Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23531.Total Lipids in Large LDL,APOC1,Apolipoprotein C-I,40516,0.134256649435419,0.00335897169656461,0.127673064910153,0.140840233960686,0
NMR metabolomics,X23531.Total Lipids in Large LDL,APOM,Apolipoprotein M,42663,0.137975722717944,0.00245685434849091,0.133160288194902,0.142791157240987,0
NMR metabolomics,X23531.Total Lipids in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.176252169390939,0.00280333838551436,0.17075762615533,0.181746712626547,0
NMR metabolomics,X23531.Total Lipids in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.222893441118967,0.00255538013724146,0.217884896049974,0.227901986187961,0
NMR metabolomics,X23531.Total Lipids in Large LDL,TFPI,Tissue factor pathway inhibitor,42618,0.120583584923902,0.0028031348715623,0.11508944057564,0.126077729272164,0
NMR metabolomics,X23531.Total Lipids in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.184882318274633,0.00546263979274979,-0.195589092268423,-0.174175544280843,6.10990524627107e-241
NMR metabolomics,X23531.Total Lipids in Large LDL,PROC,Vitamin K-dependent protein C,42663,0.0690310116585428,0.00235208889189614,0.0644209174304263,0.0736411058866592,1.39405960912118e-183
NMR metabolomics,X23531.Total Lipids in Large LDL,LGALS4,Galectin-4,42618,-0.144553294565594,0.00532115818697085,-0.154982764612057,-0.134123824519132,3.01125466174308e-158
NMR metabolomics,X23531.Total Lipids in Large LDL,LDLR,Low-density lipoprotein receptor,42644,0.128809914088,0.00481754626220922,0.119367523414069,0.13825230476193,1.70384124442628e-153
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.063423896471222,0.00240527576330214,0.0587095559751498,0.0681382369672942,1.78142971285321e-149
NMR metabolomics,X23531.Total Lipids in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0548330500802228,0.00209198838797196,0.0507327528397977,0.0589333473206478,4.54263588572669e-147
NMR metabolomics,X23531.Total Lipids in Large LDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0868365012938711,0.003372301444697,0.080226790462265,0.0934462121254772,8.99807203298688e-143
NMR metabolomics,X23531.Total Lipids in Large LDL,GDF15,Growth/differentiation factor 15,42794,-0.111071062967814,0.00437751500252848,-0.119650992372769,-0.102491133562858,8.25970346345864e-139
NMR metabolomics,X23531.Total Lipids in Large LDL,APOF,Apolipoprotein F,40532,0.0571556421471785,0.00225509618864769,0.052735653617429,0.0615756306769279,6.72794336865997e-138
NMR metabolomics,X23531.Total Lipids in Large LDL,RAB6A,Ras-related protein Rab-6A,42594,0.108315093334418,0.00433843763119347,0.0998117555772787,0.116818431091557,1.64132413892403e-134
NMR metabolomics,X23531.Total Lipids in Large LDL,KLKB1,Plasma kallikrein,40293,0.0570246123781984,0.0023302351945572,0.0524573513968663,0.0615918733595305,7.41574051296959e-129
NMR metabolomics,X23531.Total Lipids in Large LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0792801320565822,0.00331898528123542,-0.0857853432078036,-0.0727749209053608,1.51806218957034e-123
