Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23559.Total Lipids in Large HDL,ADIPOQ,Adiponectin,40539,0.33699992281948,0.00730370546647789,0.322684660105183,0.351315185533777,0
NMR metabolomics,X23559.Total Lipids in Large HDL,APOA1,Apolipoprotein A-I,40539,0.144331496777081,0.00287980714940939,0.138687074764239,0.149975918789923,0
NMR metabolomics,X23559.Total Lipids in Large HDL,CD300LG,CMRF35-like molecule 9,42611,0.172214252392319,0.00413214026015954,0.164115257482407,0.180313247302232,0
NMR metabolomics,X23559.Total Lipids in Large HDL,LDLR,Low-density lipoprotein receptor,42644,-0.252823549373891,0.0054155732323875,-0.26343807290937,-0.242209025838412,0
NMR metabolomics,X23559.Total Lipids in Large HDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.162022412247004,0.0032628358656063,0.155627253950415,0.168417570543592,0
NMR metabolomics,X23559.Total Lipids in Large HDL,PLTP,Phospholipid transfer protein,42752,0.268299560478222,0.00337867529394444,0.261677356902091,0.274921764054353,0
NMR metabolomics,X23559.Total Lipids in Large HDL,PON3,Serum paraoxonase/lactonase 3,42676,0.124888996503477,0.00306707265024944,0.118877534108988,0.130900458897966,0
NMR metabolomics,X23559.Total Lipids in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.238632312451071,0.00599960015089421,-0.250391528746824,-0.226873096155318,0
NMR metabolomics,X23559.Total Lipids in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.495775682877594,0.0122384608379883,-0.519763066120051,-0.471788299635137,0
NMR metabolomics,X23559.Total Lipids in Large HDL,RTN4R,Reticulon-4 receptor,42721,-0.144140479086852,0.00373402788606401,-0.151459173743538,-0.136821784430167,1.23197266060977e-308
NMR metabolomics,X23559.Total Lipids in Large HDL,APOM,Apolipoprotein M,42663,0.112818372646795,0.0030780672716457,0.10678536079437,0.118851384499221,1.95558800216852e-280
NMR metabolomics,X23559.Total Lipids in Large HDL,APOD,Apolipoprotein D,40033,0.17369121582805,0.00474669735204267,0.164387689018046,0.182994742638053,1.63433289181991e-276
NMR metabolomics,X23559.Total Lipids in Large HDL,CLEC4A,C-type lectin domain family 4 member A,42594,0.138964708462647,0.00382572295635899,0.131466291468183,0.146463125457111,1.25001425886603e-275
