Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PTH,Parathyroid hormone,43528,-0.0977353436744903,0.0283931469854204,-0.153385911765914,-0.0420847755830664,0.000578616296746826
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GKN1,Gastrokine-1,45353,0.0302304510777659,0.00982070918383339,0.0109818610774525,0.0494790410780793,0.0020857939791089
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45912,-0.058564094171833,0.0203430054044701,-0.0984363847645944,-0.0186918035790717,0.0039965713748197
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43408,0.0521174406570179,0.0192884885744211,0.0143120030511526,0.0899228782628832,0.00690061555922481
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IFNL2,Interferon lambda-2,43418,0.0582492314249437,0.0218928061413712,0.0153393313878562,0.101159131462031,0.00780760539137924
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IGSF21,Immunoglobulin superfamily member 21,43544,-0.0363500089183825,0.0136746207833324,-0.063152265653714,-0.00954775218305089,0.00786441054765547
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRDX1,Peroxiredoxin-1,45573,0.0823882795951141,0.0311006939103609,0.0214309195308068,0.143345639659421,0.00807882535205019
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARNT,Aryl hydrocarbon receptor nuclear translocator,45727,0.0336046591243722,0.012706332099207,0.0087002482099264,0.0585090700388179,0.00818363970641475
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PCDH7,Protocadherin-7,43851,-0.032834626813278,0.0125021146693689,-0.0573387715652411,-0.00833048206131493,0.00864018883308218
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PI3,Elafin,45859,-0.05145300557716,0.0198705410086822,-0.0903992659541771,-0.012506745200143,0.00962237455246172
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,INHBC,Inhibin beta C chain,46082,-0.0368312041933906,0.0144638399195863,-0.0651803304357796,-0.0084820779510015,0.01089179789538
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CBX2,Chromobox protein homolog 2,43408,0.0357533339045432,0.0140697419086041,0.0081766397636792,0.0633300280454072,0.0110593652264273
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EFCAB2,Dynein regulatory complex protein 8,43640,-0.0307900641530899,0.0121657567853302,-0.054634947452337,-0.0069451808538427,0.011388216295026
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PKN3,Serine/threonine-protein kinase N3,43640,-0.0653383874784443,0.0258258423172208,-0.115957038420197,-0.0147197365366916,0.0114180400772239
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43528,0.0344576801452431,0.0137033530121798,0.00759910824137067,0.0613162520491156,0.0119295100825594
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MYH4,Myosin-4,43408,0.0402784726708333,0.0160953077944251,0.00873166939376015,0.0718252759479065,0.0123431766839338
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RTBDN,Retbindin,45969,-0.026101207201024,0.0104572477579198,-0.0465974128065468,-0.00560500159550118,0.0125700662932253
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PFDN2,Prefoldin subunit 2,45659,0.0482918892479995,0.0194325613479077,0.0102040690061004,0.0863797094898985,0.012961299122348
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43851,0.148079317229232,0.0607551615567481,0.0289992005780054,0.267159433880458,0.0148086936754718
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GPC1,Glypican-1,46192,-0.0252320792432927,0.0104174161375957,-0.0456502148729804,-0.00481394361360502,0.0154412653351112
