Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SMTN,Smoothelin,37038,-0.144939083758729,0.0557952832159259,-0.254297838861944,-0.0355803286555146,0.00940274113486835
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MILR1,Allergin-1,38109,-0.083320066181553,0.0320901773485004,-0.146216813784614,-0.0204233185784922,0.00943512723037248
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NRP1,Neuropilin-1,38379,-0.044318246315442,0.0170706880739826,-0.077776794940448,-0.0108596976904361,0.00944221332264768
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CLEC4M,C-type lectin domain family 4 member M,37056,0.0764414321690786,0.0295283296816582,0.0185659059930286,0.134316958345129,0.00965026912278542
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",JUN,Transcription factor AP-1,38109,-0.075643693501162,0.0293063334114102,-0.133084106987526,-0.018203280014798,0.00986334440985586
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",HSD17B3,Testosterone 17-beta-dehydrogenase 3,36792,-0.0776970015403001,0.0305675489081384,-0.137609397400251,-0.0177846056803489,0.0110476002852959
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CLEC7A,C-type lectin domain family 7 member A,38398,-0.0958530722058598,0.0379981311619222,-0.170329409283227,-0.0213767351284922,0.0116666827234018
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",KRT14,"Keratin, type I cytoskeletal 14",37828,-0.0428685420883237,0.0170145619650731,-0.076217083539867,-0.00952000063678033,0.0117693703191068
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CXCL1,Growth-regulated alpha protein,38292,-0.147432529996747,0.0585510579498578,-0.262192603578468,-0.0326724564150258,0.0118188020908673
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD7,T-cell antigen CD7,36790,-0.0678094218628726,0.027047074539328,-0.120821687959956,-0.0147971557657898,0.0121937175682825
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",DUSP13,Dual specificity protein phosphatase 13 isoform A,37023,0.0622521633667542,0.0251539473310659,0.0129504265978651,0.111553900135643,0.0133503577210032
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PGF,Placenta growth factor,38398,-0.0403771841481981,0.0165683815244432,-0.0728512119361067,-0.00790315636028952,0.0148284002219047
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SLC27A4,Long-chain fatty acid transport protein 4,38091,-0.0987894935532998,0.0405956681569346,-0.178357003140892,-0.0192219839657079,0.0149732569124467
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SCARB1,Scavenger receptor class B member 1,38091,0.0838439810109049,0.0344655654995278,0.0162914726318304,0.151396489389979,0.0150067691253364
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",VIM,Vimentin,38133,-0.169204864777868,0.0696871934063534,-0.305791763854321,-0.0326179657014156,0.0151993280526683
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SIGLEC1,Sialoadhesin,38345,-0.0659996690744908,0.0272109791765777,-0.119333188260583,-0.0126661498883986,0.0153073977706571
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",KLK4,Kallikrein-4,38383,-0.0975432287910899,0.0403115645398474,-0.176553895289191,-0.018532562292989,0.0155511788430739
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GFRA2,GDNF family receptor alpha-2,38278,-0.0316104032744591,0.0130754547779298,-0.0572382946392015,-0.00598251190971667,0.0156454772687974
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PNMA2,Paraneoplastic antigen Ma2,36793,-0.0654963534850071,0.0271599918953882,-0.118729937599968,-0.0122627693700463,0.015910561624955
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MAEA,E3 ubiquitin-protein transferase MAEA,38104,-0.0573708258682484,0.0238174801623768,-0.104053086986507,-0.0106885647499898,0.0160265582054525
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD22,B-cell receptor CD22,38398,-0.0664610457607312,0.0276303581933198,-0.120616547819638,-0.0123055437018244,0.0161760082774118
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",UROS,Uroporphyrinogen-III synthase,36842,-0.0992601707641306,0.0413795360531176,-0.180364061428241,-0.0181562801000202,0.0164738433857298
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37023,0.0975017080582578,0.0408349696113618,0.0174651676199887,0.177538248496527,0.0169776906793601
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,38370,-0.0637517889800614,0.0267917305839319,-0.116263580924568,-0.0112399970355549,0.0173549411752581
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CEMIP2,Cell surface hyaluronidase,36809,-0.0488789161677992,0.0206400877128479,-0.0893334880849811,-0.00842434425061721,0.0179019014063937
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IL21R,Interleukin-21 receptor,36809,0.0815395469979836,0.0346327140163709,0.0136594275258966,0.149419666470071,0.018577475086167
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",38104,-0.0722077963805126,0.0307625301936701,-0.132502355560106,-0.0119132372009193,0.0189335889381286
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PFDN2,Prefoldin subunit 2,38091,-0.0796790564031233,0.0340492781435966,-0.146415641564573,-0.0129424712416739,0.0193000466348605
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",XPNPEP2,Xaa-Pro aminopeptidase 2,38349,0.138385323994954,0.0597181800695435,0.021337691058649,0.25543295693126,0.0205089897908235
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C1QA,Complement C1q subcomponent subunit A,38358,-0.0318947350652866,0.013791068352715,-0.0589252290366081,-0.0048642410939651,0.0207606560973485
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SIRPB1,Signal-regulatory protein beta-1,38287,-0.0693739407461804,0.030041364932305,-0.128255016013498,-0.0104928654788627,0.02095031700118
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",STX16,Syntaxin-16,38104,-0.0818147136952891,0.0355585544233184,-0.151509480364993,-0.012119947025585,0.0214233860489834
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IL2RA,Interleukin-2 receptor subunit alpha,38247,-0.0612774115986084,0.0266817033839608,-0.113573550231172,-0.00898127296604515,0.0216638702422839
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",KLK1,Kallikrein-1,38220,-0.182087217146273,0.0793248811480456,-0.337563984196443,-0.0266104500961039,0.0217295075818764
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MVK,Mevalonate kinase,38109,-0.112113015446949,0.0489989562195409,-0.208150969637249,-0.0160750612566489,0.022156774746163
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TYRO3,Tyrosine-protein kinase receptor TYRO3,38307,-0.0398491445991066,0.0174650617571764,-0.0740806656431724,-0.00561762355504077,0.0225330136491291
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",38109,0.159031002804361,0.07045911605425,0.0209311353380309,0.297130870270691,0.0240279407258832
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38349,-0.0489184690786981,0.0218371368704816,-0.0917192573448421,-0.00611768081255416,0.0251050617974389
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GDF15,Growth/differentiation factor 15,38430,-0.0672368732664906,0.0300773935842335,-0.126188564691588,-0.00828518184139304,0.0254108301920911
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",STAB2,Stabilin-2,37070,-0.0381835963515471,0.0172283916101433,-0.0719512439074279,-0.0044159487956663,0.0266981921075394
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PXN,Paxillin,38091,-0.0694934397963599,0.0315257237314697,-0.13128385831004,-0.00770302128267936,0.0275258908223315
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SLC28A1,Sodium/nucleoside cotransporter 1,36788,0.0812595904914199,0.0370454900693567,0.00865042995548068,0.153868751027359,0.0283009823460887
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CR1,Complement receptor type 1,37045,-0.0482483867849547,0.0220946633371349,-0.0915539269257392,-0.00494284664417026,0.0290128974464288
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD276,CD276 antigen,38302,-0.0511827103066296,0.0234546057040892,-0.0971537374866444,-0.00521168312661485,0.0291200193763639
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IL2RB,Interleukin-2 receptor subunit beta,38109,-0.0524271369473249,0.0240368422531799,-0.0995393477635574,-0.0053149261310924,0.0292008929147989
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TG,Thyroglobulin,37023,-0.152005526609553,0.0706077359539812,-0.290396689079357,-0.0136143641397502,0.0313635300535992
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,36931,-0.135899403015318,0.0636068715113831,-0.260568871177629,-0.0112299348530069,0.0326657094595468
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",EBI3_IL27,Interleukin-27,38368,-0.0408174183037997,0.0191637037026212,-0.0783782775609372,-0.00325655904666221,0.0332036248774348
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",AHNAK2,Protein AHNAK2,36867,0.0375280126274073,0.017693173016049,0.00284939351595123,0.0722066317388634,0.033950012001694
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PRSS27,Serine protease 27,38287,-0.0521771178876399,0.0246359787650428,-0.100463636267124,-0.00389059950815599,0.0342086075503455
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IL36G,Interleukin-36 gamma,36774,-0.0896061392787895,0.0423377006613506,-0.172588032575037,-0.00662424598254234,0.034338026337987
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CPPED1,Serine/threonine-protein phosphatase CPPED1,38391,-0.0836455267398885,0.0395517660300773,-0.16116698815884,-0.00612406532093698,0.0344706917868862
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ZNF830,Zinc finger protein 830,37023,0.0996250745217412,0.0477898108493327,0.00595704525704903,0.193293103786433,0.0371333245638101
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,38244,-0.0922198969515214,0.0442515159050709,-0.17895286812546,-0.0054869257775824,0.0371886877705317
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CNDP1,Beta-Ala-His dipeptidase,38370,0.0601832484807177,0.0289483190044894,0.00344454323191858,0.116921953729517,0.0376460351548592
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FABP2,"Fatty acid-binding protein, intestinal",38307,-0.100684429585989,0.0486146593437242,-0.195969161899688,-0.00539969727228967,0.0383802080744248
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TBC1D5,TBC1 domain family member 5,38295,-0.0998292985592278,0.0483170366694686,-0.194530690431386,-0.00512790668706932,0.0388443985723796
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ADA2,Adenosine deaminase 2,38277,-0.057058357094187,0.0276593518933087,-0.111270686805072,-0.00284602738330187,0.0391509015754448
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TAX1BP1,Tax1-binding protein 1,37053,-0.0783072984560204,0.0380064772562099,-0.152799993878192,-0.00381460303384895,0.0393962939826031
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PTN,Pleiotrophin,38133,-0.0633849958940083,0.0307926795413207,-0.123738647794997,-0.00303134399301969,0.0395764823114758
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SEMA4C,Semaphorin-4C,38278,-0.0353115033765624,0.0172433449417695,-0.0691084594624305,-0.00151454729069424,0.0406049863050104
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CXCL12,Stromal cell-derived factor 1,38109,-0.0505908277134834,0.0249221917758637,-0.0994383235941762,-0.00174333183279065,0.0423911566939863
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CGN,Cingulin,36842,0.0515313504682144,0.0253915629552912,0.00176388707584354,0.101298813860585,0.0424452582782762
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,36809,-0.0434667191278169,0.0214554238032101,-0.0855193497821088,-0.00141408847352509,0.0428089906294394
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PTPRB,Receptor-type tyrosine-protein phosphatase beta,37073,0.0355983791668041,0.0176371376448159,0.00102958938296503,0.0701671689506432,0.0435859127291813
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C7,Complement component C7,36890,-0.0413191900368282,0.0204746208070937,-0.0814494468187318,-0.00118893325492448,0.0436187441888332
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PLA2G15,Phospholipase A2 group XV,38349,-0.0333363914630167,0.0165305097593105,-0.0657361905912653,-0.000936592334768019,0.0437603142937804
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,38104,0.153701492449051,0.0764494723868618,0.00386052657080205,0.3035424583273,0.0444086091562314
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CCL20,C-C motif chemokine 20,38398,-0.1129043773801,0.0563416394807788,-0.223333990762426,-0.00247476399777342,0.0451074268323349
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RUVBL1,RuvB-like 1,38104,0.129777433893356,0.064980281200197,0.00241608274097038,0.257138785045743,0.0458357984167081
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CHIT1,Chitotriosidase-1,38373,0.199772367037332,0.100153946926426,0.00347063106153644,0.396074103013127,0.0461102639821162
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RANGAP1,Ran GTPase-activating protein 1,38104,-0.056805611092022,0.0285022229280204,-0.112669968030942,-0.000941254153101923,0.0462892783561337
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RBP2,Retinol-binding protein 2,38278,-0.0945167665605515,0.0474397450613865,-0.187498666880869,-0.00153486624023398,0.0463621063006023
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TNFSF10,Tumor necrosis factor ligand superfamily member 10,38398,-0.0316962994028789,0.015946133422893,-0.0629507209117491,-0.000441877894008715,0.0468732808624216
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RCOR1,REST corepressor 1,38133,-0.0559038138292345,0.0281431386627456,-0.111064365608216,-0.000743262050253088,0.0470182958690282
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",HIP1R,Huntingtin-interacting protein 1-related protein,37033,-0.0552412632783294,0.0278393140840119,-0.109806318882993,-0.000676207673666079,0.0472583711605779
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LELP1,Late cornified envelope-like proline-rich protein 1,36793,-0.0896048586530536,0.0451649887705738,-0.178128236643378,-0.00108148066272892,0.047297880954762
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PDGFRB,Platelet-derived growth factor receptor beta,38430,-0.0419908924646888,0.021179202710073,-0.083502129776432,-0.000479655152945672,0.0474364025836114
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TPM3,Tropomyosin alpha-3 chain,36792,-0.052517844402241,0.0265600144555706,-0.104575472735159,-0.000460216069322651,0.0480407203891827
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SMOC1,SPARC-related modular calcium-binding protein 1,38383,-0.0407282679999167,0.020609047088049,-0.0811220002924928,-0.000334535707340655,0.0481583138107918
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CCL22,C-C motif chemokine 22,38228,-0.0661362241563861,0.0334849947768871,-0.131766813919085,-0.000505634393687435,0.0482871585024231
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FCRLB,Fc receptor-like B,38104,-0.0786068405178527,0.0398392430973354,-0.15669175698863,-0.000521924047075378,0.0485149432383473
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",UGDH,UDP-glucose 6-dehydrogenase,36792,0.117207393403117,0.0594907130293174,0.000605595865654576,0.233809190940579,0.0488540396182626
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",WAS,Wiskott-Aldrich syndrome protein,38109,-0.0809221463488855,0.0410932456549438,-0.161464907832575,-0.000379384865195689,0.0489573419668786
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IL31RA,Interleukin-31 receptor subunit alpha,36773,0.0468367443741741,0.0237960159092773,0.000196553191990599,0.0934769355563576,0.0490745325701758
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",QPCT,Glutaminyl-peptide cyclotransferase,38342,-0.0333852754689361,0.016963762549882,-0.0666342500667049,-0.000136300871167373,0.0490941865967227
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SCP2,Non-specific lipid-transfer protein,38104,0.0908768774014233,0.0462226234667177,0.00028053540665661,0.18147321939619,0.0493216158979076
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",38133,-0.106000917822139,0.054139723473173,-0.212114775829558,0.000112940185280269,0.0502711778546906
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CAPS,Calcyphosin,37053,0.117139275437503,0.0598917071240647,-0.000248470525664041,0.23452702140067,0.050518047324862
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ACP6,Lysophosphatidic acid phosphatase type 6,38368,-0.0814369786114572,0.0416470588207318,-0.163065213900091,0.000191256677177024,0.0505652857626749
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",BOC,Brother of CDO,38133,-0.0278687171559874,0.0143628229625872,-0.0560198501626582,0.000282415850683476,0.0523701497819286
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RNF168,E3 ubiquitin-protein ligase RNF168,36809,-0.0469210587157158,0.0242630709719305,-0.0944766778206996,0.000634560389267895,0.0531689949640784
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PCDH9,Protocadherin-9,37035,-0.0407155615043531,0.0210994866378737,-0.0820705553145856,0.000639432305879414,0.0536807457497151
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,36842,0.0635254760407021,0.0329299648031067,-0.00101725497338694,0.128068207054791,0.0537543455479085
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",36793,0.0520464793639777,0.0269819207208417,-0.000838085248872078,0.104931043976828,0.0537756320864616
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SCGB3A1,Secretoglobin family 3A member 1,36887,0.031651982264824,0.0164610196516028,-0.000611616252317475,0.0639155807819655,0.0545364476609643
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IL36A,Interleukin-36 alpha,36809,-0.0651349839904067,0.0339197837514361,-0.131617760143221,0.00134779216240814,0.0548617047117597
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",KIF22,Kinesin-like protein KIF22,36792,-0.145583920674046,0.0758517549072736,-0.294253360292302,0.00308551894421075,0.0549810434738288
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CRIM1,Cysteine-rich motor neuron 1 protein,38345,-0.0252595869644086,0.0131814192313013,-0.0510951686577591,0.000575994728941844,0.0553577168199995
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",UNC79,Protein unc-79 homolog,36788,-0.0636951569754822,0.0332841567598927,-0.128932104224872,0.00154179027390745,0.0556988715594494
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TCL1A,T-cell leukemia/lymphoma protein 1A,38235,-0.121318911449846,0.0634429321094608,-0.245667058384389,0.00302923548469754,0.0558753719518079
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ANGPT2,Angiopoietin-2,38383,-0.0455492598404431,0.0238688754490484,-0.092332255720578,0.0012337360396918,0.0563820411144406
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CST7,Cystatin-F,38323,-0.110040389321153,0.0576901282341176,-0.223113040660024,0.00303226201771752,0.0564951376704647
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TFPI2,Tissue factor pathway inhibitor 2,38330,-0.0446293023005266,0.0234473715645453,-0.0905861505670353,0.00132754596598222,0.0570221292755286
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CDH4,Cadherin-4,36793,-0.0559915327307724,0.0294250931350338,-0.113664715275439,0.00168164981389384,0.0570979042834474
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LRG1,Leucine-rich alpha-2-glycoprotein,37085,-0.032427623241185,0.0170914633549253,-0.0659268914168386,0.00107164493446862,0.0578249053677072
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",DNAJC21,DnaJ homolog subfamily C member 21,37053,-0.0440723655952588,0.0232489925769999,-0.0896403910461786,0.00149565985566109,0.0580406443234712
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FGF5,Fibroblast growth factor 5,38109,-0.0395885742264337,0.0208877017612459,-0.0805284696784757,0.00135132122560824,0.0580842688100642
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LGALS4,Galectin-4,38302,-0.0672553883561036,0.0354862994724811,-0.136808535322166,0.00229775860995927,0.0580909997349171
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SDCCAG8,Serologically defined colon cancer antigen 8,37023,-0.130101946190932,0.0687245650977007,-0.264802093782425,0.00459820140056183,0.0583824382126383
