Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACY1,Aminoacylase-1,42144,-0.113818135155479,0.00620016934324722,-0.125970467068244,-0.101665803242715,2.52394797684603e-74
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPM,Carboxypeptidase M,42158,-0.0625404980036578,0.00343886649050604,-0.0692806763250497,-0.055800319682266,5.33409764248021e-73
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGRP,Agouti-related protein,42256,-0.0942736976128346,0.0051955257377949,-0.104456928058913,-0.0840904671667566,1.0923380179664e-72
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPY,Pro-neuropeptide Y,42223,-0.115375093750136,0.00649270167059944,-0.128100789024511,-0.102649398475761,8.03261684715888e-70
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRSS8,Prostasin,42078,-0.075849316419389,0.00429265301891381,-0.0842629163364601,-0.0674357165023179,4.6840230961178e-69
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41876,-0.143271516787017,0.00829265638529593,-0.159525123302197,-0.127017910271837,4.00340635905844e-66
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42186,0.0573949006212277,0.00338423039177487,0.050761809053349,0.0640279921891065,7.94510543638431e-64
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PPY,Pancreatic prohormone,42110,-0.179152717865153,0.0105947272797306,-0.199918383333425,-0.158387052396881,1.83806101885465e-63
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,42223,-0.0616901649785907,0.00372401352657542,-0.0689892314906785,-0.0543910984665028,5.19838664721212e-61
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADIPOQ,Adiponectin,40113,0.116208165612581,0.00700994701131609,0.102468669470402,0.129947661754761,5.61137242714068e-61
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42197,0.0626488907064077,0.00382884745295262,0.0551443496986206,0.0701534317141948,1.39745157934724e-59
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42274,0.103571508669777,0.00636098818491193,0.0911039718273492,0.116039045512204,5.01178820068335e-59
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,41931,0.0890362040819009,0.00547976695481061,0.0782958608504721,0.0997765473133297,8.96264347185875e-59
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NFASC,Neurofascin,42256,-0.047877258641921,0.00298035409027264,-0.0537187526588554,-0.0420357646249866,1.61335562210377e-57
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),39902,0.298718696928301,0.018593612595612,0.262275216240901,0.3351621776157,2.07708889382722e-57
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,42094,-0.0585618827570298,0.00371217155859107,-0.0658377390118683,-0.0512860265021913,1.51160604566793e-55
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPL,Lipoprotein lipase,42144,0.0748444954094651,0.00476232862953603,0.0655103312955745,0.0841786595233557,3.7984632339447e-55
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,UPB1,Beta-ureidopropionase,40080,-0.143171000426668,0.00912376878486165,-0.161053587244996,-0.125288413608339,6.83037449373904e-55
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FURIN,Furin,42186,-0.0516673230094324,0.00333019389225139,-0.0581945030382451,-0.0451401429806197,8.3624935605722e-54
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,40021,-0.114262987122906,0.00737751401244329,-0.128722914587295,-0.099803059658517,1.56539744416122e-53
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41876,-0.0849369830973337,0.00551613191890159,-0.0957486016583808,-0.0741253645362866,5.09647569324934e-53
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SHBG,Sex hormone-binding globulin,40102,0.0777335731024373,0.00514715525015693,0.0676451488121297,0.0878219973927449,5.12554296483589e-51
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SCG2,Secretogranin-2,42140,-0.0528582404423714,0.00351642123606745,-0.0597504260650636,-0.0459660548196792,1.21438200037278e-50
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR3,Anterior gradient protein 3,41841,-0.090906196544929,0.00615178512238234,-0.102963695384798,-0.0788486977050596,5.26336784546838e-49
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40035,-0.127168615622457,0.0087003400855118,-0.14422128219006,-0.110115949054854,6.29014286045124e-48
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CKB,Creatine kinase B-type,40097,0.0895527156330929,0.0061495301057081,0.0774996366259051,0.101605794640281,1.35877569923697e-47
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INHBC,Inhibin beta C chain,42120,-0.0607064130042322,0.00418379669685365,-0.0689066545300653,-0.052506171478399,2.46933453098452e-47
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGF21,Fibroblast growth factor 21,42193,-0.17392604245771,0.0120064282605758,-0.197458641848439,-0.150393443066982,3.45728667539767e-47
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA1,Glutathione S-transferase A1,42121,-0.120829827492941,0.00844801603085654,-0.13738793891342,-0.104271716072462,4.72223844463891e-46
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39863,0.0454115052970604,0.00318088493883134,0.039176970816951,0.0516460397771698,8.10792251448408e-46
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41985,-0.105487154606505,0.00751302001795479,-0.120212673841696,-0.0907616353713133,1.88052714872517e-44
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41772,-0.0791085387449352,0.00566470797298049,-0.0902113663719769,-0.0680057111178934,5.41647074132375e-44
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALDH1A1,Retinal dehydrogenase 1,42120,-0.0762979565935694,0.00549046096500919,-0.0870592600849874,-0.0655366531021514,1.36945113156159e-43
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSD,Cathepsin D,41291,-0.0593963299171217,0.00433191514076974,-0.0678868835930304,-0.050905776241213,1.80332314941779e-42
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MUC13,Mucin-13,41829,-0.073336107401326,0.00535347367528951,-0.0838289158048935,-0.0628432989977586,2.07323130628122e-42
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,42103,-0.0756910726979801,0.00552941494834496,-0.0865287259967362,-0.064853419399224,2.33952871739617e-42
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GH1,Somatotropin,42122,0.240045059044663,0.0176087514705529,0.205531906162379,0.274558211926946,5.03273494504709e-42
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MET,Hepatocyte growth factor receptor,42161,0.0277374092406663,0.00204054724017178,0.0237379366499296,0.031736881831403,8.50354159347015e-42
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42213,-0.191835796728314,0.0141845439583952,-0.219637502886769,-0.16403409056986,2.13959136490378e-41
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GUSB,Beta-glucuronidase,42217,-0.0840983285092933,0.00623248514087235,-0.0963139993854031,-0.0718826576331835,3.22884940332994e-41
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41887,-0.0762178794979614,0.00567998842107765,-0.0873506568032736,-0.0650851021926492,8.91175122535887e-41
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40020,-0.0745912821603873,0.00562898900435345,-0.0856241006089201,-0.0635584637118546,9.04497108623508e-40
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40097,-0.0454859226977357,0.00349913900740406,-0.0523442351522476,-0.0386276102432237,2.38248115613661e-38
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42094,-0.108925862598577,0.00840533150165581,-0.125400312341822,-0.0924514128553316,3.60909806499439e-38
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GHR,Growth hormone receptor,39863,-0.0368999748261663,0.0028871261465089,-0.0425587420733237,-0.0312412075790088,3.92403031104292e-37
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42094,-0.105783399463551,0.00829156040578531,-0.122034857858891,-0.0895319410682121,4.71273286761389e-37
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DSG2,Desmoglein-2,42120,0.0354063576044121,0.00278468693082071,0.0299483712200035,0.0408643439888207,8.14304013635836e-37
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCN1,CCN family member 1,42076,-0.0943501496708209,0.00743023370820542,-0.108913407738904,-0.0797868916027383,1.00493219576284e-36
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA3,Glutathione S-transferase A3,41861,-0.0990787868017061,0.00785411385953719,-0.114472849966399,-0.0836847236370132,2.88739612658876e-36
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MVK,Mevalonate kinase,41887,-0.102778597753311,0.00818335974770119,-0.118817982858805,-0.0867392126478162,5.77025118721398e-36
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39804,-0.072709479959477,0.00582369720114756,-0.0841239264737262,-0.0612950334452278,1.59861848391209e-35
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ENO3,Beta-enolase,39804,-0.0746148010676802,0.00600256848175782,-0.0863798352919255,-0.0628497668434349,3.13972454136479e-35
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42094,-0.0498456318415214,0.00408090956841818,-0.057844214595621,-0.0418470490874217,4.02122386532677e-34
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FAM3B,Protein FAM3B,42094,-0.043933025850785,0.00362436486676112,-0.0510367809896368,-0.0368292707119332,1.23662297909578e-33
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AFM,Afamin,40113,-0.0246667297100118,0.00204181947314338,-0.0286686958773728,-0.0206647635426508,2.17882256975336e-33
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,39784,-0.155602625578935,0.0128822064033913,-0.180851750129582,-0.130353501028288,2.26237317649197e-33
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,42193,-0.050946131272326,0.00422477096985288,-0.0592266823732377,-0.0426655801714144,2.62091932136719e-33
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39858,-0.0572977600084706,0.0047666645995283,-0.0666404226235461,-0.0479550973933952,4.53352364308051e-33
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CA14,Carbonic anhydrase 14,42223,0.0443122786917754,0.0037072007952028,0.0370461651331779,0.0515783922503729,9.28577094708198e-33
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSO,Cathepsin O,42256,-0.0376654658711426,0.00315922220998298,-0.0438575414027093,-0.031473390339576,1.33546019887545e-32
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GPR37,Prosaposin receptor GPR37,41876,-0.0834398267148812,0.00701356723266505,-0.0971864184909047,-0.0696932349388577,1.82743061346429e-32
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41861,-0.0785627994197161,0.00663150384039015,-0.0915605469468807,-0.0655650518925514,3.30251433965538e-32
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39863,-0.0599883875092473,0.00508427605040642,-0.0699535685680439,-0.0500232064504507,6.25028434482358e-32
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MME,Neprilysin,42094,-0.098058042960308,0.00834164928237842,-0.11440767555377,-0.0817084103668463,9.63598739220829e-32
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOA2,Apolipoprotein A-II,40102,0.0586547461539215,0.00503605265962997,0.0487840829410468,0.0685254093667963,3.63481781344576e-31
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42186,-0.0281623331509289,0.00242965763446956,-0.0329244621144893,-0.0234002041873686,6.4911244609649e-31
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTH,Parathyroid hormone,39768,-0.0969530901450717,0.00839499571089843,-0.113407281738433,-0.0804988985517108,1.14159823770164e-30
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KHK,Ketohexokinase,39804,-0.0729570001712018,0.00639573877524905,-0.0854926481706899,-0.0604213521717137,5.75756997665761e-30
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSZ,Cathepsin Z,42159,-0.0378618047671322,0.00332274918486391,-0.0443743931694655,-0.031349216364799,6.16622352866457e-30
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39784,-0.0518683377403951,0.00456020580261449,-0.0608063411135195,-0.0429303343672707,8.37688255758202e-30
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBP5,Retinol-binding protein 5,42094,-0.0651979204192684,0.00574527774147689,-0.0764586647925632,-0.0539371760459737,1.04830264727383e-29
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSE,Cathepsin E,39863,-0.059621725886855,0.00526368264437617,-0.0699385438698323,-0.0493049079038778,1.42262550081247e-29
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELE,E-selectin,42296,-0.0588614864897359,0.00520251550794236,-0.0690584168853029,-0.0486645560941689,1.53289753008898e-29
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42239,-0.036134330879775,0.00322369692002869,-0.0424527768430312,-0.0298158849165187,5.00025937007922e-29
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SCLY,Selenocysteine lyase,42178,-0.0538610161759715,0.00480925200140056,-0.0632871500987165,-0.0444348822532264,5.56961973674962e-29
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH1B,All-trans-retinol dehydrogenase,39863,-0.0851591268562821,0.00762180437961478,-0.100097863440327,-0.0702203902722372,7.98021045159895e-29
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ISM1,Isthmin-1,42103,-0.044111997887657,0.00395518948117262,-0.0518641692707553,-0.0363598265045586,9.37497254167628e-29
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41861,-0.0676138888443737,0.00607488796046105,-0.0795206692468773,-0.05570710844187,1.21607252445219e-28
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LDLR,Low-density lipoprotein receptor,42151,-0.0580527572906229,0.00521645461979906,-0.068277008345429,-0.0478285062358167,1.22522881895879e-28
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RTN4R,Reticulon-4 receptor,42223,-0.0393991417008721,0.0035421264785472,-0.0463417095988246,-0.0324565738029196,1.30400476666875e-28
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IDUA,Alpha-L-iduronidase,42223,-0.0529361308343972,0.00476073744188853,-0.0622671762204987,-0.0436050854482957,1.35879039755855e-28
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL1R2,Interleukin-1 receptor type 2,42108,-0.0227424241915679,0.00204536422867463,-0.0267513380797702,-0.0187335103033657,1.36695844252576e-28
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42099,-0.0572821429844557,0.00517027767178883,-0.0674158872211618,-0.0471483987477496,2.1272150191635e-28
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPA2,Carboxypeptidase A2,42173,-0.0750538043835884,0.00679286146684889,-0.0883678128586122,-0.0617397959085646,2.96481908486208e-28
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOD,Apolipoprotein D,39633,0.0489056366403343,0.00443083731302701,0.0402211955068014,0.0575900777738673,3.60329625375955e-28
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42094,-0.0898926096737249,0.00815733806613271,-0.105880992283345,-0.0739042270641048,4.09185087627095e-28
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR2,Anterior gradient protein 2 homolog,41739,-0.114807261055676,0.0104420652425692,-0.135273708931112,-0.0943408131802405,5.43903730486549e-28
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBKS,Ribokinase,41830,-0.0558751989091372,0.00510265199788393,-0.0658763968249897,-0.0458740009932847,8.83479683506449e-28
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CLEC4A,C-type lectin domain family 4 member A,42103,0.0394438966122621,0.00361887724813948,0.0323508972059087,0.0465368960186154,1.52787576166951e-27
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,THBS2,Thrombospondin-2,42120,-0.0430947071486746,0.00400832072744661,-0.05095101577447,-0.0352383985228792,7.58726431927255e-27
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,39933,-0.0293496340493606,0.00273078762717418,-0.034701977798622,-0.0239972903000992,8.31664269271935e-27
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CREG1,Protein CREG1,41961,-0.0424799855337968,0.00395877904948673,-0.0502391924707908,-0.0347207785968028,9.50959775485503e-27
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NRP1,Neuropilin-1,42211,0.0305744130841015,0.00285254139601293,0.0249834319479162,0.0361653942202869,1.07924930665394e-26
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SORD,Sorbitol dehydrogenase,42162,-0.0736988805494496,0.0068773594991517,-0.0871785051677869,-0.0602192559311122,1.10542895406024e-26
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,42186,-0.0246889728062731,0.00230644473558685,-0.0292096044880233,-0.0201683411245229,1.25394932870229e-26
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42004,-0.0336172488670956,0.00314380238790837,-0.0397791015473961,-0.0274553961867952,1.41803188285174e-26
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41876,-0.0606381988033238,0.00568054939715478,-0.0717720756217472,-0.0495043219849005,1.73180555622044e-26
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LSP1,Lymphocyte-specific protein 1,42103,-0.043582134109248,0.00408409515036316,-0.0515869606039598,-0.0355773076145362,1.79000855682894e-26
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,42103,-0.0300580508354528,0.00282119024635537,-0.0355875837183093,-0.0245285179525963,2.14107939627565e-26
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CDH15,Cadherin-15,42194,-0.0687830023539041,0.00646403818507492,-0.081452517196651,-0.0561134875111573,2.46808483283926e-26
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GLA,Alpha-galactosidase A,39847,-0.0404866519856509,0.00383072965412564,-0.0479948821077371,-0.0329784218635646,5.58312125613035e-26
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,YOD1,Ubiquitin thioesterase OTU1,39706,-0.0684182894996818,0.00649350133607185,-0.0811455521183826,-0.055691026880981,7.89267620626589e-26
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42094,0.0213248244646916,0.00203159056377565,0.0173429069596914,0.0253067419696919,1.13610010101652e-25
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,THOP1,Thimet oligopeptidase,42081,-0.0330888732191515,0.00317664254782178,-0.0393150926128822,-0.0268626538254208,2.63275836647019e-25
