Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,0.22221205704831,0.0716684399982308,0.0817419146517774,0.362682199444842,0.00193917929212613
Diet and food preferences,X20628.Liking for butter on bread,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,0.207293217877587,0.0668888182094894,0.076191134186988,0.338395301568187,0.00194890557525361
Diet and food preferences,X20628.Liking for butter on bread,KITLG,Kit ligand,36244,0.169808273612133,0.0549930815640343,0.0620218337466254,0.27759471347764,0.00202420740237339
Diet and food preferences,X20628.Liking for butter on bread,FABP4,"Fatty acid-binding protein, adipocyte",36350,0.127203158578656,0.0412393638017726,0.0463740055271815,0.20803231163013,0.00204667329227486
Diet and food preferences,X20628.Liking for butter on bread,RNASE6,Ribonuclease K6,35304,0.246631291164239,0.0799540038519082,0.0899214436144987,0.403341138713979,0.00204693457420711
Diet and food preferences,X20628.Liking for butter on bread,LPL,Lipoprotein lipase,36244,-0.128059127397196,0.0416507352047418,-0.20969456839849,-0.0464236863959024,0.00211596092224817
Diet and food preferences,X20628.Liking for butter on bread,TREM2,Triggering receptor expressed on myeloid cells 2,36263,0.120040426431543,0.0390552141533746,0.043492206690929,0.196588646172157,0.00212293786161846
Diet and food preferences,X20628.Liking for butter on bread,MAP2,Microtubule-associated protein 2,35350,0.148667889254058,0.0483954913407249,0.0538127262262375,0.243523052281879,0.00213604900277582
Diet and food preferences,X20628.Liking for butter on bread,IFNGR2,Interferon gamma receptor 2,36181,0.117132779958639,0.0382686369152008,0.0421262516048453,0.192139308312432,0.0022158295266985
Diet and food preferences,X20628.Liking for butter on bread,CD302,CD302 antigen,36216,0.207606856221324,0.0684603807353499,0.0734245099800383,0.34178920246261,0.00243414877145137
Diet and food preferences,X20628.Liking for butter on bread,CTSD,Cathepsin D,35813,0.162827902434252,0.0537978341509122,0.0573841474984638,0.26827165737004,0.00248221993060504
Diet and food preferences,X20628.Liking for butter on bread,BTN2A1,Butyrophilin subfamily 2 member A1,36293,0.234503312179532,0.0776842784024418,0.082242126510746,0.386764497848318,0.002547885072071
Diet and food preferences,X20628.Liking for butter on bread,NELL1,Protein kinase C-binding protein NELL1,36292,-0.141397479274714,0.0469612618216037,-0.233441552445057,-0.0493534061043705,0.0026135903967507
Diet and food preferences,X20628.Liking for butter on bread,DPEP1,Dipeptidase 1,36173,-0.11704028019932,0.0389182997343628,-0.193320147678671,-0.0407604127199688,0.00264491327005949
Diet and food preferences,X20628.Liking for butter on bread,PDIA3,Protein disulfide-isomerase A3,35224,0.267952942520303,0.0891047624479739,0.0933076081222745,0.442598276918332,0.0026478347843923
Diet and food preferences,X20628.Liking for butter on bread,RLN2,Prorelaxin H2,35210,0.145927169010125,0.0486441377787203,0.0505846589638329,0.241269679056417,0.00271183305583737
Diet and food preferences,X20628.Liking for butter on bread,F9,Coagulation factor IX,36278,0.327646384265285,0.109229111385498,0.113557325949708,0.541735442580861,0.00271253305091796
Diet and food preferences,X20628.Liking for butter on bread,HAVCR2,Hepatitis A virus cellular receptor 2,36265,0.172758645425365,0.0576417547778961,0.0597808060606888,0.285736484790041,0.00273500732387999
Diet and food preferences,X20628.Liking for butter on bread,MET,Hepatocyte growth factor receptor,36292,-0.296546939134902,0.0992679401994054,-0.491112101925737,-0.101981776344067,0.00282381335343851
Diet and food preferences,X20628.Liking for butter on bread,LGMN,Legumain,36293,0.161147662361385,0.0541828454065311,0.0549492853645841,0.267346039358186,0.00294795327875652
Diet and food preferences,X20628.Liking for butter on bread,NOS3,"Nitric oxide synthase, endothelial",36087,0.117078043633254,0.0396768020443973,0.039311511626235,0.194844575640273,0.00318027243028986
Diet and food preferences,X20628.Liking for butter on bread,CTSS,Cathepsin S,34713,0.297290061573815,0.100811096280168,0.0997003128646848,0.494879810282945,0.00320162912238074
Diet and food preferences,X20628.Liking for butter on bread,NOMO1,Nodal modulator 1,36265,0.249158147769431,0.084571579636351,0.083397851682183,0.414918443856679,0.00322837155299284
Diet and food preferences,X20628.Liking for butter on bread,EZR,Ezrin,36329,0.233029333401932,0.0791750461321516,0.0778462429829153,0.388212423820949,0.00325868529258439
Diet and food preferences,X20628.Liking for butter on bread,GHR,Growth hormone receptor,35224,0.239027502118072,0.0813041228373336,0.0796714213568985,0.398383582879246,0.00329546912291786
Diet and food preferences,X20628.Liking for butter on bread,GHRL,Appetite-regulating hormone,36244,-0.0705537629372857,0.0240227371839537,-0.117638327817835,-0.0234691980567364,0.00332523022703688
Diet and food preferences,X20628.Liking for butter on bread,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,0.110862184649105,0.0377543820602371,0.0368635958110408,0.18486077348717,0.00333103998777186
Diet and food preferences,X20628.Liking for butter on bread,GFRA1,GDNF family receptor alpha-1,36310,0.212461665259523,0.0725889362548388,0.0701873502000387,0.354735980319007,0.00343427221280563
Diet and food preferences,X20628.Liking for butter on bread,PLIN1,Perilipin-1,36087,0.170554259618484,0.0583088458870657,0.0562689216798354,0.284839597557133,0.00345563875384397
Diet and food preferences,X20628.Liking for butter on bread,CES2,Cocaine esterase,36216,0.103324724752811,0.0354181080501655,0.0339052329744862,0.172744216531135,0.00354213328484311
Diet and food preferences,X20628.Liking for butter on bread,SPINK1,Serine protease inhibitor Kazal-type 1,36265,0.144587482329279,0.0495626365885138,0.0474447146157921,0.241730250042766,0.00354225392325811
Diet and food preferences,X20628.Liking for butter on bread,TP53I3,Quinone oxidoreductase PIG3,35100,0.128676787518197,0.0441228301015585,0.0421960405191419,0.215157534517251,0.00355509701687484
Diet and food preferences,X20628.Liking for butter on bread,BMP6,Bone morphogenetic protein 6,36106,0.139490490132558,0.0478627302823844,0.0456795387790851,0.233301441486032,0.00357533491133312
Diet and food preferences,X20628.Liking for butter on bread,HJV,Hemojuvelin,35355,0.151689755848761,0.0521146256417484,0.0495450895909346,0.253834422106588,0.00361920600654889
Diet and food preferences,X20628.Liking for butter on bread,SERPINF1,Pigment epithelium-derived factor,35264,0.257001699704798,0.0882956339042644,0.0839422572524393,0.430061142157156,0.00361938989087266
Diet and food preferences,X20628.Liking for butter on bread,C2orf69,UPF0565 protein C2orf69,35204,0.112306928441225,0.0389010075400229,0.0360609536627799,0.18855290321967,0.00390332227441281
Diet and food preferences,X20628.Liking for butter on bread,SFTPD,Pulmonary surfactant-associated protein D,36244,0.084736562877146,0.0294330606931805,0.0270477639185122,0.14242536183578,0.00400192835404658
Diet and food preferences,X20628.Liking for butter on bread,PALM2,Paralemmin-2,35350,0.186493175502873,0.0648506578308153,0.0593858861544748,0.313600464851271,0.00404476144507876
Diet and food preferences,X20628.Liking for butter on bread,CRELD1,Protein disulfide isomerase CRELD1,35224,0.179453992411322,0.0625933596360714,0.056771007524622,0.302136977298022,0.00415845823328877
Diet and food preferences,X20628.Liking for butter on bread,THPO,Thrombopoietin,36114,0.145883514351818,0.0509392528210786,0.046042578822504,0.245724449881132,0.00419757079939881
Diet and food preferences,X20628.Liking for butter on bread,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,0.212944399941238,0.0744628373801891,0.0669972386760679,0.358891561206409,0.00425230707673456
Diet and food preferences,X20628.Liking for butter on bread,CCL15,C-C motif chemokine 15,36350,0.128391119189646,0.0449078964503209,0.0403716421470171,0.216410596232275,0.00426225404791432
Diet and food preferences,X20628.Liking for butter on bread,CDCP1,CUB domain-containing protein 1,36181,0.111448153717563,0.0389822513625091,0.0350429410470453,0.187853366388081,0.00426310981469408
Diet and food preferences,X20628.Liking for butter on bread,GNAS,Neuroendocrine secretory protein 55,35355,0.0747555673533104,0.0261855866265542,0.0234318175652642,0.126079317141357,0.00432030275775896
Diet and food preferences,X20628.Liking for butter on bread,SEMA3F,Semaphorin-3F,36244,0.217005069404409,0.0761946621315176,0.0676635316266343,0.366346607182183,0.00441175257697701
Diet and food preferences,X20628.Liking for butter on bread,TPP1,Tripeptidyl-peptidase 1,36197,0.129367222589416,0.0454273790035043,0.0403295597425476,0.218404885436284,0.00441535878279194
Diet and food preferences,X20628.Liking for butter on bread,PLXNB3,Plexin-B3,36221,0.116834457651154,0.0411494561056121,0.0361815236841544,0.197487391618154,0.00453467094512586
Diet and food preferences,X20628.Liking for butter on bread,THBD,Thrombomodulin,36244,0.193289457291118,0.0682527072617937,0.0595141510580027,0.327064763524234,0.00463938470789409
Diet and food preferences,X20628.Liking for butter on bread,TREML2,Trem-like transcript 2 protein,36265,0.162100030390666,0.0573660831407355,0.0496625074348241,0.274537553346507,0.00473081006863328
Diet and food preferences,X20628.Liking for butter on bread,CLEC4D,C-type lectin domain family 4 member D,36229,0.0911868942567282,0.0322925318909566,0.0278935317504533,0.154480256763003,0.00475950593409617
Diet and food preferences,X20628.Liking for butter on bread,CDH17,Cadherin-17,36244,-0.0798074181168321,0.0283452439600241,-0.135364096278479,-0.024250739955185,0.0048829338320679
Diet and food preferences,X20628.Liking for butter on bread,DPP7,Dipeptidyl peptidase 2,36198,0.0916523167139835,0.032717045371501,0.0275269077858415,0.155777725642126,0.00510270522786451
Diet and food preferences,X20628.Liking for butter on bread,IGSF9,Protein turtle homolog A,35360,0.0791898194791597,0.0283225369190334,0.0236776471178543,0.134701991840465,0.00518997436345354
Diet and food preferences,X20628.Liking for butter on bread,ORM1,Alpha-1-acid glycoprotein 1,35343,0.319387040025661,0.114237545651745,0.0954814505482399,0.543292629503081,0.00519299066722976
Diet and food preferences,X20628.Liking for butter on bread,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.1407839605587,0.0503585317624051,0.0420812383043863,0.239486682813014,0.00519412712418017
Diet and food preferences,X20628.Liking for butter on bread,FETUB,Fetuin-B,36278,0.169768587001546,0.0607587689148459,0.0506813999284483,0.288855774074644,0.00521777555401335
Diet and food preferences,X20628.Liking for butter on bread,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,0.128566742039346,0.0462687734096524,0.0378799461564277,0.219253537922265,0.00547232125167693
Diet and food preferences,X20628.Liking for butter on bread,GM2A,Ganglioside GM2 activator,35210,0.174126604258089,0.0628799822993262,0.0508818389514101,0.297371369564769,0.00563683374350844
Diet and food preferences,X20628.Liking for butter on bread,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.142142258600708,0.0517066968742514,0.0407971327271756,0.243487384474241,0.00599542004375447
Diet and food preferences,X20628.Liking for butter on bread,AREG,Amphiregulin,36216,0.139666600614232,0.0508160514456331,0.0400671397807908,0.239266061447673,0.00600265274862675
Diet and food preferences,X20628.Liking for butter on bread,SLAMF8,SLAM family member 8,36100,0.100128151233142,0.0364689058272565,0.0286490958117196,0.171607206654565,0.00605613061040253
Diet and food preferences,X20628.Liking for butter on bread,PGM2,Phosphoglucomutase-2,35204,0.105235076991617,0.0384586529043994,0.0298561172989938,0.18061403668424,0.00623139038323487
Diet and food preferences,X20628.Liking for butter on bread,CD74,HLA class II histocompatibility antigen gamma chain,36329,0.154488965280921,0.0565674011581644,0.0436168590109189,0.265361071550923,0.00632863201776969
Diet and food preferences,X20628.Liking for butter on bread,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.0823070990573529,0.0302573636670935,0.0230026662698495,0.141611531844856,0.00653965954248722
Diet and food preferences,X20628.Liking for butter on bread,LEP,Leptin,36244,0.0807281572317547,0.0296818864259015,0.0225516598369877,0.138904654626522,0.00654859325200244
Diet and food preferences,X20628.Liking for butter on bread,EFNA4,Ephrin-A4,36169,0.18299530280422,0.0674246162359407,0.0508430549817763,0.315147550626664,0.00666251848322996
Diet and food preferences,X20628.Liking for butter on bread,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.128402993748537,0.0473926516723914,0.0355133964706501,0.221292591026425,0.00676072074894607
Diet and food preferences,X20628.Liking for butter on bread,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.112032414140961,0.0413728959828462,0.030941538014582,0.193123290267339,0.00678799511290774
Diet and food preferences,X20628.Liking for butter on bread,SPON1,Spondin-1,36273,0.162789237288792,0.0602059043944114,0.0447856646757452,0.280792809901838,0.00687000502896507
Diet and food preferences,X20628.Liking for butter on bread,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,-0.196315621914452,0.073064985227744,-0.33952299296083,-0.0531082508680741,0.00722965565898266
Diet and food preferences,X20628.Liking for butter on bread,IL1B,Interleukin-1 beta,36077,0.0907837981149315,0.0339770932273925,0.0241886953892422,0.157378900840621,0.00755983082030123
Diet and food preferences,X20628.Liking for butter on bread,F11R,Junctional adhesion molecule A,36265,0.0910558522372303,0.0341600988353965,0.0241020585198533,0.158009645954607,0.00770347404860855
Diet and food preferences,X20628.Liking for butter on bread,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,0.207885246134297,0.0780648694637262,0.054878101985394,0.360892390283201,0.00776578874550701
Diet and food preferences,X20628.Liking for butter on bread,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0869927744736229,0.0327348284296802,0.0228325107514497,0.151153038195796,0.00789009581308285
Diet and food preferences,X20628.Liking for butter on bread,F7,Coagulation factor VII,36281,0.172216503026365,0.0648786841333159,0.0450542821250658,0.299378723927664,0.00796181321595097
Diet and food preferences,X20628.Liking for butter on bread,PRSS27,Serine protease 27,36225,0.127679509825894,0.0481061463632993,0.0333914629538278,0.221967556697961,0.00796946407372946
Diet and food preferences,X20628.Liking for butter on bread,CLEC4C,C-type lectin domain family 4 member C,36229,0.106586869280695,0.0401615152290885,0.0278702994316812,0.185303439129708,0.00797335100853557
Diet and food preferences,X20628.Liking for butter on bread,COCH,Cochlin,35360,0.129236350114637,0.0487309269316053,0.0337237333286903,0.224748966900583,0.00802122456019309
Diet and food preferences,X20628.Liking for butter on bread,FGFR2,Fibroblast growth factor receptor 2,36292,0.253459026168484,0.0959151669374886,0.065465298971006,0.441452753365961,0.00824692274368747
Diet and food preferences,X20628.Liking for butter on bread,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,0.0992816646939096,0.03760824262026,0.0255695091582001,0.172993820229619,0.00831133589561734
