Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23462.Glycine,PSMD9,26S proteasome non-ATPase regulatory subunit 9,42571,-0.0751407434454601,0.00571351854084413,-0.0863392397855146,-0.0639422471054056,2.92677101196875e-39
NMR metabolomics,X23462.Glycine,MAMDC4,Apical endosomal glycoprotein,40436,-0.0753040095394771,0.00573554899580239,-0.0865456855712498,-0.0640623335077044,4.33315972743087e-39
NMR metabolomics,X23462.Glycine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42479,0.0499767483324653,0.00381822771589765,0.042493022009306,0.0574604746556247,6.62387039449075e-39
NMR metabolomics,X23462.Glycine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42659,-0.0978731996129289,0.00752571040027922,-0.112623591997476,-0.0831228072283816,1.94817129551897e-38
NMR metabolomics,X23462.Glycine,CLEC14A,C-type lectin domain family 14 member A,42595,0.0455048068528457,0.00350096501208471,0.0386429154291597,0.0523666982765318,2.14862096125114e-38
NMR metabolomics,X23462.Glycine,PLAT,Tissue-type plasminogen activator,42744,-0.068357327986633,0.00527687685966398,-0.0787000066315743,-0.0580146493416916,3.75056882879476e-38
NMR metabolomics,X23462.Glycine,EPHB6,Ephrin type-B receptor 6,42460,0.0451010453072761,0.00351749030625651,0.0382067643070134,0.0519953263075389,2.06054172788963e-37
NMR metabolomics,X23462.Glycine,APCS,Serum amyloid P-component,40404,-0.0456986185189277,0.00356817544251291,-0.052692242386253,-0.0387049946516024,2.72401248423201e-37
NMR metabolomics,X23462.Glycine,RGMB,RGM domain family member B,42695,0.0380718894425485,0.00298833285208337,0.032214757052465,0.0439290218326319,5.77127922792088e-37
NMR metabolomics,X23462.Glycine,ADIPOQ,Adiponectin,40524,0.0918655206641448,0.0072115928554229,0.0777307986675159,0.106000242660774,6.46204996117679e-37
NMR metabolomics,X23462.Glycine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42595,0.0396096115163439,0.00315467054076967,0.0334264572564353,0.0457927657762525,5.88180362638428e-36
NMR metabolomics,X23462.Glycine,CFB,Complement factor B,40329,-0.042369633929795,0.00338216114255985,-0.0489986697692123,-0.0357405980903777,9.20907359035149e-36
NMR metabolomics,X23462.Glycine,LCAT,Phosphatidylcholine-sterol acyltransferase,40517,-0.0289696557647649,0.00231656961477922,-0.0335101322097322,-0.0244291793197976,1.1989691367927e-35
NMR metabolomics,X23462.Glycine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42620,-0.0823734644230664,0.00660586745980269,-0.0953209646442797,-0.0694259642018532,1.71656867465871e-35
NMR metabolomics,X23462.Glycine,DNAJA4,DnaJ homolog subfamily A member 4,40468,-0.0920467484813291,0.00737842739204158,-0.106508466169731,-0.0775850307929276,1.7495718514776e-35
NMR metabolomics,X23462.Glycine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,42695,0.0370955767118636,0.00298749831704757,0.0312400800104504,0.0429510734132769,3.29236166192011e-35
NMR metabolomics,X23462.Glycine,PRND,Prion-like protein doppel,40468,0.0676830164818533,0.00546654960371714,0.0569685792585677,0.0783974537051389,5.56718279340076e-35
NMR metabolomics,X23462.Glycine,DDT,D-dopachrome decarboxylase,40512,-0.0531729833583024,0.00432879019152248,-0.0616574121336864,-0.0446885545829183,1.83927603921487e-34
NMR metabolomics,X23462.Glycine,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,42479,-0.0918600459235784,0.00751445318929029,-0.106588374174587,-0.0771317176725694,3.51204444162342e-34
NMR metabolomics,X23462.Glycine,THY1,Thy-1 membrane glycoprotein,42695,0.0385468667842252,0.00316347540312208,0.0323464549941059,0.0447472785743445,5.63588790229726e-34
NMR metabolomics,X23462.Glycine,EPHB4,Ephrin type-B receptor 4,42778,0.0336867110977937,0.00276724051492097,0.0282629196885486,0.0391105025070388,6.46950145613902e-34
NMR metabolomics,X23462.Glycine,MMP9,Matrix metalloproteinase-9,42578,-0.0766494333722445,0.00630577235896215,-0.0890087471958103,-0.0642901195486787,8.08977260653409e-34
NMR metabolomics,X23462.Glycine,BGLAP,Osteocalcin,40512,0.114627280713864,0.00943454370422638,0.0961355750535799,0.133118986374147,9.33380435135224e-34
NMR metabolomics,X23462.Glycine,PRG2,Bone marrow proteoglycan,40512,0.0667353372612273,0.00550984603453908,0.0559360390335307,0.0775346354889239,1.4709180392231e-33
NMR metabolomics,X23462.Glycine,CLMP,CXADR-like membrane protein,42705,0.0278317513684314,0.0023063546542651,0.0233112962460718,0.032352206490791,2.32999229968004e-33
NMR metabolomics,X23462.Glycine,PRRT3,Proline-rich transmembrane protein 3,40209,0.0502785565419943,0.00417285206493273,0.0420997664947262,0.0584573465892625,3.17620039933075e-33
NMR metabolomics,X23462.Glycine,OSM,Oncostatin-M,42518,-0.0882393359845995,0.00732936974039234,-0.102604900675768,-0.0738737712934305,3.28973895611999e-33
NMR metabolomics,X23462.Glycine,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,42603,-0.0740812186695439,0.00615624188552842,-0.0861474527651795,-0.0620149845739082,3.51069269073748e-33
NMR metabolomics,X23462.Glycine,CFH,Complement factor H,39941,-0.0288404166291088,0.00239857898210161,-0.033541631434028,-0.0241392018241897,4.33441328712811e-33
NMR metabolomics,X23462.Glycine,CDH6,Cadherin-6,42620,0.0487006403733795,0.00405960712031353,0.040743810417565,0.056657470329194,5.47172714178939e-33
NMR metabolomics,X23462.Glycine,TAFA5,Chemokine-like protein TAFA-5,42571,0.0484955475031158,0.00404800681060905,0.0405614541543221,0.0564296408519096,6.65595978744434e-33
NMR metabolomics,X23462.Glycine,CD46,Membrane cofactor protein,42564,0.036372862810508,0.00303612246797101,0.0304220627732848,0.0423236628477312,6.66263621712851e-33
NMR metabolomics,X23462.Glycine,CPM,Carboxypeptidase M,42639,-0.042277237714113,0.0035314644173715,-0.0491989079721612,-0.0353555674560649,7.35354453410906e-33
NMR metabolomics,X23462.Glycine,GLRX,Glutaredoxin-1,42530,-0.0700977834188553,0.00586893561594344,-0.0816008972261045,-0.0585946696116062,1.02629211378408e-32
NMR metabolomics,X23462.Glycine,NCF2,Neutrophil cytosol factor 2,42562,-0.10290173726783,0.00867590896452773,-0.119906518838304,-0.0858969556973558,2.75161708888019e-32
NMR metabolomics,X23462.Glycine,BSG,Basigin,42730,0.0270378948550283,0.0022810086188276,0.0225671179621262,0.0315086717479304,2.98038461831475e-32
NMR metabolomics,X23462.Glycine,CNDP1,Beta-Ala-His dipeptidase,42673,-0.0572396239236026,0.00484064654399422,-0.0667272911498313,-0.0477519566973739,4.18775867372204e-32
NMR metabolomics,X23462.Glycine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42578,0.048833102710948,0.00412985793581955,0.0407385811567417,0.0569276242651543,4.21771971347307e-32
NMR metabolomics,X23462.Glycine,DSG3,Desmoglein-3,42635,0.0436480789011467,0.00369237137698407,0.0364110310022579,0.0508851268000355,4.37568400396076e-32
NMR metabolomics,X23462.Glycine,PSMG3,Proteasome assembly chaperone 3,42578,-0.063101086480943,0.00535383451594936,-0.0735946021322037,-0.0526075708296822,6.61544562226726e-32
NMR metabolomics,X23462.Glycine,FETUB,Fetuin-B,42647,-0.0396602384417674,0.00337011456702835,-0.046265662993143,-0.0330548138903918,8.15042238137057e-32
NMR metabolomics,X23462.Glycine,ESM1,Endothelial cell-specific molecule 1,42603,0.0424247166410179,0.00360598035421723,0.0353569951467522,0.0494924381352837,8.46386371763219e-32
NMR metabolomics,X23462.Glycine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42642,-0.0633189016091249,0.00538303692911787,-0.0738696539901959,-0.0527681492280538,8.69914522423219e-32
NMR metabolomics,X23462.Glycine,SORD,Sorbitol dehydrogenase,42643,-0.0822132395243727,0.00699983792752332,-0.0959329218623184,-0.068493557186427,1.06977811134069e-31
NMR metabolomics,X23462.Glycine,ELN,Elastin,40497,0.044610458052452,0.00382210499306732,0.0371191322660401,0.052101783838864,2.68818160078685e-31
NMR metabolomics,X23462.Glycine,PI16,Peptidase inhibitor 16,40517,0.0306375762199649,0.00263168280972151,0.0254794779129108,0.0357956745270191,3.79924596601984e-31
NMR metabolomics,X23462.Glycine,CHRDL1,Chordin-like protein 1,42638,0.0395298847610304,0.00339768359766131,0.0328704249096143,0.0461893446124466,3.88589798417252e-31
NMR metabolomics,X23462.Glycine,CDHR2,Cadherin-related family member 2,42571,-0.0858451535348142,0.00738788852312612,-0.100325415040141,-0.071364892029487,4.61315056673234e-31
NMR metabolomics,X23462.Glycine,SPINK5,Serine protease inhibitor Kazal-type 5,42595,0.0420164862174428,0.00361967872944207,0.0349219159077363,0.0491110565271492,5.29285152345954e-31
NMR metabolomics,X23462.Glycine,CARHSP1,Calcium-regulated heat-stable protein 1,42295,-0.0633780296174112,0.00546798084391296,-0.0740952720714806,-0.0526607871633418,6.49597723035326e-31
NMR metabolomics,X23462.Glycine,MCAM,Cell surface glycoprotein MUC18,42673,0.0408259678329152,0.00352530384595967,0.0339163722948343,0.0477355633709962,7.21478991467155e-31
NMR metabolomics,X23462.Glycine,ERBB2,Receptor tyrosine-protein kinase erbB-2,42663,-0.0285890979132068,0.00247091072022059,-0.0334320829248392,-0.0237461129015745,8.15320112613365e-31
NMR metabolomics,X23462.Glycine,ATG4A,Cysteine protease ATG4A,42330,-0.0710146357569507,0.00616069519334982,-0.0830895983359163,-0.0589396731779851,1.35258682102602e-30
NMR metabolomics,X23462.Glycine,TGFBR2,TGF-beta receptor type-2,42663,0.0432336381662233,0.00376153382533183,0.0358610318685729,0.0506062444638737,1.96908688850666e-30
NMR metabolomics,X23462.Glycine,FOLR2,Folate receptor beta,42695,0.0356080799170506,0.00310886758323076,0.0295146994539183,0.0417014603801829,3.10692949040907e-30
NMR metabolomics,X23462.Glycine,PODXL2,Podocalyxin-like protein 2,42663,0.0339910014523252,0.00297245659741784,0.0281649865213863,0.0398170163832642,3.83591960958997e-30
NMR metabolomics,X23462.Glycine,BOC,Brother of CDO,42341,0.0279690970812016,0.00246156579163292,0.0231444281296011,0.0327937660328021,8.86806392859729e-30
NMR metabolomics,X23462.Glycine,DRAXIN,Draxin,42479,0.0522444575130694,0.00460100849842153,0.0432264808561633,0.0612624341699756,9.6033357952936e-30
NMR metabolomics,X23462.Glycine,NOTCH3,Neurogenic locus notch homolog protein 3,42778,0.0405226305890176,0.00357248689520869,0.0335205562744086,0.0475247049036267,1.09292342279336e-29
NMR metabolomics,X23462.Glycine,LY6D,Lymphocyte antigen 6D,42532,0.0487683290866898,0.00430358550429124,0.040333301498279,0.0572033566751006,1.24411130797231e-29
NMR metabolomics,X23462.Glycine,GFRA1,GDNF family receptor alpha-1,42674,0.0353330913043243,0.00311850269555355,0.0292208260210393,0.0414453565876092,1.26665824818753e-29
NMR metabolomics,X23462.Glycine,CFI,Complement factor I,40524,-0.0230876763929131,0.00204488078290803,-0.0270956427274128,-0.0190797100584133,2.09922009254659e-29
NMR metabolomics,X23462.Glycine,CD160,CD160 antigen,42738,0.0579750147777088,0.00515229069814907,0.0478765250093366,0.068073504546081,3.04247693567779e-29
NMR metabolomics,X23462.Glycine,ACE2,Angiotensin-converting enzyme 2,42341,-0.063322156557174,0.00562856460897879,-0.0743541431907724,-0.0522901699235756,3.14441832945808e-29
NMR metabolomics,X23462.Glycine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40209,0.041521177924423,0.00369098190137893,0.0342868533977203,0.0487555024511257,3.36517752658763e-29
NMR metabolomics,X23462.Glycine,PEAR1,Platelet endothelial aggregation receptor 1,42778,0.0268415457892836,0.00238872079111125,0.0221596530387055,0.0315234385398616,3.61736258855946e-29
NMR metabolomics,X23462.Glycine,AZU1,Azurocidin,42200,-0.0897985537791467,0.00799343093722075,-0.105465678416099,-0.074131429142194,3.7794664534615e-29
NMR metabolomics,X23462.Glycine,TCTN3,Tectonic-3,40497,-0.0351673277517932,0.00313123107986827,-0.041304540668335,-0.0290301148352514,4.08854078784391e-29
NMR metabolomics,X23462.Glycine,PADI4,Protein-arginine deiminase type-4,42276,-0.0847759434418118,0.00755283627152094,-0.0995795025339929,-0.0699723843496308,4.20410754138831e-29
NMR metabolomics,X23462.Glycine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40269,-0.0584686830156844,0.00520817768903827,-0.0686767112861994,-0.0482606547451694,4.34688214393118e-29
NMR metabolomics,X23462.Glycine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42622,0.0375122517310389,0.0033434352352936,0.0309591186698635,0.0440653847922144,4.39740402550303e-29
NMR metabolomics,X23462.Glycine,KIRREL2,Kin of IRRE-like protein 2,42295,0.0476305452338773,0.00424757619787842,0.0393052958860356,0.055955794581719,4.74268704571827e-29
NMR metabolomics,X23462.Glycine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",42622,0.0400352436211484,0.00359397718854484,0.0329910483316005,0.0470794389106962,1.07578231226281e-28
NMR metabolomics,X23462.Glycine,GUCA2A,Guanylin,42547,0.0426395323961584,0.00383057070781659,0.0351316138088378,0.0501474509834789,1.17986149707166e-28
NMR metabolomics,X23462.Glycine,SPON2,Spondin-2,42546,0.0417637750737493,0.00375821105086122,0.0343976814140613,0.0491298687334373,1.45234369780473e-28
NMR metabolomics,X23462.Glycine,CCN3,CCN family member 3,42763,0.0412800025655939,0.00372305522261441,0.0339828143292697,0.0485771908019182,1.9076276855686e-28
NMR metabolomics,X23462.Glycine,CD58,Lymphocyte function-associated antigen 3,42585,0.0206458058228509,0.0018670957909585,0.0169862980725722,0.0243053135731296,2.66689860596367e-28
NMR metabolomics,X23462.Glycine,NOMO1,Nodal modulator 1,42595,-0.02681460437192,0.00242546967317911,-0.031568524931351,-0.0220606838124889,2.73444298355047e-28
NMR metabolomics,X23462.Glycine,NRP1,Neuropilin-1,42689,0.0321546540279452,0.00291328175857645,0.0264446217811354,0.0378646862747551,3.33491707142255e-28
NMR metabolomics,X23462.Glycine,OGN,Mimecan,42595,0.0513477239688888,0.00465971325746114,0.042214685984265,0.0604807619535126,4.06350872277274e-28
