Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21043.Least number of times bowels opened per week,CD99,CD99 antigen,35977,0.21171540423904,0.108985582877576,-0.00189633820100979,0.425327146679089,0.0521058314059588
Health and medical history,X21043.Least number of times bowels opened per week,CTSD,Cathepsin D,35550,0.113332986455019,0.0583464087283623,-0.00102597465257133,0.227691947562609,0.0521309027540783
Health and medical history,X21043.Least number of times bowels opened per week,ADM,Pro-adrenomedullin,36030,0.158239826218978,0.0815927861595281,-0.00168203465369718,0.318161687091653,0.0524955714538563
Health and medical history,X21043.Least number of times bowels opened per week,PFDN4,Prefoldin subunit 4,34883,0.0907498836770216,0.0468107912219015,-0.000999267117905323,0.182499034471948,0.0525930043851808
Health and medical history,X21043.Least number of times bowels opened per week,PPP3R1,Calcineurin subunit B type 1,35897,0.0994435318320678,0.0514295443358486,-0.00135837506619545,0.200245438730331,0.053205906249035
Health and medical history,X21043.Least number of times bowels opened per week,APCS,Serum amyloid P-component,35043,0.13815010994271,0.0715691871215318,-0.00212549681549254,0.278425716700912,0.0536177867398103
Health and medical history,X21043.Least number of times bowels opened per week,PRTG,Protogenin,36030,0.167003547696635,0.0866742190870856,-0.00287792171405318,0.336885017107322,0.0540464531373311
Health and medical history,X21043.Least number of times bowels opened per week,CSF3R,Granulocyte colony-stimulating factor receptor,34921,0.160919590187059,0.0835616280053034,-0.00286120070333556,0.324700381077454,0.0541838821616185
Health and medical history,X21043.Least number of times bowels opened per week,CCL3,C-C motif chemokine 3,35951,0.0754978643348675,0.0392256938496108,-0.00138449561036974,0.152380224280105,0.0543082973672648
Health and medical history,X21043.Least number of times bowels opened per week,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35090,0.086399171018087,0.0449363098199656,-0.00167599622904557,0.17447433826522,0.0545655051140193
Health and medical history,X21043.Least number of times bowels opened per week,CLUL1,Clusterin-like protein 1,35965,0.0900794972642395,0.0470035827105684,-0.00204752484847456,0.182206519376953,0.0553513037789028
Health and medical history,X21043.Least number of times bowels opened per week,PI3,Elafin,35911,-0.0747742245987205,0.0391673860129702,-0.151542301184142,0.00199385198670118,0.0562925307332223
Health and medical history,X21043.Least number of times bowels opened per week,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34921,0.112296824037654,0.0589619919012594,-0.00326868008881412,0.227862328164123,0.0568869709917984
Health and medical history,X21043.Least number of times bowels opened per week,GFER,FAD-linked sulfhydryl oxidase ALR,35837,0.0637788944151523,0.0334936585895642,-0.00186867642039359,0.129426465250698,0.0569262593385001
Health and medical history,X21043.Least number of times bowels opened per week,BMP6,Bone morphogenetic protein 6,35822,0.0975652286028693,0.0512643475035784,-0.00291289250414425,0.198043349709883,0.0570604833705267
Health and medical history,X21043.Least number of times bowels opened per week,COCH,Cochlin,35090,0.0982497655145561,0.0517766042475362,-0.00323237881061487,0.199731909839727,0.0578014755490085
Health and medical history,X21043.Least number of times bowels opened per week,IL17D,Interleukin-17D,35823,-0.120091356491682,0.0633163954393275,-0.244191491552763,0.00400877856940042,0.0579127545241276
Health and medical history,X21043.Least number of times bowels opened per week,CDHR5,Cadherin-related family member 5,35970,-0.100786762492411,0.0532228822350838,-0.205103611673175,0.00353008668835361,0.0583109222121336
Health and medical history,X21043.Least number of times bowels opened per week,SFRP4,Secreted frizzled-related protein 4,34965,0.123254474137525,0.0650994765439199,-0.00434049988855824,0.250849448163608,0.0583646333819875
Health and medical history,X21043.Least number of times bowels opened per week,KRT6C,"Keratin, type II cytoskeletal 6C",34889,0.127966919216635,0.0676469343685393,-0.00462107214570193,0.260554910578972,0.0585832118240001
Health and medical history,X21043.Least number of times bowels opened per week,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34889,0.0992659195974317,0.052530641950546,-0.00369413862563846,0.202225977820502,0.0588519919913968
Health and medical history,X21043.Least number of times bowels opened per week,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35922,0.0689191443568216,0.0365048392884635,-0.00263034064856679,0.14046862936221,0.0590762759920141
Health and medical history,X21043.Least number of times bowels opened per week,ACHE,Acetylcholinesterase,34965,0.146566441151919,0.0776730755847298,-0.00567278699415133,0.298805669297989,0.059215075611766
Health and medical history,X21043.Least number of times bowels opened per week,CELA3A,Chymotrypsin-like elastase family member 3A,36054,0.0683555930164172,0.0362336396032848,-0.00266234060602108,0.139373526638855,0.0592667203971062
Health and medical history,X21043.Least number of times bowels opened per week,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34954,0.0942759063557821,0.0499960462120928,-0.00371634421991983,0.192268156931484,0.0593900974173708
Health and medical history,X21043.Least number of times bowels opened per week,CORO6,Coronin-6,34908,0.123927145875707,0.0657256515512473,-0.00489513116473782,0.252749422916152,0.0594101258585776
Health and medical history,X21043.Least number of times bowels opened per week,VSIG4,V-set and immunoglobulin domain-containing protein 4,35969,0.0980212243170254,0.0519955541981178,-0.00389006191128549,0.199932510545336,0.0594476656470707
Health and medical history,X21043.Least number of times bowels opened per week,SERPINF2,Alpha-2-antiplasmin,34989,0.339506634278228,0.180216943935688,-0.0137185758357201,0.692731844392177,0.0596315862351756
Health and medical history,X21043.Least number of times bowels opened per week,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35970,0.0597755263820404,0.0317772023688662,-0.00250779026093725,0.122058843025018,0.0600036006190028
Health and medical history,X21043.Least number of times bowels opened per week,CSF2,Granulocyte-macrophage colony-stimulating factor,34889,0.130674101336006,0.0695271849982952,-0.00559918126065223,0.266947383932665,0.0602316803024233
Health and medical history,X21043.Least number of times bowels opened per week,LRP2BP,LRP2-binding protein,34954,-0.054101136906651,0.0287921260860546,-0.110533704035318,0.00233143022201605,0.0602914835708835
Health and medical history,X21043.Least number of times bowels opened per week,FN1,Fibronectin,35107,0.173111854184651,0.0921652888159357,-0.00753211189458278,0.353755820263885,0.0603925865224806
Health and medical history,X21043.Least number of times bowels opened per week,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34954,0.0615035589728815,0.0327909685025478,-0.00276673929211214,0.125773857237875,0.0607573466122801
Health and medical history,X21043.Least number of times bowels opened per week,XPNPEP2,Xaa-Pro aminopeptidase 2,36009,0.0396860916935412,0.0211636635735063,-0.00179468891053115,0.0811668722976136,0.0608080132042356
Health and medical history,X21043.Least number of times bowels opened per week,CASC3,Protein CASC3,34954,0.112635236094988,0.0600745848168995,-0.00511095014613477,0.230381422336111,0.0608538504740841
Health and medical history,X21043.Least number of times bowels opened per week,MRC1,Macrophage mannose receptor 1,35101,0.156539424393787,0.0836131253748208,-0.007342301340862,0.320421150128435,0.0612300852803633
Health and medical history,X21043.Least number of times bowels opened per week,COX6B1,Cytochrome c oxidase subunit 6B1,35090,0.136051485073569,0.0728219765216296,-0.00667958890882503,0.278782559055963,0.0617733041071513
Health and medical history,X21043.Least number of times bowels opened per week,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36061,0.0537837200651385,0.0287984451582282,-0.00266123244498877,0.110228672575266,0.0618616592160991
Health and medical history,X21043.Least number of times bowels opened per week,CCL19,C-C motif chemokine 19,36040,-0.0295739840240283,0.0158441481568863,-0.0606285144115255,0.00148054636346885,0.0620063928539611
Health and medical history,X21043.Least number of times bowels opened per week,GDF15,Growth/differentiation factor 15,36061,-0.100762934822504,0.0539848701747617,-0.206573280365037,0.00504741072002877,0.0620135872302695
Health and medical history,X21043.Least number of times bowels opened per week,FSTL3,Follistatin-related protein 3,35963,0.128932379077929,0.069180318613028,-0.00666104540360538,0.264525803559464,0.0624050471407036
Health and medical history,X21043.Least number of times bowels opened per week,EFHD1,EF-hand domain-containing protein D1,35085,0.132807866370298,0.071305756610226,-0.00695141658574522,0.272567149326341,0.062580630508243
Health and medical history,X21043.Least number of times bowels opened per week,TDGF1,Teratocarcinoma-derived growth factor 1,35799,0.0265105558551331,0.0142550453444006,-0.00142933301989213,0.0544504447301582,0.0629679663215426
Health and medical history,X21043.Least number of times bowels opened per week,FGF5,Fibroblast growth factor 5,35823,-0.120190610852843,0.0646710203846409,-0.246945810806739,0.00656458910105354,0.0631433966822373
Health and medical history,X21043.Least number of times bowels opened per week,SPOCK1,Testican-1,35897,0.153335233067726,0.082582348613472,-0.00852617021467894,0.315196636350131,0.0633897889591118
Health and medical history,X21043.Least number of times bowels opened per week,LGALS3BP,Galectin-3-binding protein,35107,0.150878010897638,0.081259976306464,-0.00839154266303163,0.310147564458307,0.0633989770622104
Health and medical history,X21043.Least number of times bowels opened per week,MATN3,Matrilin-3,35887,0.120682550568836,0.0650064178804817,-0.00673002847690846,0.24809512961458,0.0634303253024766
Health and medical history,X21043.Least number of times bowels opened per week,LGALS7_LGALS7B,Galectin-7,35941,-0.0915011261112132,0.0493208774575782,-0.188170045928066,0.00516779370564006,0.0636082713935141
Health and medical history,X21043.Least number of times bowels opened per week,ERMAP,Erythroid membrane-associated protein,34921,0.103601193546082,0.0558879632035627,-0.00593921433290112,0.213141601425065,0.0638291941704264
Health and medical history,X21043.Least number of times bowels opened per week,TCTN3,Tectonic-3,35090,0.149745818801372,0.0807818949768102,-0.00858669535317574,0.30807833295592,0.0638312699209952
Health and medical history,X21043.Least number of times bowels opened per week,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34954,0.0444064979340293,0.0239578459879857,-0.00255088020242281,0.0913638760704813,0.0638580642157764
Health and medical history,X21043.Least number of times bowels opened per week,C8B,Complement component C8 beta chain,35107,0.147123346531136,0.0793936830512483,-0.00848827224931062,0.302734965311583,0.0639197835941196
Health and medical history,X21043.Least number of times bowels opened per week,FGF23,Fibroblast growth factor 23,36020,0.081793713718333,0.044192480121963,-0.00482354732071454,0.168410974757381,0.0642341124695905
Health and medical history,X21043.Least number of times bowels opened per week,CHGB,Secretogranin-1,36022,0.095984038874364,0.0519092849110948,-0.00575815955138187,0.19772623730011,0.0644905254268428
Health and medical history,X21043.Least number of times bowels opened per week,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35090,0.0493474001170538,0.0267245077739619,-0.00303263511991155,0.101727435354019,0.0648664938519825
Health and medical history,X21043.Least number of times bowels opened per week,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34889,0.222127483059673,0.12033775762116,-0.0137345218778013,0.457989487997146,0.0649634110453522
Health and medical history,X21043.Least number of times bowels opened per week,CRYM,Ketimine reductase mu-crystallin,34908,0.0604039081683524,0.0327270407915695,-0.00374109178312378,0.124548908119829,0.0649892213827275
Health and medical history,X21043.Least number of times bowels opened per week,SAG,S-arrestin,34908,0.0890438210306087,0.0482561834218278,-0.00553829847617379,0.183625940537391,0.0650556156441146
Health and medical history,X21043.Least number of times bowels opened per week,MVK,Mevalonate kinase,35823,0.0509552891799437,0.0276636018508194,-0.0032653704476623,0.10517594880755,0.0655254304134252
Health and medical history,X21043.Least number of times bowels opened per week,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35837,0.0673786675204196,0.0365940662668098,-0.00434570236252758,0.139103037403367,0.0656301269486244
Health and medical history,X21043.Least number of times bowels opened per week,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35085,0.0970713138642787,0.0527557787190858,-0.00633001242512947,0.200472640153687,0.065816628090844
Health and medical history,X21043.Least number of times bowels opened per week,RGMA,Repulsive guidance molecule A,36040,0.120930276183951,0.0657256154522092,-0.00789193010237939,0.249752482470281,0.065822357354357
Health and medical history,X21043.Least number of times bowels opened per week,BID,BH3-interacting domain death agonist,35951,0.0558647057200831,0.0304219015158327,-0.0037622212509489,0.115491632691115,0.0663525101301535
Health and medical history,X21043.Least number of times bowels opened per week,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35837,0.0509715037349486,0.0278266594283747,-0.00356874874466578,0.105511756214563,0.0670333256489064
Health and medical history,X21043.Least number of times bowels opened per week,ATP6V1D,V-type proton ATPase subunit D,35922,-0.144014152966039,0.0786216742927046,-0.29811263457974,0.0100843286476622,0.0670349526537391
Health and medical history,X21043.Least number of times bowels opened per week,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34908,0.14427511946826,0.0787683424148042,-0.0101108316647564,0.298661070601276,0.0670573540488396
Health and medical history,X21043.Least number of times bowels opened per week,NAMPT,Nicotinamide phosphoribosyltransferase,35837,0.0727666949955423,0.039807591671986,-0.00525618468155016,0.150789574672635,0.0676003522987959
Health and medical history,X21043.Least number of times bowels opened per week,PMM2,Phosphomannomutase 2,34889,0.0756519875583282,0.0414154697360142,-0.00552233312425966,0.156826308240916,0.0678032138506452
Health and medical history,X21043.Least number of times bowels opened per week,CPA4,Carboxypeptidase A4,34850,-0.104532611605516,0.0572311752204738,-0.216705715037644,0.00764049182661314,0.0678280158002528
Health and medical history,X21043.Least number of times bowels opened per week,DEFB103A_DEFB103B,Beta-defensin 103,34866,0.113815820274747,0.0623411136741256,-0.00837276252653903,0.236004403076033,0.0679488742541216
Health and medical history,X21043.Least number of times bowels opened per week,SLC39A5,Zinc transporter ZIP5,35951,0.0739303085577638,0.0405565545136942,-0.00556053828907686,0.153421155404604,0.06836358894568
Health and medical history,X21043.Least number of times bowels opened per week,GGT1,Glutathione hydrolase 1 proenzyme,35965,0.0810070213913016,0.0444457557624626,-0.00610665990312502,0.168120702685728,0.0684074468038179
Health and medical history,X21043.Least number of times bowels opened per week,SEPTIN7,Septin-7,34986,0.0801826599605945,0.0439994208957131,-0.0060562049950031,0.166421524916192,0.0684523571805423
Health and medical history,X21043.Least number of times bowels opened per week,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35057,0.120118266532617,0.065953424622326,-0.00915044572714178,0.249386978792376,0.0686184468106105
Health and medical history,X21043.Least number of times bowels opened per week,CCN1,CCN family member 1,35910,0.0511905264131263,0.0281489948517352,-0.00398150349627471,0.106362556322527,0.0690237065947586
Health and medical history,X21043.Least number of times bowels opened per week,CNTF,Ciliary neurotrophic factor,34908,0.129578794246617,0.0713080569870485,-0.0101849974479985,0.269342585941232,0.0692435993682545
Health and medical history,X21043.Least number of times bowels opened per week,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35085,-0.177949522038898,0.0981017439327613,-0.37022894014711,0.0143298960693137,0.0697396394205164
Health and medical history,X21043.Least number of times bowels opened per week,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34921,-0.103257940577671,0.0569764505481317,-0.214931783652009,0.00841590249666681,0.0699935124441367
Health and medical history,X21043.Least number of times bowels opened per week,ANXA3,Annexin A3,36032,0.0532447060361649,0.0294485183783798,-0.00447438998545953,0.110963802057789,0.0706409916743324
Health and medical history,X21043.Least number of times bowels opened per week,TPT1,Translationally-controlled tumor protein,35823,0.0578951151149537,0.0320270047154178,-0.00487781412726519,0.120668044357173,0.0706990123984411
Health and medical history,X21043.Least number of times bowels opened per week,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35974,0.133798758729741,0.0741382586436536,-0.0115122282118204,0.279109745671302,0.0711629509917894
Health and medical history,X21043.Least number of times bowels opened per week,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35101,0.112251361922821,0.0622111900159941,-0.00968257050852793,0.234185294354169,0.0712258657566881
Health and medical history,X21043.Least number of times bowels opened per week,HSPA1A,Heat shock 70 kDa protein 1A,35993,0.0527107008017926,0.0292365503001248,-0.00459293778645201,0.110014339390037,0.0714475208645608
Health and medical history,X21043.Least number of times bowels opened per week,DFFA,DNA fragmentation factor subunit alpha,36037,0.0552384801580829,0.0306526415377476,-0.0048406972559023,0.115317657572068,0.0715769819073901
Health and medical history,X21043.Least number of times bowels opened per week,APP,Amyloid-beta precursor protein,35973,0.0562032810945155,0.0312093454726023,-0.00496703603178507,0.117373598220816,0.0717713071077615
Health and medical history,X21043.Least number of times bowels opened per week,CLEC1B,C-type lectin domain family 1 member B,36040,0.0382749076959198,0.0212660084246897,-0.00340646881647201,0.0799562842083116,0.0719336735044083
Health and medical history,X21043.Least number of times bowels opened per week,GMPR,GMP reductase 1,36037,0.0738118810854986,0.0410363617020905,-0.00661938785059882,0.154243150021596,0.0721110641399938
Health and medical history,X21043.Least number of times bowels opened per week,LAG3,Lymphocyte activation gene 3 protein,35922,-0.0952696133133037,0.053003800769627,-0.199157062821773,0.00861783619516525,0.0723152313903389
Health and medical history,X21043.Least number of times bowels opened per week,SERPING1,Plasma protease C1 inhibitor,35095,0.237753045129906,0.13228062458994,-0.0215169790663763,0.497023069326187,0.0723330323722465
Health and medical history,X21043.Least number of times bowels opened per week,GPI,Glucose-6-phosphate isomerase,35101,0.0924096840218849,0.0514213390346963,-0.00837614048611993,0.19319550852989,0.0723695947520937
Health and medical history,X21043.Least number of times bowels opened per week,IL22,Interleukin-22,35057,-0.0642962181489949,0.0358258341573267,-0.134514853097355,0.00592241679936546,0.072754820986555
Health and medical history,X21043.Least number of times bowels opened per week,ARFIP1,Arfaptin-1,35085,0.0625731669637532,0.0349039088182956,-0.00583849432010626,0.130984828247613,0.0730679415847487
Health and medical history,X21043.Least number of times bowels opened per week,CBLN1,Cerebellin-1,34908,0.0454694674266187,0.0253692590419376,-0.00425428029557898,0.0951932151488164,0.0731369055082271
Health and medical history,X21043.Least number of times bowels opened per week,ULBP2,UL16-binding protein 2,35897,0.102921972248686,0.0574710836556938,-0.00972135171647423,0.215565296213845,0.0733628118319116
Health and medical history,X21043.Least number of times bowels opened per week,CCL17,C-C motif chemokine 17,35961,0.0404296104818497,0.0225873989325741,-0.00384169142599546,0.0847009123896948,0.0735116650094543
Health and medical history,X21043.Least number of times bowels opened per week,MEGF11,Multiple epidermal growth factor-like domains protein 11,34889,0.128437249272097,0.0718167638014041,-0.0123236077786547,0.269198106322849,0.0737643111435526
Health and medical history,X21043.Least number of times bowels opened per week,CES2,Cocaine esterase,35922,0.0669039084462945,0.0374439857699163,-0.00648630366274147,0.14029412055533,0.0740191754018027
Health and medical history,X21043.Least number of times bowels opened per week,SCGB3A2,Secretoglobin family 3A member 2,35985,-0.0439956344440417,0.0246790119000801,-0.0923664977681988,0.00437522888011532,0.0746774405484321
Health and medical history,X21043.Least number of times bowels opened per week,KIRREL2,Kin of IRRE-like protein 2,35799,0.0930278676801138,0.0521899502920605,-0.00926443489232474,0.195320170252552,0.0747159013379351
Health and medical history,X21043.Least number of times bowels opened per week,IL18,Interleukin-18,35956,0.0799112510305737,0.0448674675917096,-0.00802898544917716,0.167851487510325,0.0749489920801158
Health and medical history,X21043.Least number of times bowels opened per week,F2R,Proteinase-activated receptor 1,35985,0.0651338061144138,0.0365786192719176,-0.00656028765854463,0.136827899887372,0.0750139524661043
Health and medical history,X21043.Least number of times bowels opened per week,GOLM2,Protein GOLM2,36040,0.163734243993006,0.0919699286244264,-0.0165268161108701,0.343995304096881,0.0750709017206217
Health and medical history,X21043.Least number of times bowels opened per week,CD84,SLAM family member 5,35951,0.116280255789686,0.0653217685593206,-0.0117504105865819,0.244310922165955,0.0751020849432206
Health and medical history,X21043.Least number of times bowels opened per week,APOM,Apolipoprotein M,35982,0.135867276492337,0.0764384631450114,-0.0139521112718854,0.285686664256559,0.0755352790010461
Health and medical history,X21043.Least number of times bowels opened per week,AMOT,Angiomotin,34965,0.112841538150451,0.0635761554080956,-0.0117677264494159,0.237450802750319,0.0759665381648933
Health and medical history,X21043.Least number of times bowels opened per week,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34986,0.0857480833947868,0.0483355638613126,-0.00898962177338598,0.18048578856296,0.0761129707805614
Health and medical history,X21043.Least number of times bowels opened per week,MASP1,Mannan-binding lectin serine protease 1,35889,0.160852412386906,0.0907870024602671,-0.0170901124352173,0.33879493720903,0.0764805605334971
Health and medical history,X21043.Least number of times bowels opened per week,SNAP25,Synaptosomal-associated protein 25,34908,0.0953048404413793,0.0538194890351433,-0.0101813580675016,0.20079103895026,0.0766432927423758
Health and medical history,X21043.Least number of times bowels opened per week,TIA1,Nucleolysin TIA-1 isoform p40,35762,0.0313072706008088,0.0176806737986798,-0.00334685004460365,0.0659613912462213,0.0766560279583764
Health and medical history,X21043.Least number of times bowels opened per week,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35769,0.0706626768497283,0.040008850704458,-0.0077546705310093,0.149080024230466,0.0774127093437705
Health and medical history,X21043.Least number of times bowels opened per week,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36030,0.13939525716451,0.0790399123030941,-0.0155229709495544,0.294313485278574,0.0778430214924602
Health and medical history,X21043.Least number of times bowels opened per week,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36030,0.109678415830993,0.0622018242014004,-0.0122371596037515,0.231593991265738,0.0779001664004185
Health and medical history,X21043.Least number of times bowels opened per week,HDAC9,Histone deacetylase 9,34908,0.0681280523382731,0.038685947665443,-0.00769640508599531,0.143952509762541,0.0782827123459938
Health and medical history,X21043.Least number of times bowels opened per week,MYH4,Myosin-4,34889,0.0984108677244399,0.0559445829424902,-0.0112405148428409,0.208062250291721,0.0786180175535142
Health and medical history,X21043.Least number of times bowels opened per week,RBP5,Retinol-binding protein 5,35922,0.0698570680321273,0.0397427140585183,-0.0080386515225685,0.147752787586823,0.0788384785967186
Health and medical history,X21043.Least number of times bowels opened per week,EREG,Proepiregulin,35889,0.0454151127658313,0.0258892419266769,-0.00532780141045531,0.0961580269421179,0.0794406436735726
Health and medical history,X21043.Least number of times bowels opened per week,RANBP1,Ran-specific GTPase-activating protein,34954,0.081425220119541,0.0464856824788049,-0.00968671753891667,0.172537157777999,0.0798925126750659
Health and medical history,X21043.Least number of times bowels opened per week,DAAM1,Disheveled-associated activator of morphogenesis 1,34965,0.0520891835389009,0.029745519004533,-0.00621203370998371,0.110390400787786,0.0799713677962278
Health and medical history,X21043.Least number of times bowels opened per week,WASL,Neural Wiskott-Aldrich syndrome protein,34921,0.0702045173082508,0.0401528174360762,-0.00849500486645861,0.14890403948296,0.0804426382992049
Health and medical history,X21043.Least number of times bowels opened per week,MYOC,Myocilin,35977,0.081426942048572,0.0465740687840579,-0.00985823276818155,0.172712116865326,0.0804517733402018
Health and medical history,X21043.Least number of times bowels opened per week,ARHGAP1,Rho GTPase-activating protein 1,35837,0.0788958001444258,0.0451407124633251,-0.00957999628369147,0.167371596572543,0.0805492355738252
Health and medical history,X21043.Least number of times bowels opened per week,GFRA2,GDNF family receptor alpha-2,35922,-0.171366978875962,0.0981480920649584,-0.36373723932328,0.0210032815713569,0.0808558738047281
Health and medical history,X21043.Least number of times bowels opened per week,SPINT2,Kunitz-type protease inhibitor 2,36001,0.0878588268727961,0.0505620828232763,-0.0112428554608254,0.186960509206418,0.0823190492666631
Health and medical history,X21043.Least number of times bowels opened per week,BDNF,Brain-derived neurotrophic factor,35107,0.0491012834550209,0.0282670222504056,-0.00630208015577415,0.104504647065816,0.0824301004268135
Health and medical history,X21043.Least number of times bowels opened per week,PDCD1,Programmed cell death protein 1,36018,-0.0821634762567666,0.0473165026890559,-0.174903821527316,0.010576869013783,0.0825266889620784
Health and medical history,X21043.Least number of times bowels opened per week,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35808,0.0478295081085914,0.0275452850182674,-0.0061592505272127,0.101818266744396,0.0825405031703571
Health and medical history,X21043.Least number of times bowels opened per week,PSME1,Proteasome activator complex subunit 1,35888,0.0955356097913121,0.0550421101492634,-0.0123469261012442,0.203418145683868,0.0826660692951674
Health and medical history,X21043.Least number of times bowels opened per week,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34889,0.164464775630807,0.0949054626852397,-0.0215499312322629,0.350479482493877,0.0831617805364379
Health and medical history,X21043.Least number of times bowels opened per week,MATN2,Matrilin-2,35979,0.124365314411191,0.0718301503199304,-0.0164217802158729,0.265152409038254,0.0834294028879069
Health and medical history,X21043.Least number of times bowels opened per week,BRK1,Protein BRICK1,35799,0.0834000950452676,0.0481729951178401,-0.011018975385699,0.177819165476234,0.083451678364303
Health and medical history,X21043.Least number of times bowels opened per week,CHEK2,Serine/threonine-protein kinase Chk2,35829,0.107854432307657,0.0623886549486113,-0.014427331391621,0.230136196006935,0.0839002447765215
Health and medical history,X21043.Least number of times bowels opened per week,REG3G,Regenerating islet-derived protein 3-gamma,35057,-0.1031835562805,0.0597803997302675,-0.220353139751824,0.0139860271908246,0.0843923226756131
Health and medical history,X21043.Least number of times bowels opened per week,IL7,Interleukin-7,35951,0.0550389279749778,0.0319258403249744,-0.00753571906197201,0.117613575011928,0.0847604929091572
Health and medical history,X21043.Least number of times bowels opened per week,LGALS3,Galectin-3,36000,-0.121288565023705,0.0703865481914975,-0.25924619947904,0.0166690694316299,0.0849017328746078
Health and medical history,X21043.Least number of times bowels opened per week,SCARF2,Scavenger receptor class F member 2,36040,-0.125056983944492,0.0727285137509681,-0.26760487089639,0.0174909030074052,0.0855678125781183
Health and medical history,X21043.Least number of times bowels opened per week,ERBB2,Receptor tyrosine-protein kinase erbB-2,36009,0.156231642942935,0.0908891629681539,-0.021911116474647,0.334374402360516,0.0856734718577057
Health and medical history,X21043.Least number of times bowels opened per week,CDH2,Cadherin-2,35970,0.103244362333674,0.0601260986988072,-0.0146027911159877,0.221091515783337,0.0860010199030336
Health and medical history,X21043.Least number of times bowels opened per week,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35954,0.0322939995239251,0.0188102820454871,-0.00457415328522968,0.0691621523330798,0.0860566062827751
Health and medical history,X21043.Least number of times bowels opened per week,GZMB,Granzyme B,35951,0.0542957256360977,0.0316784224165827,-0.00779398230040437,0.1163854335726,0.0865809169449636
Health and medical history,X21043.Least number of times bowels opened per week,FLI1,Friend leukemia integration 1 transcription factor,35837,0.0332629119523698,0.0194243206177075,-0.00480875645833694,0.0713345803630766,0.0868629672254956
Health and medical history,X21043.Least number of times bowels opened per week,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34908,0.0733644579518242,0.0428426405558481,-0.0106071175376382,0.157336033441286,0.086874148280285
Health and medical history,X21043.Least number of times bowels opened per week,S100P,Protein S100-P,35829,0.0653757879677305,0.038180611895672,-0.00945821134778657,0.140209787283247,0.0868923453774836
Health and medical history,X21043.Least number of times bowels opened per week,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35944,0.144398004028473,0.0844052401250763,-0.021036266616677,0.309832274673622,0.0871694219692871
Health and medical history,X21043.Least number of times bowels opened per week,PRSS2,Trypsin-2,35998,0.0685584623960458,0.0401238033927446,-0.0100841922537335,0.147201117045825,0.0875571389510702
Health and medical history,X21043.Least number of times bowels opened per week,LIF,Leukemia inhibitory factor,35799,0.0673533241442487,0.039453217922071,-0.0099749829830104,0.144681631271508,0.0878375875975229
Health and medical history,X21043.Least number of times bowels opened per week,PLPBP,Pyridoxal phosphate homeostasis protein,35970,0.0523172270326616,0.030665670635548,-0.00778748741301247,0.112421941478336,0.0880442411675587
Health and medical history,X21043.Least number of times bowels opened per week,CLINT1,Clathrin interactor 1,34883,0.0862547639790878,0.0507187521095625,-0.0131539901556547,0.18566351811383,0.0890636952833651
Health and medical history,X21043.Least number of times bowels opened per week,DBI,Acyl-CoA-binding protein,35946,0.0459000564518094,0.0270181085105546,-0.00705543622887753,0.0988555491324964,0.0893911341121131
Health and medical history,X21043.Least number of times bowels opened per week,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35107,0.207320423183719,0.122034934449827,-0.031868048337942,0.44650889470538,0.089397940964082
Health and medical history,X21043.Least number of times bowels opened per week,RELT,Tumor necrosis factor receptor superfamily member 19L,35977,0.130047789560097,0.0765758673193516,-0.0200409103858325,0.280136489506026,0.0894995038281051
