Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,GBP2,Guanylate-binding protein 2,36110,-0.067841188316159,0.0321174070859792,-0.130791306204678,-0.00489107042763975,0.0346976205521103
Diet and food preferences,X20741.Liking for watching television,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,0.0935974641988008,0.0443317698168285,0.00670719535781694,0.180487733039785,0.0347818336928212
Diet and food preferences,X20741.Liking for watching television,GASK1A,Golgi-associated kinase 1A,35142,0.110112654403995,0.0521650818010961,0.00786909407384659,0.212356214734143,0.0348269068882136
Diet and food preferences,X20741.Liking for watching television,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,0.0830664556700267,0.0395227246387336,0.00560191537810875,0.160530995961945,0.035612016210361
Diet and food preferences,X20741.Liking for watching television,MDK,Midkine,36274,0.07708943182537,0.0367442110879942,0.00507077809290141,0.149108085557839,0.0359403580911845
Diet and food preferences,X20741.Liking for watching television,KHK,Ketohexokinase,35207,0.0772868073003684,0.0369282080390505,0.00490751954382943,0.149666095056907,0.0364005294339786
Diet and food preferences,X20741.Liking for watching television,LMNB2,Lamin-B2,35350,0.175513632448688,0.0839224649999115,0.0110256010488609,0.340001663848514,0.0365351011385588
Diet and food preferences,X20741.Liking for watching television,ANXA1,Annexin A1,35183,0.110267388485882,0.0527533777880807,0.00687076802124366,0.21366400895052,0.0366380896450272
Diet and food preferences,X20741.Liking for watching television,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,0.0765066107206055,0.0366208416451047,0.00472976109620031,0.148283460345011,0.0367294883431356
Diet and food preferences,X20741.Liking for watching television,CGA,Glycoprotein hormones alpha chain,36265,0.0670421537674574,0.0320942499961542,0.0041374237749951,0.12994688375992,0.0367511070979896
Diet and food preferences,X20741.Liking for watching television,KLB,Beta-klotho,36087,-0.0550387648205434,0.0263510942332772,-0.106686909517767,-0.00339062012332011,0.0367739988937744
Diet and food preferences,X20741.Liking for watching television,CCL14,C-C motif chemokine 14,36241,0.103162706586322,0.049413432856183,0.00631237818820327,0.20001303498444,0.0368566053104818
Diet and food preferences,X20741.Liking for watching television,MANSC4,MANSC domain-containing protein 4,35142,0.0695467928904215,0.0333868653290562,0.00410853684547138,0.134985048935372,0.0372885670600624
Diet and food preferences,X20741.Liking for watching television,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,-0.151157102194251,0.072724884595185,-0.293697876000814,-0.0086163283876885,0.0377015913008712
Diet and food preferences,X20741.Liking for watching television,ICAM5,Intercellular adhesion molecule 5,36244,0.0899387678898724,0.0433046173581577,0.00506171786788329,0.174815817911862,0.0378482276900123
Diet and food preferences,X20741.Liking for watching television,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,0.122747653743451,0.0591778384437028,0.00675909039379309,0.238736217093108,0.0381021834219517
Diet and food preferences,X20741.Liking for watching television,IL1R1,Interleukin-1 receptor type 1,36252,0.182469325468057,0.0882033777922549,0.00959070499523773,0.355347945940877,0.0386074296203955
Diet and food preferences,X20741.Liking for watching television,COL5A1,Collagen alpha-1(V) chain,35224,0.119740630165095,0.0578947264241662,0.00626696637372956,0.233214293956461,0.0386593456132757
Diet and food preferences,X20741.Liking for watching television,CNTN2,Contactin-2,36318,-0.091213143599337,0.0441742223812487,-0.177794619466585,-0.00463166773208953,0.0389733422778717
Diet and food preferences,X20741.Liking for watching television,IL11,Interleukin-11,36110,0.0633895955378362,0.0307008211968895,0.00321598599193283,0.12356320508374,0.0389836695181671
Diet and food preferences,X20741.Liking for watching television,ADGRE1,Adhesion G protein-coupled receptor E1,35325,0.0842255470985122,0.0407928694392073,0.00427152299766587,0.164179571199359,0.0389922285856058
Diet and food preferences,X20741.Liking for watching television,CD93,Complement component C1q receptor,35998,0.13540024499232,0.0657006894807886,0.00662689360997398,0.264173596374665,0.0393539009314525
Diet and food preferences,X20741.Liking for watching television,GRN,Progranulin,36226,0.169729939001304,0.0823827929838745,0.00825966475291004,0.331200213249698,0.0394104863471146
Diet and food preferences,X20741.Liking for watching television,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,0.140603883700481,0.0683598141476448,0.0066186479710976,0.274589119429865,0.0397398347913016
Diet and food preferences,X20741.Liking for watching television,DYNLT1,Dynein light chain Tctex-type 1,35204,0.0596610379776131,0.0290482357902117,0.00272649582879819,0.116595580126428,0.0400323807541852
Diet and food preferences,X20741.Liking for watching television,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.10573164785441,0.0514871810371347,0.00481677302162598,0.206646522687194,0.04006220915823
Diet and food preferences,X20741.Liking for watching television,CCL8,C-C motif chemokine 8,36308,0.063720303814069,0.0311494796576492,0.00266732368507658,0.124773283943061,0.0408295541476906
Diet and food preferences,X20741.Liking for watching television,NTF3,Neurotrophin-3,36229,0.115266127168968,0.0563554481356554,0.00480944882308382,0.225722805514853,0.0408583871297619
Diet and food preferences,X20741.Liking for watching television,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,0.175664717840185,0.0859056912792976,0.00728956293276203,0.344039872747609,0.0409115521459608
Diet and food preferences,X20741.Liking for watching television,CLEC4M,C-type lectin domain family 4 member M,35353,-0.0911875430538172,0.044633510828983,-0.178669224278624,-0.00370586182901055,0.0410921365307363
Diet and food preferences,X20741.Liking for watching television,CCL17,C-C motif chemokine 17,36254,0.0433252070283332,0.0212581147783995,0.00165930206267019,0.0849911119939962,0.0415816757227249
Diet and food preferences,X20741.Liking for watching television,IGLC2,Immunoglobulin lambda constant 2,35357,0.197973041630589,0.0972571796378646,0.00734896954037434,0.388597113720803,0.0418370853237278
Diet and food preferences,X20741.Liking for watching television,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,0.157639668525016,0.0775945391131541,0.00555437186323351,0.309724965186797,0.042239094664222
Diet and food preferences,X20741.Liking for watching television,TEX101,Testis-expressed protein 101,35204,0.0893661112820164,0.0441127241262458,0.0029051719945746,0.175827050569458,0.0428235071446156
Diet and food preferences,X20741.Liking for watching television,SERPINB8,Serpin B8,36327,0.0646747126882534,0.0320036201766218,0.00194761714207464,0.127401808234432,0.0433319933724485
Diet and food preferences,X20741.Liking for watching television,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,-0.144986438980631,0.0718435378449583,-0.285799773156749,-0.00417310480451308,0.0436255906400797
Diet and food preferences,X20741.Liking for watching television,CCL23,C-C motif chemokine 23,36293,0.0957330597407166,0.0474974023636859,0.00263815110789213,0.188827968373541,0.0438854383063108
Diet and food preferences,X20741.Liking for watching television,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,0.155517855100801,0.0774283453369239,0.00375829824043061,0.307277411961172,0.0446237093250538
Diet and food preferences,X20741.Liking for watching television,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.109095796003562,0.0544536029490537,0.00236673422341639,0.215824857783707,0.0451659837364399
Diet and food preferences,X20741.Liking for watching television,MYOM2,Myomesin-2,35142,-0.0947519214843934,0.0473320032239723,-0.187522647803379,-0.00198119516540758,0.0453454682132774
Diet and food preferences,X20741.Liking for watching television,LY9,T-lymphocyte surface antigen Ly-9,36156,0.133091703926367,0.0665146607627725,0.00272296883133302,0.263460439021401,0.0454378881555739
Diet and food preferences,X20741.Liking for watching television,BOC,Brother of CDO,36114,-0.167133603396763,0.0836341990746476,-0.331056633583072,-0.00321057321045365,0.0457136893560769
Diet and food preferences,X20741.Liking for watching television,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.101026636633707,0.0505828058701255,0.00188433712826128,0.200168936139153,0.0458363279822904
Diet and food preferences,X20741.Liking for watching television,EVPL,Envoplakin,35247,-0.132777505305692,0.0664968012185624,-0.263111235694074,-0.00244377491730949,0.0458970887903525
Diet and food preferences,X20741.Liking for watching television,MRC1,Macrophage mannose receptor 1,35359,0.156162115572407,0.0783784342116797,0.00254038451751445,0.309783846627299,0.046369983208845
Diet and food preferences,X20741.Liking for watching television,PDGFB,Platelet-derived growth factor subunit B,36293,0.0447131338966927,0.0224532831911942,0.000704698841952012,0.0887215689514334,0.0464768706512797
Diet and food preferences,X20741.Liking for watching television,SEMA7A,Semaphorin-7A,36331,0.139888125260182,0.0702989072659563,0.00210226701890784,0.277673983501457,0.046639576200377
Diet and food preferences,X20741.Liking for watching television,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,0.0475626767294305,0.0239029066173729,0.000712979759379638,0.0944123736994814,0.0466497216253153
Diet and food preferences,X20741.Liking for watching television,PRELP,Prolargin,36263,0.172041976777669,0.0864831441310273,0.00253501428085554,0.341548939274482,0.0467052735430717
Diet and food preferences,X20741.Liking for watching television,FCRLB,Fc receptor-like B,36100,0.0630543461170416,0.0316968066892166,0.000928605006177058,0.125180087227906,0.0467079219609513
Diet and food preferences,X20741.Liking for watching television,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,0.0361248502870167,0.018163294380587,0.000524793301066209,0.0717249072729672,0.0467519945031051
Diet and food preferences,X20741.Liking for watching television,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,0.173805955582042,0.0874110796262663,0.00248023951455964,0.345131671649524,0.0468147495846513
Diet and food preferences,X20741.Liking for watching television,FBLN2,Fibulin-2,35366,0.149058484051491,0.0750048337178685,0.00204900996446913,0.296067958138514,0.0469313179446265
Diet and food preferences,X20741.Liking for watching television,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.0670761019434504,0.0338501660783216,0.000729776429940099,0.133422427456961,0.0475746543199513
Diet and food preferences,X20741.Liking for watching television,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.111619275562105,0.0563474689883371,0.00117823634496458,0.222060314779246,0.0476458081616474
Diet and food preferences,X20741.Liking for watching television,NCAN,Neurocan core protein,36329,0.101865948343705,0.0514260037413419,0.00107098101067511,0.202660915676735,0.0476492137233624
Diet and food preferences,X20741.Liking for watching television,TNN,Tenascin-N,35366,0.100069760954447,0.05052673110882,0.00103736798115965,0.199102153927734,0.0476882794818536
Diet and food preferences,X20741.Liking for watching television,CCND2,G1/S-specific cyclin-D2,35247,-0.117444124312247,0.0593488828881468,-0.233767934773015,-0.00112031385147959,0.0478752032375789
Diet and food preferences,X20741.Liking for watching television,ADGRE5,Adhesion G protein-coupled receptor E5,36323,0.125127353723486,0.0632533743927141,0.00115073991376656,0.249103967533206,0.0479454761882102
Diet and food preferences,X20741.Liking for watching television,LBP,Lipopolysaccharide-binding protein,36292,0.0652209354607082,0.0330623671903599,0.000418695767602908,0.130023175153814,0.0485726740716762
Diet and food preferences,X20741.Liking for watching television,ROBO1,Roundabout homolog 1,36273,0.164947179961643,0.0836849785246739,0.000924622053282448,0.328969737870004,0.0487572322364426
Diet and food preferences,X20741.Liking for watching television,LY75,Lymphocyte antigen 75,36229,0.0978646223490758,0.0497718025980393,0.000311889256918774,0.195417355441233,0.0493071568483025
Diet and food preferences,X20741.Liking for watching television,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,0.0321438030971448,0.0163695035815732,5.95760772613349e-05,0.0642280301170284,0.049611093735119
Diet and food preferences,X20741.Liking for watching television,TCOF1,Treacle protein,35360,0.139895821319746,0.0712504733450791,0.000244893563391357,0.279546749076102,0.049640348649375
Diet and food preferences,X20741.Liking for watching television,ITGB1,Integrin beta-1,36259,-0.179020756096698,0.0912007003986839,-0.357774128878119,-0.000267383315277925,0.0496933242527923
Diet and food preferences,X20741.Liking for watching television,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.180783230639275,0.0922471643245929,-0.361587672715478,2.12114369266547e-05,0.0500693245418165
Diet and food preferences,X20741.Liking for watching television,FAP,Prolyl endopeptidase FAP,36350,-0.141744334143133,0.0723609276030136,-0.283571752245039,8.30839587741272e-05,0.0501689722623316
Diet and food preferences,X20741.Liking for watching television,GGACT,Gamma-glutamylaminecyclotransferase,35360,-0.0612998159503395,0.0312962986586379,-0.12264056132127,4.09294205907587e-05,0.0501939217009619
Diet and food preferences,X20741.Liking for watching television,IL2RA,Interleukin-2 receptor subunit alpha,36207,0.096553206758891,0.0493005253444781,-7.58229162859947e-05,0.193182236434068,0.0502154538470534
Diet and food preferences,X20741.Liking for watching television,TMPRSS11D,Transmembrane protease serine 11D,35344,0.113976828446243,0.0582437460467108,-0.000180913805310226,0.228134570697796,0.0504051957579065
Diet and food preferences,X20741.Liking for watching television,EGFR,Epidermal growth factor receptor,36350,-0.233085934317993,0.119155290637665,-0.466630303967817,0.000458435331830931,0.0504860728661939
Diet and food preferences,X20741.Liking for watching television,IL17D,Interleukin-17D,36110,0.116138869059862,0.0593989368696451,-0.000283047204642103,0.232560785324367,0.0505956318070538
Diet and food preferences,X20741.Liking for watching television,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,0.0644949807363725,0.0330530382897294,-0.0002889743114972,0.129278935784242,0.0510666304235534
Diet and food preferences,X20741.Liking for watching television,CLTA,Clathrin light chain A,36114,-0.0785811306345245,0.04029327438108,-0.157555948421441,0.000393687152392214,0.0511891500272272
Diet and food preferences,X20741.Liking for watching television,SRPX,Sushi repeat-containing protein SRPX,35360,-0.120383002092337,0.0617604545815751,-0.241433493072224,0.000667488887550513,0.0513178126595108
Diet and food preferences,X20741.Liking for watching television,BTN3A2,Butyrophilin subfamily 3 member A2,36229,0.0982448309510143,0.0505962498502361,-0.000923818755448391,0.197413480657477,0.0522083411086171
Diet and food preferences,X20741.Liking for watching television,MCTS1,Malignant T-cell-amplified sequence 1,35325,-0.157532019925122,0.0811283048297449,-0.316543497391422,0.00147945754117759,0.0522114962974064
Diet and food preferences,X20741.Liking for watching television,FGF3,Fibroblast growth factor 3,35166,0.146032806365968,0.0752986657644837,-0.00155257853242038,0.293618191264356,0.0525020618202098
Diet and food preferences,X20741.Liking for watching television,CBLN4,Cerebellin-4,36318,0.117889681280176,0.0610508488988844,-0.00176998256163774,0.237549345121989,0.0535217348405638
Diet and food preferences,X20741.Liking for watching television,PRL,Prolactin,36329,0.0525816330243194,0.0272588683390098,-0.000845748920139777,0.106009014968779,0.0537738254508698
Diet and food preferences,X20741.Liking for watching television,SORCS2,VPS10 domain-containing receptor SorCS2,36100,0.111460339548231,0.0578526824583037,-0.00193091807004388,0.224851597166507,0.0540676034364876
Diet and food preferences,X20741.Liking for watching television,SERPINA5,Plasma serine protease inhibitor,35258,0.138439433617488,0.0720012658248127,-0.00268304739914474,0.279561914634121,0.0545600535684954
Diet and food preferences,X20741.Liking for watching television,TSHB,Thyrotropin subunit beta,36244,0.0463345373020275,0.0240991351438589,-0.000899767579935908,0.0935688421839908,0.0545625665976471
Diet and food preferences,X20741.Liking for watching television,PON3,Serum paraoxonase/lactonase 3,36293,-0.140227763118118,0.0729759315169907,-0.28326058889142,0.00280506265518382,0.0547009589870923
Diet and food preferences,X20741.Liking for watching television,PSAP,Prosaposin,35294,0.160967003367302,0.0838497537455009,-0.00337851397387978,0.325312520708484,0.0549415120101974
Diet and food preferences,X20741.Liking for watching television,CNTN3,Contactin-3,36265,0.121883605573819,0.063551226594805,-0.00267679855199829,0.246444009699637,0.0551665562400781
Diet and food preferences,X20741.Liking for watching television,IGSF8,Immunoglobulin superfamily member 8,36244,0.127278630710793,0.0664019367829476,-0.00286916538378462,0.25742642680537,0.0553049279090878
Diet and food preferences,X20741.Liking for watching television,ITGBL1,Integrin beta-like protein 1,35366,0.123753220409099,0.064637758885692,-0.00293678700685698,0.250443227825056,0.0555941943179657
Diet and food preferences,X20741.Liking for watching television,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,0.0937365115452252,0.0490524915793982,-0.00240637195039536,0.189879395040846,0.0560583451391737
Diet and food preferences,X20741.Liking for watching television,AHSG,Alpha-2-HS-glycoprotein,35359,0.152633419653476,0.0798838164879961,-0.00393886066299612,0.309205699969949,0.0560904971653294
Diet and food preferences,X20741.Liking for watching television,SPINK6,Serine protease inhibitor Kazal-type 6,36318,0.0690862978848668,0.0362403620080995,-0.0019448116510082,0.140117407420742,0.0566469066112182
Diet and food preferences,X20741.Liking for watching television,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,0.115451796716808,0.060571829606684,-0.00326898931229221,0.234172582745909,0.0566872043222522
Diet and food preferences,X20741.Liking for watching television,TNF,Tumor necrosis factor,36103,0.0994459982490397,0.0524037662863743,-0.00326538367225401,0.202157380170333,0.0577788960766492
Diet and food preferences,X20741.Liking for watching television,PZP,Pregnancy zone protein,35370,0.0852401022092157,0.0449447260161648,-0.00285156078246729,0.173331765200899,0.0579335067630651
Diet and food preferences,X20741.Liking for watching television,TLR1,Toll-like receptor 1,35166,0.162013013662144,0.0854724754475612,-0.00551303821507598,0.329539065539364,0.0580746020071401
Diet and food preferences,X20741.Liking for watching television,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,0.0981557958765676,0.0518129309864227,-0.00339754885682078,0.199709140609956,0.0582088671133474
Diet and food preferences,X20741.Liking for watching television,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,-0.120625654564318,0.0637835622602597,-0.245641436594428,0.00439012746579062,0.0586483544352407
Diet and food preferences,X20741.Liking for watching television,PRR4,Proline-rich protein 4,35178,0.0623548928714967,0.0329714625699276,-0.00226917376556144,0.126978959508555,0.058648961966517
Diet and food preferences,X20741.Liking for watching television,EZR,Ezrin,36329,0.14787481414912,0.0784628885362857,-0.00591244738200003,0.30166207568024,0.0595182315400336
Diet and food preferences,X20741.Liking for watching television,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,0.109158338574782,0.0579540912325022,-0.00443168024092259,0.222748357390486,0.0596696814249907
Diet and food preferences,X20741.Liking for watching television,C19orf12,Protein C19orf12,36087,0.0604259690615009,0.0320923735268745,-0.00247508305117308,0.123327021174175,0.0597592660606376
Diet and food preferences,X20741.Liking for watching television,SCARF2,Scavenger receptor class F member 2,36329,0.12798381515207,0.0679954959513582,-0.00528735691259208,0.261254987216732,0.059844204195206
Diet and food preferences,X20741.Liking for watching television,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,0.0467989852429642,0.0248914934812297,-0.00198834198024598,0.0955863124661743,0.0601338885868956
Diet and food preferences,X20741.Liking for watching television,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,-0.0818793173865188,0.0435593635586145,-0.167255669961403,0.00349703518836551,0.0601875078012177
Diet and food preferences,X20741.Liking for watching television,PECAM1,Platelet endothelial cell adhesion molecule,36265,-0.121997020651573,0.0649216618984474,-0.24924347797253,0.00524943666938428,0.0602662568564919
Diet and food preferences,X20741.Liking for watching television,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,-0.150765263991674,0.0802450779319177,-0.308045616738233,0.00651508875488463,0.0603175844908936
Diet and food preferences,X20741.Liking for watching television,CD55,Complement decay-accelerating factor,35996,0.145504799647261,0.0774790139878216,-0.00635406776886902,0.297363667063392,0.060425360761966
Diet and food preferences,X20741.Liking for watching television,ATP6AP2,Renin receptor,36100,0.0934977895734473,0.0499083526277439,-0.00432258157693083,0.191318160723825,0.0610568600558427
Diet and food preferences,X20741.Liking for watching television,RYR1,Ryanodine receptor 1,35142,-0.117818628731491,0.0629055345783003,-0.241113476504959,0.00547621904197794,0.0611250162798906
Diet and food preferences,X20741.Liking for watching television,TFF3,Trefoil factor 3,36250,0.0960295918419455,0.0513255167561232,-0.004568421000056,0.196627604683947,0.0613877042868296
Diet and food preferences,X20741.Liking for watching television,GFAP,Glial fibrillary acidic protein,36088,0.0780880561241031,0.0417661569858406,-0.0037736115681446,0.159949723816351,0.0615749787757116
Diet and food preferences,X20741.Liking for watching television,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,0.131199582654206,0.0702019196884533,-0.00639617993516275,0.268795345243574,0.0616859996187626
Diet and food preferences,X20741.Liking for watching television,CNTN5,Contactin-5,36282,0.0968374116649361,0.0518397485577054,-0.00476849550816646,0.198443318838039,0.0618013063217437
Diet and food preferences,X20741.Liking for watching television,ITM2A,Integral membrane protein 2A,36229,0.058135545143577,0.0311641419665766,-0.00294617311091307,0.119217263398067,0.0621582194067637
Diet and food preferences,X20741.Liking for watching television,SEZ6L,Seizure 6-like protein,36292,0.133031565202076,0.0713333925396791,-0.00678188417569539,0.272845014579847,0.0622329339010696
Diet and food preferences,X20741.Liking for watching television,CLGN,Calmegin,35204,0.0967535755458348,0.0521326967908276,-0.00542651016418724,0.198933661255857,0.0635154248137148
Diet and food preferences,X20741.Liking for watching television,IL20RA,Interleukin-20 receptor subunit alpha,36110,0.0813273727647231,0.043823441190138,-0.00456657196794734,0.167221317497393,0.0635251868557089
Diet and food preferences,X20741.Liking for watching television,FRZB,Secreted frizzled-related protein 3,36156,0.143812896764146,0.0776187615996652,-0.00831987597119771,0.29594566949949,0.0639517943443887
Diet and food preferences,X20741.Liking for watching television,ITGA11,Integrin alpha-11,36229,-0.106909437518992,0.0577403205589326,-0.2200804658145,0.00626159077651578,0.0641315340019241
Diet and food preferences,X20741.Liking for watching television,CSTB,Cystatin-B,36176,0.0851248836710739,0.0459850678230529,-0.00500584926210978,0.175255616604258,0.0641914044101349
Diet and food preferences,X20741.Liking for watching television,CRIM1,Cysteine-rich motor neuron 1 protein,36293,0.180541290411047,0.0976143323161848,-0.0107828009286749,0.371865381750769,0.0644219433537403
Diet and food preferences,X20741.Liking for watching television,CBX2,Chromobox protein homolog 2,35142,-0.102885077247605,0.0556598583179897,-0.211978399550865,0.00620824505565427,0.0645853576589921
Diet and food preferences,X20741.Liking for watching television,VWF,von Willebrand factor,36350,0.0481660891063483,0.0260829315312983,-0.00295645669499633,0.0992886349076929,0.0648389548076088
Diet and food preferences,X20741.Liking for watching television,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35323,-0.0457736945992905,0.0247988477146877,-0.0943794361200784,0.00283204692149748,0.0649696260253026
Diet and food preferences,X20741.Liking for watching television,MXRA8,Matrix remodeling-associated protein 8,35224,-0.139721499361923,0.075740276062222,-0.288172440443878,0.00872944172003259,0.0651237189056066
Diet and food preferences,X20741.Liking for watching television,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,0.0969335365015047,0.0525459498156489,-0.00605652513716719,0.199923598140177,0.0651248117196059
Diet and food preferences,X20741.Liking for watching television,IL1B,Interleukin-1 beta,36077,0.0622225178250795,0.0337429642578982,-0.00391369212040091,0.12835872777056,0.0652240245795599
Diet and food preferences,X20741.Liking for watching television,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.054868765703965,0.0297793283554042,-0.00349871787262733,0.113236249280557,0.0654424982019577
Diet and food preferences,X20741.Liking for watching television,DSCAM,Down syndrome cell adhesion molecule,35355,0.118462736856423,0.0643627215674384,-0.00768819741575587,0.244613671128603,0.0657358234545438
Diet and food preferences,X20741.Liking for watching television,PSME1,Proteasome activator complex subunit 1,36172,-0.0947618362386283,0.0516738089976363,-0.196042501873995,0.00651882939673883,0.0667193947476729
Diet and food preferences,X20741.Liking for watching television,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.0833599679769861,0.0455539114129921,-0.172645634346451,0.00592569839247852,0.0673104545614848
Diet and food preferences,X20741.Liking for watching television,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,0.125933082360356,0.0688474713745678,-0.00900796153379671,0.260874126254509,0.0674239315895152
Diet and food preferences,X20741.Liking for watching television,ALDH1A1,Retinal dehydrogenase 1,36265,0.0675629122457076,0.0369576258999705,-0.00487403451823455,0.13999985900965,0.0675739634677911
Diet and food preferences,X20741.Liking for watching television,HNMT,Histamine N-methyltransferase,36150,0.0772347645397491,0.0423289931272724,-0.00573006198970472,0.160199591069203,0.0680997615620989
Diet and food preferences,X20741.Liking for watching television,BID,BH3-interacting domain death agonist,36229,0.0517024328873666,0.0283761660240498,-0.00391485251977105,0.107319718294504,0.0684918189708089
Diet and food preferences,X20741.Liking for watching television,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,0.112116336228377,0.0615467108372855,-0.00851521701270253,0.232747889469457,0.0685580804080562
Diet and food preferences,X20741.Liking for watching television,FGFBP3,Fibroblast growth factor-binding protein 3,35350,0.111586459170828,0.0612835253652156,-0.0085292505449948,0.23170216888665,0.0686823446000328
Diet and food preferences,X20741.Liking for watching television,CD46,Membrane cofactor protein,36213,0.126701310600975,0.0696858371270663,-0.00988293016807479,0.263285551370025,0.0690794712866767
Diet and food preferences,X20741.Liking for watching television,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.0688354364811032,0.0378623008133111,-0.00537467311298652,0.143045546075193,0.0691067838906223
Diet and food preferences,X20741.Liking for watching television,CD248,Endosialin,35366,-0.100746609075564,0.0554316257570225,-0.209392595559328,0.00789937740819963,0.0691901481844523
Diet and food preferences,X20741.Liking for watching television,IL4R,Interleukin-4 receptor subunit alpha,36229,0.0990829471351409,0.0545318926390097,-0.00779956243731816,0.2059654567076,0.0692639145391626
Diet and food preferences,X20741.Liking for watching television,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,0.0650221404709879,0.0358123655153224,-0.00517009593904404,0.13521437688102,0.0694699109729612
Diet and food preferences,X20741.Liking for watching television,FAS,Tumor necrosis factor receptor superfamily member 6,36331,0.10554843527959,0.0582210200031155,-0.0085647639265163,0.219661634485697,0.0698904901396446
Diet and food preferences,X20741.Liking for watching television,KLRD1,Natural killer cells antigen CD94,36327,0.0742723450732236,0.0410067030769999,-0.00610079295769622,0.154645483104143,0.0701482071879528
Diet and food preferences,X20741.Liking for watching television,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.0574459341254924,0.0317881816610807,-0.119750770181211,0.00485890193022569,0.0707817583577786
Diet and food preferences,X20741.Liking for watching television,CST6,Cystatin-M,36086,0.0742488214232039,0.0411419876638363,-0.00638947439791533,0.154887117244323,0.071165800011662
Diet and food preferences,X20741.Liking for watching television,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,0.0724993054202588,0.0402421902243734,-0.00637538741951307,0.151373998260031,0.0716615674116992
Diet and food preferences,X20741.Liking for watching television,CD99L2,CD99 antigen-like protein 2,36265,0.149721785224179,0.0831263901899306,-0.0132059395480851,0.312649509996443,0.071724371301265
Diet and food preferences,X20741.Liking for watching television,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,-0.0803774400564995,0.0446511698747802,-0.167893733011069,0.00713885289806979,0.071892503011378
Diet and food preferences,X20741.Liking for watching television,NUCB2,Nucleobindin-2,36302,0.0949452136078079,0.0528010283942062,-0.00854480204483618,0.198435229260452,0.072192576994555
Diet and food preferences,X20741.Liking for watching television,SAG,S-arrestin,35168,-0.0761994338625817,0.0423987690420747,-0.159301021185048,0.00690215345988478,0.0723530672427544
Diet and food preferences,X20741.Liking for watching television,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.0668114318633184,0.0371777306725547,-0.139679783981526,0.00605692025488885,0.0723653081703212
Diet and food preferences,X20741.Liking for watching television,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,-0.0482728917913878,0.0268801640706147,-0.100958013369793,0.00441222978701704,0.0725613296634716
Diet and food preferences,X20741.Liking for watching television,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,0.0880050943452866,0.0491502024988072,-0.00832930255237557,0.184339491242949,0.0734111914165291
Diet and food preferences,X20741.Liking for watching television,GAST,Gastrin,35350,0.0312640905108424,0.017463512047793,-0.00296439310283191,0.0654925741245168,0.0734625778219057
Diet and food preferences,X20741.Liking for watching television,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.124011437286069,0.069359434853175,-0.259955929598292,0.0119330550261536,0.0738326393168314
