Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,IGSF9,Protein turtle homolog A,40411,-0.29324137686992,0.0080670550292326,-0.309052804727216,-0.277429949012625,1.30648785725223e-273
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,40428,-0.14254230014522,0.00404436442258905,-0.150469254413494,-0.134615345876945,3.44517244812338e-258
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PRSS8,Prostasin,42447,-0.143001094991083,0.00414713287676684,-0.151129475429546,-0.13487271455262,1.33833058976703e-249
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42561,0.111293248724959,0.00326368360863624,0.104896428852032,0.117690068597886,1.83522821901844e-244
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,MFGE8,Lactadherin,42490,-0.146597357569602,0.0043161982510615,-0.155057106141682,-0.138137608997521,1.47016995587337e-242
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42649,0.379667367880027,0.0119581409398052,0.356229411638009,0.403105324122046,2.15529556920011e-213
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42490,0.103919314486781,0.00328988894777704,0.0974711321491376,0.110367496824424,3.15690634442419e-211
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,GCG,Pro-glucagon,42229,-0.387233494065103,0.0125586627231173,-0.411848473002413,-0.362618515127793,1.44608977003719e-201
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40352,-0.16119318413183,0.00544778005623056,-0.171870833042042,-0.150515535221618,2.66087442338903e-185
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,ADIPOQ,Adiponectin,40440,0.200084305084153,0.00683592314464905,0.186685895720641,0.213482714447665,1.46213528590666e-181
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,NPY,Pro-neuropeptide Y,42599,-0.183228759640895,0.00643650053785916,-0.195844300695099,-0.170613218586691,4.00296527873684e-173
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,C9,Complement component C9,40432,0.145040526539994,0.00530043621641191,0.134651671555826,0.155429381524161,1.17446358296236e-159
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,INHBC,Inhibin beta C chain,42490,-0.110338973064131,0.00410677833458089,-0.11838825859991,-0.102289687528352,6.91767907772551e-155
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42554,0.0765844071996528,0.00286480104251844,0.0709693971563166,0.0821994172429889,2.04217050338017e-153
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42590,-0.366495276383552,0.0139136887870829,-0.393766106406234,-0.339224446360869,3.98734166592852e-149
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,APOF,Apolipoprotein F,40432,0.0622911610447314,0.00237857721051493,0.0576291497121221,0.0669531723773406,8.64678405621654e-147
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,ACY1,Aminoacylase-1,42518,-0.15760954648133,0.00609448026522196,-0.169554727801165,-0.145664365161494,6.30917748357817e-144
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,CPM,Carboxypeptidase M,42536,-0.0873609004308564,0.0033966008750517,-0.0940182381459577,-0.0807035627157551,2.00088289830851e-142
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42651,0.160156723915794,0.00624172041489413,0.147922951902601,0.172390495928986,8.36827435235645e-142
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,TMPRSS15,Enteropeptidase,42466,-0.234942201290469,0.00919112698435778,-0.25295681017981,-0.216927592401128,1.00102445268808e-140
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42377,-0.0777089092113236,0.00306591435350457,-0.0837181013441926,-0.0716997170784547,1.99347298536305e-138
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,CES1,Liver carboxylesterase 1,42543,-0.204239292110415,0.00816053566245276,-0.220233942008823,-0.188244642212008,3.88882842509169e-135
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,FURIN,Furin,42561,-0.0815186263245352,0.00328716466318186,-0.0879614690643716,-0.0750757835846987,8.98097911861211e-133
