Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1883.Number of full sisters,REG3A,Regenerating islet-derived protein 3-alpha,52221,0.0751162082830934,0.0169056380960048,0.0419811576149239,0.108251258951263,8.90174491579104e-06
Health and medical history,X1883.Number of full sisters,ADGRG2,Adhesion G-protein coupled receptor G2,51935,-0.180160014916121,0.0412918901132694,-0.261092119538129,-0.0992279102941134,1.28805793951758e-05
Health and medical history,X1883.Number of full sisters,LGALS4,Galectin-4,51928,0.0848882946154642,0.0198449191800682,0.0459922530225305,0.123784336208398,1.89704689787223e-05
Health and medical history,X1883.Number of full sisters,OSMR,Oncostatin-M-specific receptor subunit beta,52094,0.231793107853129,0.0553101716533519,0.123385171412559,0.340201044293698,2.79031526131408e-05
Health and medical history,X1883.Number of full sisters,TREM2,Triggering receptor expressed on myeloid cells 2,51928,0.0893578242282037,0.0213756791178302,0.0474614931572565,0.131254155299151,2.92149201160695e-05
Health and medical history,X1883.Number of full sisters,GZMA,Granzyme A,52159,0.129939999665342,0.0314589199727567,0.068280516518739,0.191599482811945,3.63309269151266e-05
Health and medical history,X1883.Number of full sisters,PIGR,Polymeric immunoglobulin receptor,51658,0.130129442481407,0.0315063585515439,0.0683769797203814,0.191881905242434,3.63663873719976e-05
Health and medical history,X1883.Number of full sisters,CD200R1,Cell surface glycoprotein CD200 receptor 1,51809,0.130175152591825,0.0316337706401067,0.0681729621372154,0.192177343046434,3.88434239781229e-05
Health and medical history,X1883.Number of full sisters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51935,-0.133252308291238,0.0326456848371721,-0.197237850572096,-0.0692667660103812,4.48458653019154e-05
Health and medical history,X1883.Number of full sisters,FCRL6,Fc receptor-like protein 6,51877,0.0648058494012623,0.0158953123649529,0.0336510371659547,0.09596066163657,4.57678132107416e-05
Health and medical history,X1883.Number of full sisters,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51121,0.125770289809717,0.0308996397109007,0.0652069959763514,0.186333583643082,4.71205259948484e-05
Health and medical history,X1883.Number of full sisters,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,48267,0.094115462564178,0.0233475893974598,0.0483541873451568,0.139876737783199,5.57422418084051e-05
Health and medical history,X1883.Number of full sisters,PI16,Peptidase inhibitor 16,48993,-0.203258254467378,0.0513878811642777,-0.303978501549363,-0.102538007385394,7.66813005261451e-05
Health and medical history,X1883.Number of full sisters,CXCL17,C-X-C motif chemokine 17,52159,0.105183053351735,0.026859984468013,0.0525374837944294,0.15782862290904,9.02994190738046e-05
Health and medical history,X1883.Number of full sisters,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49008,0.192842126237658,0.0505560917024181,0.0937521865009186,0.291932065974397,0.000136917677587502
Health and medical history,X1883.Number of full sisters,CHGA,Chromogranin-A,48994,0.0503623972812826,0.0134034059835511,0.0240917215535225,0.0766330730090427,0.000172157827981955
Health and medical history,X1883.Number of full sisters,CD22,B-cell receptor CD22,52159,0.0963344588079545,0.025640055043563,0.046079950922571,0.146588966693338,0.00017225947455117
Health and medical history,X1883.Number of full sisters,PZP,Pregnancy zone protein,49008,0.0957037655480543,0.0256383100377519,0.0454526778740606,0.145954853222048,0.000189860643850871
Health and medical history,X1883.Number of full sisters,IL15,Interleukin-15,51877,-0.125003350170284,0.0336591650966432,-0.190975313759705,-0.0590313865808633,0.000204660692649929
Health and medical history,X1883.Number of full sisters,CTHRC1,Collagen triple helix repeat-containing protein 1,48994,-0.164676552284111,0.0444385419607736,-0.251776094527228,-0.0775770100409952,0.00021136949283678
Health and medical history,X1883.Number of full sisters,CD109,CD109 antigen,51964,0.123263802598923,0.0334426472279974,0.0577162140320484,0.188811391165798,0.000228490246572229
Health and medical history,X1883.Number of full sisters,ATP5IF1,"ATPase inhibitor, mitochondrial",52036,0.0369901312878588,0.0100679696842105,0.0172569107068062,0.0567233518689113,0.000239290082901845
Health and medical history,X1883.Number of full sisters,PMM2,Phosphomannomutase 2,48304,0.0806445208451875,0.022242262401513,0.037049686538222,0.124239355152153,0.000288891069340884
Health and medical history,X1883.Number of full sisters,NELL2,Protein kinase C-binding protein NELL2,52036,0.137323610598587,0.037944845072384,0.0629517142567143,0.21169550694046,0.000296345483460062
Health and medical history,X1883.Number of full sisters,CX3CL1,Fractalkine,51738,-0.118663212535765,0.032911079519587,-0.183168928394156,-0.0541574966773745,0.000312140044781845
Health and medical history,X1883.Number of full sisters,CTSV,Cathepsin L2,52045,0.0959467928965746,0.0266731832660653,0.0436673536950865,0.148226232098063,0.000322431841034155
Health and medical history,X1883.Number of full sisters,ESYT2,Extended synaptotagmin-2,48947,0.0566358996432548,0.0158420102075219,0.0255855596365118,0.0876862396499977,0.000351002893341626
Health and medical history,X1883.Number of full sisters,KLRD1,Natural killer cells antigen CD94,52159,0.0828021888091162,0.0233721657185547,0.0369927440007491,0.128611633617483,0.000396734251803253
Health and medical history,X1883.Number of full sisters,TXNDC9,Thioredoxin domain-containing protein 9,48947,0.0870384428461244,0.0245770017047817,0.0388675195047522,0.135209366187497,0.00039883699490673
Health and medical history,X1883.Number of full sisters,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51847,0.162359848996954,0.0459369949645169,0.072323338866501,0.252396359127407,0.000409511947131849
Health and medical history,X1883.Number of full sisters,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48994,0.071475893823603,0.0202458156008028,0.0317940952460294,0.111157692401177,0.000415868740577245
Health and medical history,X1883.Number of full sisters,GZMH,Granzyme H,51512,0.0507414477439376,0.0144281269298164,0.0224623189614974,0.0790205765263777,0.000437580106315404
Health and medical history,X1883.Number of full sisters,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48889,0.0442451671074488,0.0126841314738639,0.0193842694186756,0.069106064796222,0.000487290875411566
Health and medical history,X1883.Number of full sisters,BRDT,Bromodomain testis-specific protein,48304,0.123777226979041,0.0359006492479876,0.0534119544529851,0.194142499505096,0.000566449720567521
Health and medical history,X1883.Number of full sisters,GNAS,Neuroendocrine secretory protein 55,48936,0.0525636505766583,0.0152576323437022,0.0226586911830021,0.0824686099703145,0.000572092704250547
Health and medical history,X1883.Number of full sisters,DIABLO,"Diablo homolog, mitochondrial",51869,0.0350608230828135,0.01018374381556,0.0151006852043158,0.0550209609613111,0.000576715983390282
Health and medical history,X1883.Number of full sisters,LY9,T-lymphocyte surface antigen Ly-9,51645,0.128391924433726,0.0372939396049562,0.0552958028080116,0.20148804605944,0.000576983162227815
Health and medical history,X1883.Number of full sisters,CNTN3,Contactin-3,51964,-0.123739779066182,0.0359612539614078,-0.194223836830541,-0.0532557213018229,0.000580780983016857
Health and medical history,X1883.Number of full sisters,CNST,Consortin,51935,0.0353003580141172,0.0102928054147374,0.0151264594012319,0.0554742566270024,0.00060551103721387
Health and medical history,X1883.Number of full sisters,CD1C,T-cell surface glycoprotein CD1c,52033,0.152817693195053,0.0445699734008729,0.0654605453293424,0.240174841060764,0.000607518459192882
Health and medical history,X1883.Number of full sisters,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,48304,0.112770667054061,0.0329147793898248,0.0482576994500044,0.177283634658118,0.000613510923532845
Health and medical history,X1883.Number of full sisters,FABP3,"Fatty acid-binding protein, heart",48978,-0.0850703746619799,0.0248765458371921,-0.133828404502876,-0.0363123448210833,0.000628162503809793
Health and medical history,X1883.Number of full sisters,MTIF3,"Translation initiation factor IF-3, mitochondrial",48889,0.049716170137474,0.0147599611918798,0.0207866462013896,0.0786456940735584,0.00075774565451975
Health and medical history,X1883.Number of full sisters,ARG2,"Arginase-2, mitochondrial",48887,0.101579223087669,0.0301692261343667,0.0424475398643102,0.160710906311028,0.000761412190783115
Health and medical history,X1883.Number of full sisters,GUK1,Guanylate kinase,48304,0.115040907096523,0.0342267644636409,0.0479564487477872,0.18212536544526,0.00077773863832239
Health and medical history,X1883.Number of full sisters,SKAP2,Src kinase-associated phosphoprotein 2,52036,0.0357265497103744,0.0106409272621829,0.0148703322764959,0.0565827671442529,0.000787888511670681
Health and medical history,X1883.Number of full sisters,PLAU,Urokinase-type plasminogen activator,51964,0.126750532572628,0.0377709536086953,0.0527194634995848,0.20078160164567,0.000792744632192602
Health and medical history,X1883.Number of full sisters,PECAM1,Platelet endothelial cell adhesion molecule,51964,0.122398242903474,0.0367661012815408,0.0503366843916536,0.194459801415294,0.000872635186661355
Health and medical history,X1883.Number of full sisters,CELA2A,Chymotrypsin-like elastase family member 2A,48994,-0.0685148583891164,0.0205812762129447,-0.108854159766488,-0.0281755570117449,0.000873206262226492
Health and medical history,X1883.Number of full sisters,STC2,Stanniocalcin-2,51934,-0.149084609853051,0.045092314248107,-0.237465545779341,-0.0607036739267616,0.000947140077565485
Health and medical history,X1883.Number of full sisters,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51877,-0.0607573611548914,0.0183772095356606,-0.0967766918447863,-0.0247380304649965,0.0009474255108337
Health and medical history,X1883.Number of full sisters,HCLS1,Hematopoietic lineage cell-specific protein,52159,0.0663909864448477,0.020166766829671,0.0268641234586925,0.105917849431003,0.000995928031636365
Health and medical history,X1883.Number of full sisters,HPCAL1,Hippocalcin-like protein 1,52159,0.0494871825799434,0.0150625562794214,0.0199645722722774,0.0790097928876094,0.00101974376956187
Health and medical history,X1883.Number of full sisters,ECHS1,"Enoyl-CoA hydratase, mitochondrial",48484,0.0447963031420139,0.0136821410004315,0.0179793067811682,0.0716132995028596,0.00106196585737963
Health and medical history,X1883.Number of full sisters,MAMDC2,MAM domain-containing protein 2,48978,-0.115735594293851,0.0353655329447164,-0.185052038865495,-0.0464191497222065,0.00106763419475826
Health and medical history,X1883.Number of full sisters,NME3,Nucleoside diphosphate kinase 3,51962,0.154732781348437,0.0472958927602279,0.06203283153839,0.247432731158483,0.00107103540182006
Health and medical history,X1883.Number of full sisters,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51424,0.0477799614331865,0.014727255511821,0.0189145406300173,0.0766453822363558,0.00117904418428522
Health and medical history,X1883.Number of full sisters,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",48978,0.135631972690054,0.0418248890657471,0.0536551901211895,0.217608755258918,0.00118535300002857
Health and medical history,X1883.Number of full sisters,NPL,N-acetylneuraminate lyase,48978,0.0912818373789988,0.028157166114481,0.036093791794616,0.146469882963382,0.00118945254717963
Health and medical history,X1883.Number of full sisters,CD79B,B-cell antigen receptor complex-associated protein beta chain,52159,0.0755906455537718,0.0233857696251514,0.0297545370884751,0.121426754019068,0.00122956132484386
Health and medical history,X1883.Number of full sisters,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51935,0.0432165258113804,0.0133754337591414,0.0170006756434632,0.0694323759792975,0.00123517254241148
Health and medical history,X1883.Number of full sisters,LGMN,Legumain,52036,0.099898682338275,0.0309589604246442,0.0392191199059724,0.160578244770578,0.00125354957928762
Health and medical history,X1883.Number of full sisters,MB,Myoglobin,52221,-0.0671018780785424,0.0207978852543531,-0.107865733177075,-0.0263380229800103,0.00125542006500214
Health and medical history,X1883.Number of full sisters,MSRA,Mitochondrial peptide methionine sulfoxide reductase,52033,0.0495415806447607,0.0154512989369339,0.0192570347283704,0.0798261265611511,0.00134636370309864
Health and medical history,X1883.Number of full sisters,STK4,Serine/threonine-protein kinase 4,51935,0.0413455972619814,0.0129220491801045,0.0160183808689765,0.0666728136549862,0.0013779951495114
Health and medical history,X1883.Number of full sisters,FGF23,Fibroblast growth factor 23,52086,-0.0657899996777945,0.0206040780931486,-0.106173992740366,-0.0254060066152232,0.00140965473323598
Health and medical history,X1883.Number of full sisters,LEP,Leptin,51935,-0.0537858522175167,0.0168515577320638,-0.0868149053723618,-0.0207567990626715,0.0014160904341124
Health and medical history,X1883.Number of full sisters,LONP1,"Lon protease homolog, mitochondrial",48484,0.0487430664050654,0.0153336368243535,0.0186891382293326,0.0787969945807981,0.00148102901544016
Health and medical history,X1883.Number of full sisters,EIF5,Eukaryotic translation initiation factor 5,48304,0.0974772528075798,0.0306909877135062,0.0373229168891077,0.157631588726052,0.00149513265168174
Health and medical history,X1883.Number of full sisters,MMP12,Macrophage metalloelastase,51935,0.0638288423202132,0.0201833578569853,0.024269460920522,0.103388223719904,0.00156653662123416
Health and medical history,X1883.Number of full sisters,CREBZF,CREB/ATF bZIP transcription factor,48267,0.162906687326348,0.051561043836384,0.061847041407035,0.26396633324566,0.0015829142929843
Health and medical history,X1883.Number of full sisters,TPK1,Thiamin pyrophosphokinase 1,48978,0.148637593986358,0.0470500629033994,0.0564194706956947,0.24085571727702,0.00158475209957215
Health and medical history,X1883.Number of full sisters,ACOT13,Acyl-coenzyme A thioesterase 13,48889,0.0360798022760861,0.0114466816097284,0.0136443063210184,0.0585152982311537,0.00162406068626624
Health and medical history,X1883.Number of full sisters,REN,Renin,51935,0.0415186828435667,0.0131905610962914,0.0156651830948355,0.0673721825922979,0.00164826292055712
Health and medical history,X1883.Number of full sisters,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,48304,0.162453716277982,0.0516614971856507,0.0611971817941064,0.263710250761857,0.00166580122259975
Health and medical history,X1883.Number of full sisters,CPPED1,Serine/threonine-protein phosphatase CPPED1,52122,0.052600611285607,0.0168178998157438,0.0196375276467492,0.0855636949244648,0.00176426577716405
Health and medical history,X1883.Number of full sisters,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52084,0.118128278415026,0.0378428597210338,0.0439562733617996,0.192300283468252,0.00180127212490434
Health and medical history,X1883.Number of full sisters,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,48304,0.201578348073401,0.0647585408677443,0.0746516079726225,0.32850508817418,0.00185614786861192
Health and medical history,X1883.Number of full sisters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48936,0.0850150919804096,0.0274005727372012,0.0313099694154954,0.138720214545324,0.00192050310414873
Health and medical history,X1883.Number of full sisters,PCDH9,Protocadherin-9,48889,0.118418220976929,0.0382039571503683,0.0435384649622073,0.193297976991651,0.00194034120499216
Health and medical history,X1883.Number of full sisters,DPP10,Inactive dipeptidyl peptidase 10,51877,0.0966200198088253,0.0311727153359981,0.035521497750269,0.157718541867382,0.00194080815066149
Health and medical history,X1883.Number of full sisters,TSPAN1,Tetraspanin-1,51512,-0.0510190782690229,0.0164630954142996,-0.0832867452810501,-0.0187514112569957,0.00194418533371534
Health and medical history,X1883.Number of full sisters,TST,Thiosulfate sulfurtransferase,51378,0.0469561532610977,0.0151748329048307,0.0172134807676296,0.0766988257545658,0.00197493920749999
Health and medical history,X1883.Number of full sisters,SEZ6L,Seizure 6-like protein,52033,0.123433759870048,0.0399341010347434,0.0451629218419512,0.201704597898145,0.00199766509287567
Health and medical history,X1883.Number of full sisters,PROCR,Endothelial protein C receptor,48304,0.12124113580946,0.0392259992991148,0.0443581771831952,0.198124094435725,0.00199880708192406
Health and medical history,X1883.Number of full sisters,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48936,0.0433264038672178,0.0140545949214726,0.0157793978211315,0.0708734099133041,0.00205399634642001
Health and medical history,X1883.Number of full sisters,CSNK2A1,Casein kinase II subunit alpha,48936,0.0889235132462304,0.0288520756282427,0.0323734450148747,0.145473581477586,0.0020586406001859
Health and medical history,X1883.Number of full sisters,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48484,0.0442468319569974,0.0144332692600047,0.0159576242073882,0.0725360397066066,0.00217523798025308
Health and medical history,X1883.Number of full sisters,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51877,0.0355782599605621,0.0116515706548937,0.0127411814769705,0.0584153384441537,0.00226438501234288
Health and medical history,X1883.Number of full sisters,MYL4,Myosin light chain 4,48484,-0.0755559937123787,0.0247598076704571,-0.124085216746475,-0.0270267706782829,0.00227966321098859
Health and medical history,X1883.Number of full sisters,CDH15,Cadherin-15,52088,-0.0545072336299619,0.0178763984416339,-0.0895449745755643,-0.0194694926843595,0.00229776973040791
Health and medical history,X1883.Number of full sisters,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51877,0.0413489725677735,0.0135665608305196,0.014758513339955,0.067939431795592,0.0023074277013911
Health and medical history,X1883.Number of full sisters,ODAM,Odontogenic ameloblast-associated protein,51388,-0.0618323826731952,0.0202886028545922,-0.101598044268196,-0.0220667210781946,0.00230916263679139
Health and medical history,X1883.Number of full sisters,PGA4,Pepsin A-4,48993,-0.049235272918049,0.0161587882583326,-0.080906497904381,-0.0175640479317171,0.00231468520463936
Health and medical history,X1883.Number of full sisters,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",48484,0.0827288691616631,0.0271957224578831,0.0294252531442123,0.136032485179114,0.00235342543354586
Health and medical history,X1883.Number of full sisters,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48978,0.0436070027531705,0.0143412941711065,0.0154980661778017,0.0717159393285392,0.00236368791862657
Health and medical history,X1883.Number of full sisters,CD69,Early activation antigen CD69,51838,0.0387068860758475,0.0127397331049227,0.0137370091901991,0.0636767629614959,0.00238203248833364
Health and medical history,X1883.Number of full sisters,BRD3,Bromodomain-containing protein 3,48304,0.0813622306060959,0.0267790170052823,0.0288753572757425,0.133849103936449,0.00238251682722793
Health and medical history,X1883.Number of full sisters,SNAP23,Synaptosomal-associated protein 23,51935,0.0388724397418588,0.0128408129230596,0.0137044464126618,0.0640404330710557,0.00247060390139067
Health and medical history,X1883.Number of full sisters,PCDH12,Protocadherin-12,48936,0.15206891414364,0.0502828232078803,0.0535145806561947,0.250623247631086,0.00249552846977611
Health and medical history,X1883.Number of full sisters,MET,Hepatocyte growth factor receptor,51993,-0.16817946504259,0.0557663403528168,-0.277481492134111,-0.0588774379510688,0.00256594594485641
Health and medical history,X1883.Number of full sisters,ITGAL,Integrin alpha-L,48398,0.0900462893206481,0.0298713062809406,0.0314985290100045,0.148594049631292,0.00257760953910765
Health and medical history,X1883.Number of full sisters,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",48887,0.103412082130673,0.0343868782467496,0.0360138007670434,0.170810363494302,0.00263901455321003
Health and medical history,X1883.Number of full sisters,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51995,0.0440829798001987,0.0146600092096621,0.0153493617492611,0.0728165978511363,0.00264107544003078
Health and medical history,X1883.Number of full sisters,TFF2,Trefoil factor 2,51995,0.0576889531147514,0.0192168586333379,0.020023910193409,0.0953539960360937,0.00268505217341875
Health and medical history,X1883.Number of full sisters,MFAP5,Microfibrillar-associated protein 5,52221,-0.0813333674704385,0.027097335977363,-0.13444414598607,-0.0282225889548069,0.00268917684535948
Health and medical history,X1883.Number of full sisters,VWC2,Brorin,51668,0.0833450727565399,0.0277892511852523,0.0288781404334455,0.137812005079634,0.00271000319481258
Health and medical history,X1883.Number of full sisters,HSPB1,Heat shock protein beta-1,51594,0.0494665140463163,0.0165331013873686,0.0170616353270739,0.0818713927655587,0.00277486941162872
Health and medical history,X1883.Number of full sisters,SRC,Proto-oncogene tyrosine-protein kinase Src,51995,0.0277643294722019,0.00929053689991184,0.00955487714837468,0.0459737817960291,0.00280692627444001
Health and medical history,X1883.Number of full sisters,TOR1AIP1,Torsin-1A-interacting protein 1,48484,0.0740585239914322,0.0247973935788048,0.0254556325769748,0.12266141540589,0.0028250403600012
Health and medical history,X1883.Number of full sisters,CD40,Tumor necrosis factor receptor superfamily member 5,51927,0.0673652947629906,0.022566033394533,0.0231358693097059,0.111594720216275,0.00283646390644478
Health and medical history,X1883.Number of full sisters,ACSL1,Long-chain-fatty-acid--CoA ligase 1,48304,0.105226511467044,0.0353340883810276,0.0359716982402296,0.174481324693858,0.00290457266833018
Health and medical history,X1883.Number of full sisters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52033,0.0938924483689714,0.0316514409147767,0.031855624176009,0.155929272561934,0.00301570210458716
Health and medical history,X1883.Number of full sisters,IL18,Interleukin-18,51859,0.070828261560015,0.0238824744176368,0.0240186117014469,0.117637911418583,0.00302309336093049
Health and medical history,X1883.Number of full sisters,BHLHE40,Class E basic helix-loop-helix protein 40,48331,0.0550547077245692,0.0185764543358284,0.0186448572263455,0.0914645582227929,0.00304356290083685
Health and medical history,X1883.Number of full sisters,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48484,0.0740956348796681,0.0250640498757166,0.0249700971232635,0.123221172636073,0.00311779972142773
Health and medical history,X1883.Number of full sisters,PDCD1,Programmed cell death protein 1,52078,0.0737909803826284,0.0249834789186749,0.0248233617020256,0.122758599063231,0.00314419310641864
Health and medical history,X1883.Number of full sisters,DAG1,Dystroglycan,52036,0.0706269137708488,0.0239679904504704,0.0236496524879268,0.117604175053771,0.00321490158650271
Health and medical history,X1883.Number of full sisters,IFNGR2,Interferon gamma receptor 2,51738,0.0630939643826911,0.021534651237394,0.0208860479573989,0.105301880807983,0.00339431790013565
Health and medical history,X1883.Number of full sisters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51738,0.0827591253398218,0.0282727890654733,0.0273444587714941,0.138173791908149,0.00342408816472428
Health and medical history,X1883.Number of full sisters,SUSD5,Sushi domain-containing protein 5,48445,-0.111244191559577,0.0380247043083216,-0.185772612003887,-0.0367157711152665,0.00344219792338426
Health and medical history,X1883.Number of full sisters,AFP,Alpha-fetoprotein,51660,-0.0490855397016923,0.0168368924158945,-0.0820858488368454,-0.0160852305665391,0.00355633690564744
Health and medical history,X1883.Number of full sisters,IL17A,Interleukin-17A,51473,0.0753372627586422,0.025912211421754,0.0245493283720044,0.12612519714528,0.00364801836703133
Health and medical history,X1883.Number of full sisters,IL12B,Interleukin-12 subunit beta,52159,0.057165268556924,0.019667348333617,0.0186172658230347,0.0957132712908134,0.00365720206266111
Health and medical history,X1883.Number of full sisters,TGFBR3,Transforming growth factor beta receptor type 3,52221,-0.100131043302964,0.0345252060769021,-0.167800447213692,-0.0324616393922357,0.00373241422446974
Health and medical history,X1883.Number of full sisters,LGALS8,Galectin-8,52122,0.0535211789181943,0.0184641006419514,0.0173315416599696,0.089710816176419,0.00375114425058398
Health and medical history,X1883.Number of full sisters,GDF15,Growth/differentiation factor 15,52221,0.0707099210541574,0.0244286628609817,0.0228297418466332,0.118590100261682,0.00380062207353054
Health and medical history,X1883.Number of full sisters,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51995,0.0361210422460364,0.0124886824500161,0.0116432246440049,0.0605988598480679,0.00382791702409232
Health and medical history,X1883.Number of full sisters,ANXA11,Annexin A11,51848,0.0484040592351841,0.0167462033268347,0.015581500714588,0.0812266177557802,0.00385056328971881
Health and medical history,X1883.Number of full sisters,EFHD1,EF-hand domain-containing protein D1,48936,-0.105730701990621,0.0365849920630414,-0.177437286434182,-0.0340241175470597,0.00385658882092707
Health and medical history,X1883.Number of full sisters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51792,0.0307584670001762,0.0106496416836003,0.00988516930031965,0.0516317647000327,0.00387801332353312
Health and medical history,X1883.Number of full sisters,HHEX,Hematopoietically-expressed homeobox protein HHEX,48947,0.0497926557514173,0.0172564538900713,0.0159700061268776,0.083615305375957,0.00391276056070656
Health and medical history,X1883.Number of full sisters,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48947,0.0383617620155206,0.0133003919535077,0.0122929937866455,0.0644305302443957,0.00392761150852574
Health and medical history,X1883.Number of full sisters,MANF,Mesencephalic astrocyte-derived neurotrophic factor,52036,0.0266944135605366,0.00931011306243503,0.008446591958164,0.0449422351629093,0.00414435653345586
Health and medical history,X1883.Number of full sisters,LEO1,RNA polymerase-associated protein LEO1,48936,0.110999725482528,0.0387532169971592,0.0350434201680963,0.18695603079696,0.00418410603061044
Health and medical history,X1883.Number of full sisters,IL3RA,Interleukin-3 receptor subunit alpha,51507,0.101028677651226,0.0353026307744056,0.0318355213333909,0.170221833969061,0.00421649085044199
Health and medical history,X1883.Number of full sisters,VAMP8,Vesicle-associated membrane protein 8,48398,0.0430847715942749,0.015091399913334,0.0135056277641403,0.0726639154244096,0.00430934918377884
Health and medical history,X1883.Number of full sisters,CDC37,Hsp90 co-chaperone Cdc37,52033,0.0380634648722491,0.0133345172827601,0.0119278109980392,0.0641991187464589,0.00431425631410584
Health and medical history,X1883.Number of full sisters,AK2,"Adenylate kinase 2, mitochondrial",48947,0.0348809898658922,0.0122472923663563,0.0108762968278337,0.0588856829039506,0.00440324191578551
Health and medical history,X1883.Number of full sisters,FXN,"Frataxin, mitochondrial",52120,0.0430923320122138,0.0151383518579675,0.0134211623705976,0.0727635016538301,0.00442326675522986
Health and medical history,X1883.Number of full sisters,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,52033,0.0328609919082465,0.0115748461834812,0.0101742933886232,0.0555476904278697,0.00452950535932157
Health and medical history,X1883.Number of full sisters,DBI,Acyl-CoA-binding protein,51861,0.0414924823089839,0.0146229994381843,0.0128314034101427,0.0701535612078251,0.00455114181034625
Health and medical history,X1883.Number of full sisters,GP5,Platelet glycoprotein V,48559,0.102561778648468,0.0362104064896859,0.0315893819286837,0.173534175368253,0.0046250005845717
