Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5206.logMAR, initial (left)",TIMP4,Metalloproteinase inhibitor 4,34473,0.266790610350759,0.0605413686763868,0.148129527745041,0.385451692956477,1.07013037743743e-05
Eye measures,"X5206.logMAR, initial (left)",GDF15,Growth/differentiation factor 15,34543,0.226747870686936,0.0545078789637893,0.119912427917909,0.333583313455963,3.23363092446873e-05
Eye measures,"X5206.logMAR, initial (left)",CRYBB2,Beta-crystallin B2,33851,0.135112554638606,0.0340810756332656,0.0683136463974049,0.201911462879806,7.4669983580088e-05
Eye measures,"X5206.logMAR, initial (left)",PI3,Elafin,34429,0.168149127310133,0.0446528402413851,0.0806295604370181,0.255668694183248,0.000167906145695928
Eye measures,"X5206.logMAR, initial (left)",CD33,Myeloid cell surface antigen CD33,34501,0.109898423537947,0.0296402909410257,0.0518034532935368,0.167993393782358,0.000211253245269688
Eye measures,"X5206.logMAR, initial (left)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34501,-0.212739691494897,0.0578940052293108,-0.326211941744347,-0.0992674412454482,0.000240533980781779
Eye measures,"X5206.logMAR, initial (left)",ADM,Pro-adrenomedullin,34509,0.313580501520214,0.0892476495364384,0.138655108428795,0.488505894611634,0.000445759390857615
Eye measures,"X5206.logMAR, initial (left)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34471,0.257164186154651,0.0745877188680706,0.110972257173232,0.403356115136069,0.000569570180991624
Eye measures,"X5206.logMAR, initial (left)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33735,0.250860237649651,0.0728731852986448,0.108028794464307,0.393691680834995,0.000581737444343475
Eye measures,"X5206.logMAR, initial (left)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33733,0.315413989894383,0.0919439005871256,0.135203944743617,0.495624035045149,0.000607832722518566
Eye measures,"X5206.logMAR, initial (left)",AMBP,Protein AMBP,34506,0.402418045651057,0.119299566952689,0.168590894423786,0.636245196878328,0.000748389263175495
Eye measures,"X5206.logMAR, initial (left)",REG4,Regenerating islet-derived protein 4,34485,0.160410281171284,0.0479771802660705,0.0663750078497857,0.254445554492782,0.000833125631938291
Eye measures,"X5206.logMAR, initial (left)",BCAN,Brevican core protein,34430,-0.240867957345647,0.0725150050570066,-0.38299736725738,-0.0987385474339145,0.000901069628336617
Eye measures,"X5206.logMAR, initial (left)",WFDC2,WAP four-disulfide core domain protein 2,34204,0.205553146143634,0.0625014391404573,0.0830503254283372,0.32805596685893,0.00101319360083884
Eye measures,"X5206.logMAR, initial (left)",TFF2,Trefoil factor 2,34494,0.138248737708239,0.0421888451722324,0.0555586011706631,0.220938874245814,0.00105628373041261
Eye measures,"X5206.logMAR, initial (left)",IL19,Interleukin-19,34344,0.114342583351531,0.0352542373015212,0.0452442782405492,0.183440888462512,0.00118877715785414
