Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,CHI3L1,Chitinase-3-like protein 1,36093,-0.125434173384277,0.0265089468193217,-0.177391709150148,-0.0734766376184067,2.2701173840021e-06
Diet and food preferences,X20652.Liking for dark chocolate,AHNAK2,Protein AHNAK2,35207,-0.357289625399706,0.0759578151418975,-0.506166943077825,-0.208412307721587,2.61093523746879e-06
Diet and food preferences,X20652.Liking for dark chocolate,IGSF8,Immunoglobulin superfamily member 8,36244,-0.31329520736551,0.0669733011865409,-0.44456287769113,-0.18202753703989,2.9522026714276e-06
Diet and food preferences,X20652.Liking for dark chocolate,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.282506728473362,0.0609336211523089,-0.401936625931887,-0.163076831014836,3.61091621537936e-06
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.253494025701498,0.0549186535511218,-0.361134586661697,-0.1458534647413,3.98478577986703e-06
Diet and food preferences,X20652.Liking for dark chocolate,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.300664008845557,0.0654227974614808,-0.42889269187006,-0.172435325821055,4.38801251737175e-06
Diet and food preferences,X20652.Liking for dark chocolate,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.370340225338101,0.0806354211348582,-0.528385650762423,-0.212294799913779,4.45043143094337e-06
Diet and food preferences,X20652.Liking for dark chocolate,NECTIN2,Nectin-2,36230,-0.31093512700981,0.0678294006357934,-0.443880752255965,-0.177989501763655,4.63884427376272e-06
Diet and food preferences,X20652.Liking for dark chocolate,CCL14,C-C motif chemokine 14,36241,-0.225747759400841,0.0495510270643281,-0.322867772446924,-0.128627746354758,5.30502043319329e-06
Diet and food preferences,X20652.Liking for dark chocolate,B2M,Beta-2-microglobulin,35370,-0.355699040589024,0.0781502502275476,-0.508873531035017,-0.202524550143031,5.42928452759526e-06
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.162959036811633,0.0358219050309219,-0.23316997067224,-0.092748102951026,5.47751747413024e-06
Diet and food preferences,X20652.Liking for dark chocolate,CCL23,C-C motif chemokine 23,36293,-0.215861121199171,0.0476167437321407,-0.309189938914167,-0.122532303484175,5.90218592482268e-06
Diet and food preferences,X20652.Liking for dark chocolate,ASGR1,Asialoglycoprotein receptor 1,36181,-0.308191660155759,0.0683513834336931,-0.442160371685797,-0.17422294862572,6.62198262029838e-06
Diet and food preferences,X20652.Liking for dark chocolate,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.16230176034452,0.0360288156052653,-0.23291823893084,-0.0916852817581999,6.7681952430112e-06
Diet and food preferences,X20652.Liking for dark chocolate,AMBP,Protein AMBP,36308,-0.442700350331593,0.0985869982695069,-0.635930866939827,-0.24946983372336,7.21942045376273e-06
Diet and food preferences,X20652.Liking for dark chocolate,CHRDL1,Chordin-like protein 1,36278,-0.290758043123035,0.0651244195556396,-0.418401905452089,-0.163114180793982,8.14422264858818e-06
Diet and food preferences,X20652.Liking for dark chocolate,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.304288445705652,0.0682501564868693,-0.438058752419916,-0.170518138991388,8.38468039091395e-06
Diet and food preferences,X20652.Liking for dark chocolate,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.320202693069575,0.071897366442691,-0.461121531297249,-0.1792838548419,8.57391654493687e-06
Diet and food preferences,X20652.Liking for dark chocolate,EGFL7,Epidermal growth factor-like protein 7,36100,-0.215935689351179,0.0485908802450103,-0.311173814631399,-0.120697564070958,8.97009439796726e-06
Diet and food preferences,X20652.Liking for dark chocolate,RSPO3,R-spondin-3,36318,-0.316817649404145,0.0718560007522573,-0.457655410878569,-0.175979887929721,1.05344957451739e-05
Diet and food preferences,X20652.Liking for dark chocolate,COLEC12,Collectin-12,36263,-0.343408637951691,0.0780375571923995,-0.496362250048794,-0.190455025854588,1.0956179850092e-05
Diet and food preferences,X20652.Liking for dark chocolate,ANG,Angiogenin,36241,-0.252905559108834,0.0576525633759113,-0.36590458332562,-0.139906534892048,1.16750867823477e-05
Diet and food preferences,X20652.Liking for dark chocolate,AGRN,Agrin,36293,-0.263519753970472,0.0601725445107714,-0.381457941211584,-0.14558156672936,1.20716249166577e-05
Diet and food preferences,X20652.Liking for dark chocolate,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.225176646411596,0.0522461808876109,-0.327579160951314,-0.122774131871879,1.65583438858597e-05
Diet and food preferences,X20652.Liking for dark chocolate,WNT9A,Protein Wnt-9a,36110,-0.299306541116192,0.0697072961505857,-0.43593284157134,-0.162680240661044,1.78074201034216e-05
Diet and food preferences,X20652.Liking for dark chocolate,SPON2,Spondin-2,36209,-0.257608479846874,0.060102479695306,-0.375409340049673,-0.139807619644074,1.84228309511518e-05
Diet and food preferences,X20652.Liking for dark chocolate,TAFA5,Chemokine-like protein TAFA-5,36216,-0.234245776370365,0.0557893654590684,-0.343592932670139,-0.124898620070591,2.71708026599115e-05
Diet and food preferences,X20652.Liking for dark chocolate,HYOU1,Hypoxia up-regulated protein 1,36350,-0.363383507296345,0.0866599423417469,-0.533236994286168,-0.193530020306521,2.78352913673754e-05
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.266169522331908,0.0638072954966099,-0.391231821505263,-0.141107223158552,3.06253898705689e-05
Diet and food preferences,X20652.Liking for dark chocolate,CKAP4,Cytoskeleton-associated protein 4,36295,-0.298407088652054,0.0715478220347963,-0.438640819840255,-0.158173357463853,3.07236510205183e-05
Diet and food preferences,X20652.Liking for dark chocolate,TNF,Tumor necrosis factor,36103,-0.217965556809305,0.0523747306911945,-0.320620028964046,-0.115311084654564,3.19788978557218e-05
Diet and food preferences,X20652.Liking for dark chocolate,COL6A3,Collagen alpha-3(VI) chain,36350,-0.245618063502174,0.0591693340004032,-0.361589958142964,-0.129646168861384,3.34719113291779e-05
Diet and food preferences,X20652.Liking for dark chocolate,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.175004161367885,0.0424218359788444,-0.25815095988642,-0.0918573628493494,3.74413511252297e-05
Diet and food preferences,X20652.Liking for dark chocolate,CD14,Monocyte differentiation antigen CD14,36118,-0.203176765153476,0.049416081536431,-0.300032284964881,-0.106321245342071,3.97559385451112e-05
Diet and food preferences,X20652.Liking for dark chocolate,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.204856129011983,0.0499557308590478,-0.302769361495717,-0.10694289652825,4.16433627812133e-05
Diet and food preferences,X20652.Liking for dark chocolate,EPHA1,Ephrin type-A receptor 1,36284,-0.245028956125354,0.0601005718720776,-0.362826076994626,-0.127231835256082,4.61234659792093e-05
Diet and food preferences,X20652.Liking for dark chocolate,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.24413690345814,0.0601829659606212,-0.362095516740957,-0.126178290175322,5.03291731445166e-05
Diet and food preferences,X20652.Liking for dark chocolate,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.297987916095366,0.0735270009695799,-0.442100837995743,-0.153874994194989,5.11617085212615e-05
Diet and food preferences,X20652.Liking for dark chocolate,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.275281969389139,0.0681142036811086,-0.408785808604112,-0.141778130174166,5.3677366536647e-05
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.230029885525556,0.0569961030361506,-0.341742247476411,-0.118317523574701,5.49776286698627e-05
Diet and food preferences,X20652.Liking for dark chocolate,NOMO1,Nodal modulator 1,36265,-0.341322168933042,0.0848970437877406,-0.507720374757013,-0.17492396310907,5.86979904957969e-05
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.268369691739541,0.0669830716597834,-0.399656512192717,-0.137082871286366,6.22495189680688e-05
Diet and food preferences,X20652.Liking for dark chocolate,MMP10,Stromelysin-2,36236,-0.132563026568924,0.033154260458406,-0.197545377067399,-0.0675806760704481,6.44327892929069e-05
Diet and food preferences,X20652.Liking for dark chocolate,EFNA1,Ephrin-A1,36252,-0.288400793775883,0.0722294472285687,-0.429970510343877,-0.146831077207888,6.59491857739141e-05
Diet and food preferences,X20652.Liking for dark chocolate,PALM2,Paralemmin-2,35350,-0.259879595984025,0.0651942401424948,-0.387660306663315,-0.132098885304736,6.7907377544134e-05
Diet and food preferences,X20652.Liking for dark chocolate,PALM3,Paralemmin-3,35142,-0.117031894265898,0.0294138308193102,-0.174683002671745,-0.0593807858600496,7.0087090378579e-05
Diet and food preferences,X20652.Liking for dark chocolate,RPE,Ribulose-phosphate 3-epimerase,35247,-0.123364843261935,0.031187728287448,-0.184492790705333,-0.0622368958185364,7.72299439292682e-05
Diet and food preferences,X20652.Liking for dark chocolate,GFRA1,GDNF family receptor alpha-1,36310,-0.287765221900698,0.072950992906688,-0.430749167997807,-0.14478127580359,8.06897095613402e-05
Diet and food preferences,X20652.Liking for dark chocolate,PRSS8,Prostasin,36233,-0.194921108454092,0.0495847854108832,-0.292107287859423,-0.0977349290487611,8.53816419834884e-05
Diet and food preferences,X20652.Liking for dark chocolate,TGFBR2,TGF-beta receptor type-2,36292,-0.243223080484903,0.0629503714720666,-0.366605808570154,-0.119840352399653,0.000112665551010686
Diet and food preferences,X20652.Liking for dark chocolate,CD5,T-cell surface glycoprotein CD5,36308,-0.205137061735092,0.0538153521556243,-0.310615151960116,-0.0996589715100684,0.000139085992347634
Diet and food preferences,X20652.Liking for dark chocolate,HIP1R,Huntingtin-interacting protein 1-related protein,35333,-0.204757292360308,0.0538524662437367,-0.310308126198032,-0.0992064585225843,0.000144815307023928
Diet and food preferences,X20652.Liking for dark chocolate,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.244338367191722,0.0642852783742185,-0.37033751280519,-0.118339221578253,0.00014541345325293
Diet and food preferences,X20652.Liking for dark chocolate,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.208198655418177,0.0548095477175906,-0.315625368944654,-0.100771941891699,0.0001467504228812
Diet and food preferences,X20652.Liking for dark chocolate,EPHB4,Ephrin type-B receptor 4,36350,-0.301979820834743,0.0796093059176307,-0.458014060433299,-0.145945581236186,0.000149901164168831
Diet and food preferences,X20652.Liking for dark chocolate,LEPR,Leptin receptor,36244,-0.235613488005873,0.062133707790618,-0.357395555275484,-0.113831420736262,0.00015066473486491
Diet and food preferences,X20652.Liking for dark chocolate,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.21566704580519,0.0570728399659975,-0.327529812138545,-0.103804279471835,0.000158868932048732
Diet and food preferences,X20652.Liking for dark chocolate,THPO,Thrombopoietin,36114,-0.192600651546539,0.0512555581943098,-0.293061545607386,-0.0921397574856914,0.000172926058181539
Diet and food preferences,X20652.Liking for dark chocolate,INHBB,Inhibin beta B chain,35224,-0.166166579668062,0.0444252116997073,-0.253239994599488,-0.0790931647366356,0.000185459401897616
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.205176483880104,0.0549331418816096,-0.312845441968059,-0.0975075257921493,0.000189177195996581
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.259886803354238,0.0696200266010862,-0.396342055492367,-0.123431551216109,0.000190751410720076
Diet and food preferences,X20652.Liking for dark chocolate,CD300E,CMRF35-like molecule 2,36299,-0.18335680678587,0.0491860726851846,-0.279761509248832,-0.0869521043229081,0.000194646420831817
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.174337250814822,0.0468060691240809,-0.266077146298021,-0.0825973553316239,0.000197127951998287
Diet and food preferences,X20652.Liking for dark chocolate,TIMP1,Metalloproteinase inhibitor 1,36173,-0.269519948183509,0.0724247364649724,-0.411472431654855,-0.127567464712163,0.000199696702572803
Diet and food preferences,X20652.Liking for dark chocolate,NFIC,Nuclear factor 1 C-type,35355,-0.170963022925196,0.0459496971560919,-0.261024429351136,-0.0809016164992557,0.000200477087427235
Diet and food preferences,X20652.Liking for dark chocolate,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.169591423993453,0.0457449497273366,-0.259251525459032,-0.0799313225278728,0.000211099694522583
Diet and food preferences,X20652.Liking for dark chocolate,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.170365639942421,0.0459689933570851,-0.260464866922308,-0.0802664129625347,0.000212085889221458
Diet and food preferences,X20652.Liking for dark chocolate,A1BG,Alpha-1B-glycoprotein,35370,-0.485215399746385,0.131273738108186,-0.742511926438431,-0.22791887305434,0.000220739578320028
Diet and food preferences,X20652.Liking for dark chocolate,CD48,CD48 antigen,36278,-0.240974714270952,0.0652286898772543,-0.368822946430371,-0.113126482111534,0.000222151723403896
Diet and food preferences,X20652.Liking for dark chocolate,ADM,Pro-adrenomedullin,36318,-0.281603144307144,0.0767597038958748,-0.432052163943059,-0.13115412467123,0.000245633024686163
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.193141037427701,0.0528450313249486,-0.2967172988246,-0.0895647760308017,0.000259180078021467
Diet and food preferences,X20652.Liking for dark chocolate,PRELP,Prolargin,36263,-0.313399191766488,0.086435899391612,-0.482813554574048,-0.143984828958929,0.000290099083660673
Diet and food preferences,X20652.Liking for dark chocolate,NME3,Nucleoside diphosphate kinase 3,36273,-0.313383039212851,0.0865642713023596,-0.483049010965475,-0.143717067460226,0.000296394058412872
Diet and food preferences,X20652.Liking for dark chocolate,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.255814916353232,0.0707535846619391,-0.394491942290632,-0.117137890415831,0.000301761622615617
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.170059637186275,0.0471613877199311,-0.26249595711734,-0.0776233172552103,0.000313235171584257
Diet and food preferences,X20652.Liking for dark chocolate,CD160,CD160 antigen,36327,-0.151783104251212,0.0421037927115198,-0.234306537965791,-0.0692596705366337,0.000314316544687165
Diet and food preferences,X20652.Liking for dark chocolate,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.17555626047616,0.0487032534001735,-0.2710146371405,-0.0800978838118195,0.000314793335629108
Diet and food preferences,X20652.Liking for dark chocolate,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.277840863632131,0.0772484721551236,-0.429247869056173,-0.126433858208089,0.000324452814069778
Diet and food preferences,X20652.Liking for dark chocolate,MPO,Myeloperoxidase,36265,-0.145338192274963,0.0404715622280516,-0.224662454241944,-0.0660139303079814,0.000331498410288994
Diet and food preferences,X20652.Liking for dark chocolate,DKK4,Dickkopf-related protein 4,36167,-0.154206254876149,0.0429851343917886,-0.238457118284054,-0.0699553914682431,0.000336242598126975
Diet and food preferences,X20652.Liking for dark chocolate,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.315718422254053,0.0883495400776341,-0.488883520806216,-0.14255332370189,0.000354931791669694
Diet and food preferences,X20652.Liking for dark chocolate,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.105214654336879,0.029446352277303,-0.162929504800392,-0.0474998038733648,0.000355153401533212
Diet and food preferences,X20652.Liking for dark chocolate,IL16,Pro-interleukin-16,36327,-0.165531983404721,0.0463346799306253,-0.256347956068746,-0.074716010740695,0.000355885672457668
Diet and food preferences,X20652.Liking for dark chocolate,CD70,CD70 antigen,36229,-0.159401186407185,0.0446864352308589,-0.246986599459669,-0.0718157733547018,0.000363351182784473
Diet and food preferences,X20652.Liking for dark chocolate,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.25432080478059,0.0713026354516011,-0.394073970265728,-0.114567639295452,0.000363798599456982
Diet and food preferences,X20652.Liking for dark chocolate,LBP,Lipopolysaccharide-binding protein,36292,-0.119358861642295,0.0335313341432401,-0.185080276563045,-0.0536374467215442,0.000373821508125173
Diet and food preferences,X20652.Liking for dark chocolate,CDH1,Cadherin-1,36019,-0.186632968187732,0.052476884374449,-0.289487661561652,-0.0837782748138119,0.000378409250329337
Diet and food preferences,X20652.Liking for dark chocolate,PDCD1,Programmed cell death protein 1,36307,-0.15962474585782,0.0449198043377334,-0.247667562359777,-0.0715819293558625,0.000382537466432627
Diet and food preferences,X20652.Liking for dark chocolate,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.118136843791983,0.0332900407372148,-0.183385323636924,-0.0528883639470416,0.000389639963802825
Diet and food preferences,X20652.Liking for dark chocolate,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.196814162984558,0.055496123186228,-0.305586564429565,-0.0880417615395513,0.000392999347675289
Diet and food preferences,X20652.Liking for dark chocolate,RBP1,Retinol-binding protein 1,35204,-0.113444692071284,0.0320201069811028,-0.176204101754245,-0.0506852823883221,0.000398730858467781
Diet and food preferences,X20652.Liking for dark chocolate,CCL25,C-C motif chemokine 25,36327,-0.142308664219833,0.0401873828633705,-0.221075934632039,-0.0635413938076269,0.000400966327266667
Diet and food preferences,X20652.Liking for dark chocolate,CD46,Membrane cofactor protein,36213,-0.249941649536763,0.0709141347199955,-0.388933353587955,-0.110949945485572,0.000426881672142313
Diet and food preferences,X20652.Liking for dark chocolate,RASSF2,Ras association domain-containing protein 2,36100,-0.123112847413396,0.0349500345556234,-0.191614915142418,-0.0546107796843739,0.000430201166161503
Diet and food preferences,X20652.Liking for dark chocolate,CCL18,C-C motif chemokine 18,36153,-0.099661577419394,0.0283207538662528,-0.155170254997249,-0.0441528998415386,0.000435899540754749
Diet and food preferences,X20652.Liking for dark chocolate,CDH2,Cadherin-2,36244,-0.199041876140722,0.0566335792216495,-0.310043691415155,-0.0880400608662891,0.000443258986464412
Diet and food preferences,X20652.Liking for dark chocolate,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.185822232594972,0.0529656989328607,-0.289635002503379,-0.0820094626865651,0.000454197796577538
Diet and food preferences,X20652.Liking for dark chocolate,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.259125076897987,0.0740415686788253,-0.404246551508485,-0.11400360228749,0.00046861271636236
Diet and food preferences,X20652.Liking for dark chocolate,TFF3,Trefoil factor 3,36250,-0.182532284075896,0.0523629933354606,-0.285163751013399,-0.0799008171383936,0.00049346760917563
Diet and food preferences,X20652.Liking for dark chocolate,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.196740870236104,0.0564651768473571,-0.307412616856924,-0.0860691236152842,0.000496433189618911
Diet and food preferences,X20652.Liking for dark chocolate,BST2,Bone marrow stromal antigen 2,36329,-0.135265351985036,0.0389090444634105,-0.211527079133321,-0.0590036248367516,0.000511128494804542
Diet and food preferences,X20652.Liking for dark chocolate,PON2,Serum paraoxonase/arylesterase 2,36114,-0.196524723791605,0.0566091156542153,-0.307478590473867,-0.0855708571093431,0.000520513520979424
Diet and food preferences,X20652.Liking for dark chocolate,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.119548648240004,0.0344704510877249,-0.187110732371945,-0.0519865641080635,0.000527204456755529
Diet and food preferences,X20652.Liking for dark chocolate,ASGR2,Asialoglycoprotein receptor 2,35359,-0.300606647858893,0.0866967128508667,-0.470532205046592,-0.130681090671194,0.000529237975676745
Diet and food preferences,X20652.Liking for dark chocolate,CD300C,CMRF35-like molecule 6,36329,-0.195858871264216,0.0567045333526833,-0.306999756635475,-0.0847179858929565,0.000555500968620338
Diet and food preferences,X20652.Liking for dark chocolate,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.199910495813417,0.0578886936494405,-0.31337233536632,-0.0864486562605132,0.000556977089878234
Diet and food preferences,X20652.Liking for dark chocolate,LEFTY2,Left-right determination factor 2,36310,-0.13699091265625,0.0397061088440953,-0.214814885990677,-0.0591669393218229,0.000563590069608985
Diet and food preferences,X20652.Liking for dark chocolate,CCL3,C-C motif chemokine 3,36229,-0.124260851744538,0.0360580140561303,-0.194934559294553,-0.0535871441945223,0.000571990886474836
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.189113488987528,0.0549478833965878,-0.29681134044484,-0.0814156375302157,0.000582026779652768
Diet and food preferences,X20652.Liking for dark chocolate,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.197418076589027,0.0574361497943361,-0.309992930185926,-0.0848432229921279,0.000591206586653854
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.147768813292274,0.0430849978158149,-0.232215409011271,-0.0633222175732768,0.000607664333713536
Diet and food preferences,X20652.Liking for dark chocolate,GZMA,Granzyme A,36327,-0.192775836373222,0.0562627861401997,-0.303050897208014,-0.0825007755384309,0.000615214496601845
Diet and food preferences,X20652.Liking for dark chocolate,ELAVL4,ELAV-like protein 4,35168,-0.0936294982288474,0.0273509306862228,-0.147237322373844,-0.0400216740838508,0.000622898680581537
Diet and food preferences,X20652.Liking for dark chocolate,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.261530842129425,0.0769405219544399,-0.412334265160127,-0.110727419098722,0.000679731629263642
Diet and food preferences,X20652.Liking for dark chocolate,XG,Glycoprotein Xg,36315,-0.20772007424504,0.061221417869403,-0.32771405326907,-0.0877260952210099,0.000695262716802934
Diet and food preferences,X20652.Liking for dark chocolate,TXNL1,Thioredoxin-like protein 1,35154,-0.0760397497672842,0.0224112844136843,-0.119965867218105,-0.0321136323164629,0.000696023200036372
Diet and food preferences,X20652.Liking for dark chocolate,EFNA4,Ephrin-A4,36169,-0.228332877231306,0.0673663423954058,-0.360370908326301,-0.0962948461363105,0.00070429176882262
Diet and food preferences,X20652.Liking for dark chocolate,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.281157447650557,0.0830128253451146,-0.443862585326981,-0.118452309974132,0.00071126154903623
Diet and food preferences,X20652.Liking for dark chocolate,CXCL9,C-X-C motif chemokine 9,36293,-0.0986974153022211,0.0291632979993945,-0.155857479381034,-0.041537351223408,0.000717463188969345
Diet and food preferences,X20652.Liking for dark chocolate,NECTIN4,Nectin-4,36292,-0.219218898885919,0.0647842190410115,-0.346195968206302,-0.0922418295655369,0.00071869223649727
Diet and food preferences,X20652.Liking for dark chocolate,LAYN,Layilin,36173,-0.20103500427749,0.059480252496329,-0.317616299170294,-0.0844537093846848,0.000729204725402056
Diet and food preferences,X20652.Liking for dark chocolate,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.326498392644727,0.0967784174855151,-0.516184090916336,-0.136812694373117,0.000745703646803193
Diet and food preferences,X20652.Liking for dark chocolate,RSPO1,R-spondin-1,36181,-0.200853267772226,0.0596148874570557,-0.317698447188055,-0.0840080883563964,0.000758007593196251
Diet and food preferences,X20652.Liking for dark chocolate,NT5E,5'-nucleotidase,36292,-0.11645560098725,0.0345917595181385,-0.184255449642801,-0.0486557523316982,0.000765138397374201
Diet and food preferences,X20652.Liking for dark chocolate,LGALS9,Galectin-9,36259,-0.215502227604234,0.0640166415377324,-0.340974845018189,-0.0900296101902783,0.000765777016826355
Diet and food preferences,X20652.Liking for dark chocolate,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0540990229912367,0.0161416574787727,-0.0857366716496312,-0.0224613743328423,0.000807879143201138
Diet and food preferences,X20652.Liking for dark chocolate,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.201409688547889,0.0602781219532571,-0.319554807576273,-0.0832645695195054,0.000838746655495868
Diet and food preferences,X20652.Liking for dark chocolate,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.262634628395243,0.0787285874550187,-0.416942659807079,-0.108326596983406,0.000855145909607069
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.193106163322246,0.0579060033434689,-0.306601929875445,-0.0796103967690473,0.000857924918148844
Diet and food preferences,X20652.Liking for dark chocolate,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.151089719465397,0.0455091045677338,-0.240287564418155,-0.0618918745126386,0.00090588206107155
Diet and food preferences,X20652.Liking for dark chocolate,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0759187147686162,0.0228768772454842,-0.120757394169765,-0.0310800353674672,0.000910215153559699
Diet and food preferences,X20652.Liking for dark chocolate,CD55,Complement decay-accelerating factor,35996,-0.255625883921081,0.0776102040614561,-0.407741883881535,-0.103509883960627,0.000993786750841758
