Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADA2,Adenosine deaminase 2,52121,0.04169380956866,0.0208415270818318,0.000844416488269738,0.0825432026490502,0.0454563383978118
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PZP,Pregnancy zone protein,49260,-0.0469854713074056,0.023589666659297,-0.0932212179596278,-0.000749724655183449,0.0464085225458035
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HDGF,Hepatoma-derived growth factor,52372,-0.0873453998841979,0.0440717502877795,-0.173726030448246,-0.000964769320150174,0.0475032480352121
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SEZ6L,Seizure 6-like protein,52326,-0.0258833928286465,0.013115543047229,-0.0515898572012152,-0.000176928456077721,0.0484516474279859
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TDGF1,Teratocarcinoma-derived growth factor 1,51700,-0.137950607979181,0.0699662764397947,-0.275084509801179,-0.000816706157183766,0.048659192333121
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PAEP,Glycodelin,52026,-0.084288372108108,0.0427685741446271,-0.168114777431577,-0.000461966784638917,0.048758639857869
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SNAP23,Synaptosomal-associated protein 23,52234,-0.0808803596989637,0.041043859246102,-0.161326323821324,-0.000434395576603852,0.0487834664938816
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49260,-0.023572446927798,0.0119863445957512,-0.0470656823354704,-7.92115201256084e-05,0.0492421253944652
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL36A,Interleukin-36 alpha,48639,0.0516175278353758,0.0262497260084933,0.000168064858729056,0.103066990812023,0.0492663322263526
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,UXS1,UDP-glucuronic acid decarboxylase 1,51713,0.0487327285378962,0.0248244946514835,7.67190209885263e-05,0.0973887380548039,0.0496479536067962
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RNASE3,Eosinophil cationic protein,52129,-0.105712645721641,0.0539326760711583,-0.211420690821112,-4.60062217126633e-06,0.0499979104887876
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,REG4,Regenerating islet-derived protein 4,52257,0.0476342494547601,0.0244091444740158,-0.000207673714310741,0.095476172623831,0.0510106387108184
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GLI2,Zinc finger protein GLI2,48639,0.0292437647839171,0.0149854341431971,-0.000127686136749183,0.0586152157045835,0.0510143919087209
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FOLR1,Folate receptor alpha,52228,-0.0273610352336045,0.0140245722957932,-0.0548491969333591,0.000127126466150072,0.0510768329379082
