Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,0.0456182970800966,0.0200993051421021,0.00622365900157654,0.0850129351586166,0.0232590341466622
Diet and food preferences,X20686.Liking for liver,ICA1,Islet cell autoantigen 1,36110,0.0555609143464528,0.024486871614529,0.00756664598197596,0.10355518271093,0.0232985348199099
Diet and food preferences,X20686.Liking for liver,DAND5,DAN domain family member 5,35166,0.0862814250431591,0.0380398876984883,0.011723245154122,0.160839604932196,0.023353664981989
Diet and food preferences,X20686.Liking for liver,CCL3,C-C motif chemokine 3,36229,-0.0818298518813219,0.0361205188470932,-0.152626068821625,-0.0110336349410192,0.0235143310026622
Diet and food preferences,X20686.Liking for liver,MDH1,"Malate dehydrogenase, cytoplasmic",35319,0.124342286755606,0.0549138453159326,0.0167111499363778,0.231973423574834,0.0235895618515476
Diet and food preferences,X20686.Liking for liver,TPSAB1,Tryptase alpha/beta-1,36318,-0.0816041191839371,0.0360447925925871,-0.152251912665408,-0.0109563257024665,0.0236062961724458
Diet and food preferences,X20686.Liking for liver,ARHGAP25,Rho GTPase-activating protein 25,36100,0.0743315197216232,0.0328413296437057,0.00996251361996006,0.138700525823286,0.023644887968437
Diet and food preferences,X20686.Liking for liver,ARSA,Arylsulfatase A,36265,0.0989198790683438,0.0437172007083655,0.0132341656799475,0.18460559245674,0.023683065167556
Diet and food preferences,X20686.Liking for liver,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0982352870552032,0.0434296223274043,-0.183357346816916,-0.0131132272934908,0.0237369805386105
Diet and food preferences,X20686.Liking for liver,IGBP1,Immunoglobulin-binding protein 1,35355,0.0807932596389874,0.0357497349404671,0.0107237791556718,0.150862740122303,0.0238580538053796
Diet and food preferences,X20686.Liking for liver,JUN,Transcription factor AP-1,36110,-0.0876071923568867,0.0387834274513321,-0.163622710161497,-0.0115916745522758,0.0239217667472836
Diet and food preferences,X20686.Liking for liver,SNAPIN,SNARE-associated protein Snapin,35355,0.0879856496986165,0.0390032688235548,0.0115392428044491,0.164432056592784,0.0241148005163851
Diet and food preferences,X20686.Liking for liver,CDH1,Cadherin-1,36019,-0.11660260447072,0.051692597276784,-0.217920095133217,-0.0152851138082236,0.0241214682452862
Diet and food preferences,X20686.Liking for liver,CSH1,Chorionic somatomammotropin hormone 1,35359,0.170647290156111,0.075662802305997,0.0223481976363573,0.318946382675866,0.024145354168536
Diet and food preferences,X20686.Liking for liver,PARK7,Parkinson disease protein 7,36265,0.0820321381516813,0.0364484769318286,0.0105931233652972,0.153471152938065,0.0244394415922666
Diet and food preferences,X20686.Liking for liver,COX6B1,Cytochrome c oxidase subunit 6B1,35360,0.151343893538793,0.0672578912105267,0.0195184267661605,0.283169360311425,0.0244712347446816
Diet and food preferences,X20686.Liking for liver,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.195509832127031,0.086941727308689,0.0251040466020009,0.365915617652062,0.0245638382007223
Diet and food preferences,X20686.Liking for liver,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.196735742595893,0.0874956574145025,-0.368227231128317,-0.0252442540634678,0.0245795607629156
Diet and food preferences,X20686.Liking for liver,CEP170,Centrosomal protein of 170 kDa,35207,0.0654587979559337,0.0291209193457705,0.00838179603822353,0.122535799873644,0.02462334911495
Diet and food preferences,X20686.Liking for liver,CEP43,Centrosomal protein 43,36052,0.0641324770513316,0.0285538519518477,0.00816692722571005,0.120098026876953,0.024734575117745
Diet and food preferences,X20686.Liking for liver,SNX15,Sorting nexin-15,35224,0.0915955605619805,0.0407857157162832,0.0116555577580656,0.171535563365896,0.0247545142203375
Diet and food preferences,X20686.Liking for liver,APP,Amyloid-beta precursor protein,36256,0.0641672628581126,0.0285832990536648,0.00814399671292956,0.120190529003296,0.0248040353481378
Diet and food preferences,X20686.Liking for liver,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.0884192481675931,0.0393865969423286,-0.165616978174557,-0.011221518160629,0.0248107563206445
Diet and food preferences,X20686.Liking for liver,BPIFA2,BPI fold-containing family A member 2,35005,0.0469136657374813,0.0209094022600669,0.0059312373077501,0.0878960941672124,0.0248916201218957
Diet and food preferences,X20686.Liking for liver,BRK1,Protein BRICK1,36087,0.100772060425198,0.0449527177388959,0.0126647336569623,0.188879387193434,0.0250102612246964
Diet and food preferences,X20686.Liking for liver,MYOC,Myocilin,36265,-0.0960827090101176,0.042920321872322,-0.180206539879869,-0.0119588781403665,0.025211046179155
Diet and food preferences,X20686.Liking for liver,SERPINF1,Pigment epithelium-derived factor,35264,-0.19459957614946,0.0869702463926405,-0.365061259079035,-0.0241378932198846,0.0252871350439965
Diet and food preferences,X20686.Liking for liver,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,0.0634765934655822,0.028382558367026,0.00784677906621112,0.119106407864953,0.0253579739781393
Diet and food preferences,X20686.Liking for liver,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36293,0.0355048086883724,0.0158928080435267,0.00435490492306002,0.0666547124536847,0.0255129876237495
Diet and food preferences,X20686.Liking for liver,MINK1,Misshapen-like kinase 1,35350,0.0528181971143685,0.0236421066962716,0.00647966798967614,0.0991567262390608,0.0255140748112724
Diet and food preferences,X20686.Liking for liver,DNPEP,Aspartyl aminopeptidase,35350,0.0902966719023942,0.0404308651465546,0.0110521762151473,0.169541167589641,0.0255610667781005
Diet and food preferences,X20686.Liking for liver,GPR37,Prosaposin receptor GPR37,36114,-0.066103492978672,0.0296572666018936,-0.124231735518384,-0.00797525043896044,0.02585166451908
Diet and food preferences,X20686.Liking for liver,SIAE,Sialate O-acetylesterase,36278,0.0928030590777285,0.0416991079099116,0.0110728075743017,0.174533310581155,0.0260763614793407
Diet and food preferences,X20686.Liking for liver,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.115291391686549,0.0518317709392996,-0.216881662727576,-0.0137011206455216,0.0261579998605865
Diet and food preferences,X20686.Liking for liver,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,0.0535137021408582,0.0240803510709747,0.00631621404174783,0.100711190239968,0.0262949315400955
Diet and food preferences,X20686.Liking for liver,NCAN,Neurocan core protein,36329,-0.113273097921788,0.0509824376712395,-0.213198675757417,-0.0133475200861584,0.0263276930496221
Diet and food preferences,X20686.Liking for liver,MMP13,Collagenase 3,36087,-0.13206918413125,0.0594646775455063,-0.248619952120442,-0.0155184161420579,0.0263855031648317
Diet and food preferences,X20686.Liking for liver,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,-0.069911216665868,0.0315005657827334,-0.131652325600025,-0.00817010773171058,0.0264984948545948
Diet and food preferences,X20686.Liking for liver,FAM172A,Cotranscriptional regulator FAM172A,35207,0.082285918176291,0.0370879055515695,0.00959362329521482,0.154978213057367,0.0265462667322329
Diet and food preferences,X20686.Liking for liver,ABCA2,ATP-binding cassette sub-family A member 2,35142,-0.13875270890142,0.0625835400934965,-0.261416447484673,-0.0160889703181669,0.0266553581240249
Diet and food preferences,X20686.Liking for liver,RBPMS2,RNA-binding protein with multiple splicing 2,35207,0.0484855427141092,0.021870003944766,0.00562033498236784,0.0913507504458505,0.0266612126624106
Diet and food preferences,X20686.Liking for liver,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,0.0554145804700284,0.0250195610384945,0.00637624083457919,0.104452920105478,0.0268021441529865
Diet and food preferences,X20686.Liking for liver,SERPINI2,Serpin I2,35325,-0.0895809168918985,0.0404450288630219,-0.168853173463421,-0.0103086603203756,0.0268049289369882
Diet and food preferences,X20686.Liking for liver,DNAJA2,DnaJ homolog subfamily A member 2,36308,0.0513907559807218,0.0232218553568066,0.00587591948138082,0.0969055924800628,0.0269269635551127
Diet and food preferences,X20686.Liking for liver,MYO9B,Unconventional myosin-IXb,36110,0.0630890372289856,0.028519757245821,0.00719031302717638,0.118987761430795,0.0269911895690636
Diet and food preferences,X20686.Liking for liver,MIF,Macrophage migration inhibitory factor,36252,0.0621707729692087,0.0281533228979303,0.00699026008926525,0.117351285849152,0.0272559546960211
Diet and food preferences,X20686.Liking for liver,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0604229621436952,0.0274152544006144,-0.114156860768899,-0.00668906351849097,0.0275569505363964
Diet and food preferences,X20686.Liking for liver,SUMF1,Formylglycine-generating enzyme,35166,0.0750199465821821,0.0340529941413437,0.00827607806514848,0.141763815099216,0.0276303728332153
Diet and food preferences,X20686.Liking for liver,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.154353410226136,0.0700909573034555,-0.291731686540908,-0.0169751339113631,0.0276843002923989
Diet and food preferences,X20686.Liking for liver,NUMB,Protein numb homolog,35166,0.0604194465753288,0.0274447651814056,0.00662770681977377,0.114211186330884,0.027739339622947
Diet and food preferences,X20686.Liking for liver,DLK1,Protein delta homolog 1,36350,-0.0770341572040263,0.0350073359334811,-0.145648535633649,-0.00841977877440347,0.0278022728027127
Diet and food preferences,X20686.Liking for liver,CDC123,Cell division cycle protein 123 homolog,35148,-0.0788323553973887,0.0358288626624718,-0.149056926215833,-0.00860778457894389,0.0278276901803896
Diet and food preferences,X20686.Liking for liver,SCGB1A1,Uteroglobin,36256,-0.0790260223371851,0.0359291934366833,-0.149447241473084,-0.0086048032012858,0.0278751928733909
Diet and food preferences,X20686.Liking for liver,GGA1,ADP-ribosylation factor-binding protein GGA1,36087,0.0640115287066608,0.0291147416300855,0.00694663511169331,0.121076422301628,0.0279398800112926
Diet and food preferences,X20686.Liking for liver,NIT1,Deaminated glutathione amidase,35207,0.104799148175562,0.0477278749030019,0.0112525133656786,0.198345782985446,0.0281469637893938
Diet and food preferences,X20686.Liking for liver,PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.151103305490757,0.0688316832458692,-0.286013404652661,-0.0161932063288534,0.028177616462413
Diet and food preferences,X20686.Liking for liver,AKT3,RAC-gamma serine/threonine-protein kinase,36074,0.0753870349586938,0.0344092091189911,0.00794498508547116,0.142829084831916,0.028492713491896
Diet and food preferences,X20686.Liking for liver,KAZN,Kazrin,35325,0.046937946126533,0.0214360981002377,0.00492319385006701,0.0889526984029989,0.0285859076081946
Diet and food preferences,X20686.Liking for liver,PSMA1,Proteasome subunit alpha type-1,36100,-0.0905254788283128,0.0413502765351098,-0.171572020837128,-0.00947893681949762,0.0286131517826516
Diet and food preferences,X20686.Liking for liver,KRT14,"Keratin, type I cytoskeletal 14",35889,-0.155435559583909,0.0710029391785127,-0.294601320373794,-0.0162697987940246,0.0286209323078028
Diet and food preferences,X20686.Liking for liver,LEPR,Leptin receptor,36244,-0.135032571619377,0.0618000838471895,-0.256160735959868,-0.0139044072788854,0.0289224231229641
Diet and food preferences,X20686.Liking for liver,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.178141626466166,0.0815284680137656,-0.337937423773147,-0.0183458291591858,0.0289246835376207
Diet and food preferences,X20686.Liking for liver,CD4,T-cell surface glycoprotein CD4,36216,-0.142191973206325,0.0650966751789483,-0.269781456557064,-0.0146024898555867,0.0289717415256009
Diet and food preferences,X20686.Liking for liver,GGACT,Gamma-glutamylaminecyclotransferase,35360,0.0685221960420726,0.0313759269581034,0.0070253792041899,0.130019012879955,0.0290064805025705
Diet and food preferences,X20686.Liking for liver,LAP3,Cytosol aminopeptidase,36110,0.0860249299636768,0.0394372248695725,0.00872796921931479,0.163321890708039,0.0291938837035308
Diet and food preferences,X20686.Liking for liver,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,0.0540143256189555,0.0247722935193091,0.00546063032110956,0.102568020916801,0.0292582195573342
Diet and food preferences,X20686.Liking for liver,HDAC8,Histone deacetylase 8,35166,-0.0797842432919733,0.036601447610522,-0.151523080608596,-0.00804540597535021,0.0293104490943918
Diet and food preferences,X20686.Liking for liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.130017536375323,0.0596812243168796,-0.246992736036408,-0.0130423367142394,0.0293997084043737
Diet and food preferences,X20686.Liking for liver,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,0.0713391813171193,0.0328421814052059,0.0069685057629157,0.135709856871323,0.0298751286970113
Diet and food preferences,X20686.Liking for liver,PLA2G4A,Cytosolic phospholipase A2,36293,0.0473716942739852,0.0218227038699801,0.00459919468882423,0.0901441938591461,0.0299829406706884
Diet and food preferences,X20686.Liking for liver,MAPK9,Mitogen-activated protein kinase 9,36229,0.0985298623707618,0.0454241316263185,0.00949856438317753,0.187561160358346,0.0301078864100539
Diet and food preferences,X20686.Liking for liver,RAB37,Ras-related protein Rab-37,36110,0.0518100127004239,0.0239030854241098,0.00495996526916871,0.0986600601316791,0.0302305643200993
Diet and food preferences,X20686.Liking for liver,PAPPA,Pappalysin-1,36110,-0.0933895409862646,0.0431085604507327,-0.177882319469701,-0.00889676250282842,0.0303162193318646
Diet and food preferences,X20686.Liking for liver,PLA2G15,Phospholipase A2 group XV,36292,-0.164231038240687,0.0758274879973521,-0.312852914715497,-0.0156091617658767,0.0303558083028385
Diet and food preferences,X20686.Liking for liver,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.0686618653188089,0.0317275453022803,0.00647587652633955,0.130847854111278,0.0304943747311714
Diet and food preferences,X20686.Liking for liver,SUGP1,SURP and G-patch domain-containing protein 1,35325,0.122330830839149,0.0565379099056446,0.0115165274240858,0.233145134254213,0.0305262726396127
Diet and food preferences,X20686.Liking for liver,RANGAP1,Ran GTPase-activating protein 1,36100,-0.0877739721029261,0.0405982597875877,-0.167346561286598,-0.00820138291925415,0.0306514412708032
Diet and food preferences,X20686.Liking for liver,PSME1,Proteasome activator complex subunit 1,36172,0.110373403439355,0.0510525743515314,0.0103103577103536,0.210436449168357,0.0306555193948149
Diet and food preferences,X20686.Liking for liver,SERPINB1,Leukocyte elastase inhibitor,36229,0.0460666328750286,0.0213140843374099,0.0042910275737052,0.0878422381763521,0.030704025392234
Diet and food preferences,X20686.Liking for liver,BMPER,BMP-binding endothelial regulator protein,35224,-0.222989103819339,0.103247306455865,-0.425353824472834,-0.0206243831658443,0.030830828668206
Diet and food preferences,X20686.Liking for liver,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,0.100269072302738,0.0464955623144284,0.00913777016645811,0.191400374439018,0.0310809370776324
Diet and food preferences,X20686.Liking for liver,MMP10,Stromelysin-2,36236,-0.0706011475467289,0.0327425457688733,-0.13477653725372,-0.00642575783973727,0.031097867960386
Diet and food preferences,X20686.Liking for liver,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.0532414019498016,0.0247234619490241,0.00478341652971426,0.101699387369889,0.0313209180101814
Diet and food preferences,X20686.Liking for liver,CACYBP,Calcyclin-binding protein,35216,0.0474855092441686,0.0220706444344137,0.00422704615271774,0.0907439723356194,0.0314746116289498
Diet and food preferences,X20686.Liking for liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.119493741068752,0.0555793600995214,-0.228429286863814,-0.01055819527369,0.0315916212152039
Diet and food preferences,X20686.Liking for liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0477488956132078,0.0222131795054041,-0.0912867274437998,-0.00421106378261567,0.0316228876372098
Diet and food preferences,X20686.Liking for liver,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.208244996456998,0.0969374243783909,-0.398242348238644,-0.0182476446753522,0.0317283516639042
Diet and food preferences,X20686.Liking for liver,GASK1A,Golgi-associated kinase 1A,35142,-0.109985158860353,0.0512091298151623,-0.210355053298071,-0.00961526442263511,0.0317727957116513
Diet and food preferences,X20686.Liking for liver,AFAP1,Actin filament-associated protein 1,35224,0.057817478660702,0.0269219145946325,0.00505052605522226,0.110584431266182,0.0317854154698475
Diet and food preferences,X20686.Liking for liver,SORD,Sorbitol dehydrogenase,36294,0.0628577022366363,0.029302428914515,0.00542494156418698,0.120290462909086,0.031975821768034
Diet and food preferences,X20686.Liking for liver,DTYMK,Thymidylate kinase,35360,0.0691109999411114,0.0322384219629397,0.00592369289374969,0.132298306988473,0.0320922687269446
Diet and food preferences,X20686.Liking for liver,CRNN,Cornulin,36057,-0.0616684431157702,0.02878497008795,-0.118086984488152,-0.0052499017433883,0.0321977650910736
Diet and food preferences,X20686.Liking for liver,CD63,CD63 antigen,36169,0.0802736050016584,0.037493607044049,0.00678613519532249,0.153761074807994,0.0323090889137146
Diet and food preferences,X20686.Liking for liver,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,0.142552853486384,0.0666003555759175,0.0120161565575859,0.273089550415183,0.0323544388852013
Diet and food preferences,X20686.Liking for liver,STIP1,Stress-induced-phosphoprotein 1,36252,0.0626184563764833,0.0293028279619917,0.00518491357097951,0.120051999181987,0.0326369965313097
Diet and food preferences,X20686.Liking for liver,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.0876612382824368,0.0410220742837093,-0.168064503878507,-0.00725797268636663,0.0326445075099015
Diet and food preferences,X20686.Liking for liver,MYDGF,Myeloid-derived growth factor,35360,0.0475855658364879,0.0222890757177293,0.00389897742973839,0.0912721542432374,0.0328062802985606
Diet and food preferences,X20686.Liking for liver,DOK2,Docking protein 2,36244,0.0335491768762974,0.0157179501117,0.00274199465736543,0.0643563590952293,0.0328404096487624
Diet and food preferences,X20686.Liking for liver,BAG4,BAG family molecular chaperone regulator 4,35166,0.0999416907862929,0.0468230793159239,0.00816845532708214,0.191714926245504,0.0328463317172193
Diet and food preferences,X20686.Liking for liver,NAA80,N-alpha-acetyltransferase 80,35204,0.040247367331367,0.0188567903549721,0.00328805823562164,0.0772066764271123,0.0328529168317051
Diet and food preferences,X20686.Liking for liver,TBCC,Tubulin-specific chaperone C,36181,0.0510146499720745,0.0239088257943682,0.00415335141511277,0.0978759485290362,0.0329007875656873
Diet and food preferences,X20686.Liking for liver,CCL5,C-C motif chemokine 5,36292,0.0395941306857892,0.0185702452564739,0.00319644998310031,0.0759918113884781,0.0330306422484987
Diet and food preferences,X20686.Liking for liver,CD80,T-lymphocyte activation antigen CD80,35360,-0.142868074578614,0.067017924744615,-0.274223207078059,-0.0115129420791686,0.0330636738766063
Diet and food preferences,X20686.Liking for liver,MAX,Protein max,36087,0.0395136752635983,0.0185375167259931,0.00318014248065177,0.0758472080465449,0.0330790333089644
Diet and food preferences,X20686.Liking for liver,RRAS,Ras-related protein R-Ras,35204,0.0376348710082072,0.0176575727318168,0.0030260284538462,0.0722437135625681,0.0330989569953793
Diet and food preferences,X20686.Liking for liver,ERP29,Endoplasmic reticulum resident protein 29,35224,0.0406168077535263,0.0190593288438638,0.00326052321955329,0.0779730922874993,0.0331235812941967
Diet and food preferences,X20686.Liking for liver,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,0.04040552030662,0.0189605606504963,0.00324282143164726,0.0775682191815927,0.0331264148525025
Diet and food preferences,X20686.Liking for liver,NELL2,Protein kinase C-binding protein NELL2,36293,-0.144364877595957,0.0677818102257144,-0.277217225638357,-0.0115125295535569,0.0332185973362375
Diet and food preferences,X20686.Liking for liver,LIFR,Leukemia inhibitory factor receptor,36229,-0.176025660649076,0.0826545878286161,-0.338028652793164,-0.0140226685049888,0.0332348622249044
Diet and food preferences,X20686.Liking for liver,DENR,Density-regulated protein,35166,0.0842720226329041,0.0395979205473935,0.00666009836001279,0.161883946905795,0.0333619664458629
Diet and food preferences,X20686.Liking for liver,KIT,Mast/stem cell growth factor receptor Kit,36278,-0.137346981054874,0.0645428667596906,-0.263850999903868,-0.0108429622058805,0.0333718617677681
Diet and food preferences,X20686.Liking for liver,GIT1,ARF GTPase-activating protein GIT1,35166,0.0494473979568268,0.0232365444960642,0.00390377074454089,0.0949910251691127,0.0333778715534239
Diet and food preferences,X20686.Liking for liver,TEK,Angiopoietin-1 receptor,36292,-0.187165432491636,0.0880055043064327,-0.359656220932244,-0.0146746440510279,0.033475560030673
Diet and food preferences,X20686.Liking for liver,STXBP1,Syntaxin-binding protein 1,35355,0.0606860101709354,0.0285417502534077,0.00474417967425626,0.116627840667615,0.0335247387519893
Diet and food preferences,X20686.Liking for liver,EGFL7,Epidermal growth factor-like protein 7,36100,-0.104053036816653,0.0489517703414996,-0.199998506685992,-0.00810756694731374,0.0335700502700089
Diet and food preferences,X20686.Liking for liver,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,0.0925855818021587,0.0435880217246567,0.00715305922183154,0.178018104382486,0.033702034995962
Diet and food preferences,X20686.Liking for liver,PALM3,Paralemmin-3,35142,-0.061835423503533,0.0291273044323956,-0.118924940191028,-0.00474590681603768,0.0338004058351964
Diet and food preferences,X20686.Liking for liver,MYOM3,Myomesin-3,35224,0.052681755302449,0.0248680615042252,0.00394035475416771,0.10142315585073,0.0341777874519548
Diet and food preferences,X20686.Liking for liver,NOS2,"Nitric oxide synthase, inducible",35142,-0.115215675581007,0.0544380715394962,-0.22191429579842,-0.00851705536359469,0.0343476954261931
Diet and food preferences,X20686.Liking for liver,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,0.0788163166636852,0.037254632736883,0.00579723649939451,0.151835396827976,0.0344189775907347
Diet and food preferences,X20686.Liking for liver,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.109438036973846,0.0518449728154411,-0.211054183692111,-0.00782189025558171,0.0348183395395358
Diet and food preferences,X20686.Liking for liver,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.0429934658205514,0.0203852166176877,0.00303844124988348,0.0829484903912193,0.0349756947945171
Diet and food preferences,X20686.Liking for liver,TPD52L2,Tumor protein D54,35224,0.0442666567692357,0.0209914357408342,0.0031234427172006,0.0854098708212707,0.0350033807041456
Diet and food preferences,X20686.Liking for liver,IL7,Interleukin-7,36229,0.0623530803577463,0.0295824558910709,0.00437146681124732,0.120334693904245,0.0350860215402954
Diet and food preferences,X20686.Liking for liver,LMOD2,Leiomodin-2,35168,-0.0753584611425557,0.035769020019268,-0.145465740380321,-0.00525118190479046,0.0351758657372866
Diet and food preferences,X20686.Liking for liver,OTUD6B,Deubiquitinase OTUD6B,35325,0.0806564981530097,0.0382910566413233,0.00560602713601609,0.155706969170003,0.0352097252097464
Diet and food preferences,X20686.Liking for liver,STAT2,Signal transducer and activator of transcription 2,35166,0.0628462113221477,0.0298515714650303,0.00433713125068832,0.121355291393607,0.0353077993181696
Diet and food preferences,X20686.Liking for liver,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.083954844261758,0.0398854690627946,-0.162130363624835,-0.00577932489868063,0.0353363345160802
Diet and food preferences,X20686.Liking for liver,USO1,General vesicular transport factor p115,36216,0.0446985779466422,0.0212783424474332,0.00299302674967315,0.0864041291436112,0.0357063709930306
Diet and food preferences,X20686.Liking for liver,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,0.0545202160832604,0.0259848349766326,0.00358993952906043,0.10545049263746,0.0359321204272405
Diet and food preferences,X20686.Liking for liver,SNX5,Sorting nexin-5,35207,0.162920808142584,0.0778466955282688,0.0103412849071774,0.315500331377991,0.0364051611882502
Diet and food preferences,X20686.Liking for liver,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.16320322363061,0.0780899371431717,0.0101469468299938,0.316259500431227,0.0366641871880742
Diet and food preferences,X20686.Liking for liver,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,-0.033090513731254,0.015836039259721,-0.0641291506803073,-0.00205187678220075,0.0366929852958473
Diet and food preferences,X20686.Liking for liver,PLA2G7,Platelet-activating factor acetylhydrolase,36265,-0.124116358973623,0.0594459979566224,-0.240630514968603,-0.00760220297864304,0.0368440273472315
Diet and food preferences,X20686.Liking for liver,SUSD1,Sushi domain-containing protein 1,36114,0.0826696763280602,0.0396021153308222,0.00504953027964876,0.160289822376472,0.0368789036002405
Diet and food preferences,X20686.Liking for liver,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,0.0907266378177821,0.0434630506390549,0.00553905856523455,0.17591421707033,0.0368904487158034
Diet and food preferences,X20686.Liking for liver,LAT2,Linker for activation of T-cells family member 2,36216,0.0319876254171962,0.0153278673928996,0.00194500532711303,0.0620302455072794,0.0369337944674511
Diet and food preferences,X20686.Liking for liver,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.0431746719172786,0.0206902639546282,0.00262175456620738,0.0837275892683499,0.0369505186861021
Diet and food preferences,X20686.Liking for liver,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,0.0520081148861913,0.024922924794839,0.0031591822883068,0.100857047484076,0.036952090393898
Diet and food preferences,X20686.Liking for liver,CNTN3,Contactin-3,36265,0.131108235574918,0.0629111649469282,0.00780235227893901,0.254414118870897,0.0371940481042836
Diet and food preferences,X20686.Liking for liver,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,0.0476211649630811,0.0228920963920289,0.00275265603470448,0.0924896738914578,0.0375399135298657
Diet and food preferences,X20686.Liking for liver,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0449025267576479,0.0215986310533042,-0.0872358436221242,-0.00256920989317174,0.0376632728079077
Diet and food preferences,X20686.Liking for liver,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,-0.121747631588716,0.0586023568373207,-0.236608250989864,-0.00688701218756704,0.0377892731694804
Diet and food preferences,X20686.Liking for liver,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.116667345259069,0.0561879564157945,-0.226795739834026,-0.00653895068411203,0.0379020617743824
Diet and food preferences,X20686.Liking for liver,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,0.0533406474374652,0.0256916518865434,0.00298500973984007,0.10369628513509,0.0379190828662329
Diet and food preferences,X20686.Liking for liver,MGLL,Monoglyceride lipase,36278,0.0455832218214681,0.021959805387548,0.00254200326187402,0.0886244403810621,0.0379524577516416
Diet and food preferences,X20686.Liking for liver,COL5A1,Collagen alpha-1(V) chain,35224,0.11942698473123,0.0576049962972885,0.00652119198854484,0.232332777473916,0.0381956072761281
Diet and food preferences,X20686.Liking for liver,PDIA4,Protein disulfide-isomerase A4,35366,0.0758994649349946,0.0366285297798861,0.00410754656641781,0.147691383303571,0.0382938173597015
Diet and food preferences,X20686.Liking for liver,FXN,"Frataxin, mitochondrial",36318,0.0538844097483078,0.0260206759096782,0.00288388496533854,0.104884934531277,0.0384106128902854
Diet and food preferences,X20686.Liking for liver,STK24,Serine/threonine-protein kinase 24,36087,0.0665085435153359,0.032129289104114,0.00353513687127248,0.129481950159399,0.0384868843348865
Diet and food preferences,X20686.Liking for liver,OTUD7B,OTU domain-containing protein 7B,35355,0.0738083104917809,0.0356563516598937,0.00392186123838918,0.143694759745173,0.0384948664304009
Diet and food preferences,X20686.Liking for liver,DGKA,Diacylglycerol kinase alpha,35166,0.0864106890411854,0.0417479817264016,0.00458464485743831,0.168236733224932,0.0385124311589712
Diet and food preferences,X20686.Liking for liver,SNAP23,Synaptosomal-associated protein 23,36244,0.0455156172340733,0.0220218243230869,0.00235284156082293,0.0886783929073236,0.0387855753475626
Diet and food preferences,X20686.Liking for liver,FKBPL,FK506-binding protein-like,35325,0.0784524561728351,0.0379590379059146,0.00405274187724251,0.152852170468428,0.0387981386561284
Diet and food preferences,X20686.Liking for liver,CLEC4D,C-type lectin domain family 4 member D,36229,-0.0652273072411139,0.0316001938793403,-0.127163687244621,-0.00329092723760686,0.0390408219279615
Diet and food preferences,X20686.Liking for liver,F11R,Junctional adhesion molecule A,36265,0.069904393571609,0.0338880677524956,0.00348378077671765,0.1363250063665,0.0391678675889594
