Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,MAMDC4,Apical endosomal glycoprotein,43463,0.164819759806254,0.0101522738631624,0.144921303034456,0.184718216578052,9.61682012408991e-59
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,OXT,Oxytocin-neurophysin 1,45785,0.373805686232289,0.0259963757809996,0.32285278970153,0.424758582763048,1.33334072565998e-46
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CHI3L1,Chitinase-3-like protein 1,45335,0.218256022406616,0.0154658640927509,0.187942928784825,0.248569116028408,5.91850129459187e-45
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43455,-0.200918686434345,0.0145901720004185,-0.229515423555166,-0.172321949313525,7.17994308432593e-43
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,FGF21,Fibroblast growth factor 21,45751,0.293595002863193,0.0218738131554754,0.250722329078461,0.336467676647925,7.32894949057103e-41
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,RGMA,Repulsive guidance molecule A,45785,-0.0713141184118432,0.00593549101831196,-0.0829476808077346,-0.0596805560159517,4.07388726216784e-33
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ADGRD1,Adhesion G-protein coupled receptor D1,43226,0.0811290100419004,0.00719177608726081,0.0670331289108692,0.0952248911729316,2.18451273579654e-29
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PRSS8,Prostasin,45610,0.0854255250870132,0.00783497462271472,0.0700689748264924,0.100782075347534,1.38497044615899e-27
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PLAT,Tissue-type plasminogen activator,45825,0.0983511512227136,0.0094663465525419,0.0797971119797315,0.116905190465696,3.30402204179361e-25
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PLG,Plasminogen,43199,0.0423357583683887,0.00413085560000378,0.0342392813923813,0.0504322353443961,1.46506712303628e-24
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,IGSF9,Protein turtle homolog A,43517,0.155106462172022,0.0152956440520947,0.125126999829916,0.185085924514127,4.40145565722708e-24
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,45613,-0.213279072267071,0.0212180101600137,-0.254866372180698,-0.171691772353444,1.0563586398553e-23
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SCLY,Selenocysteine lyase,45724,0.0860009979960725,0.00871425765012092,0.0689210530018355,0.10308094299031,6.56343934808134e-23
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,GGT1,Glutathione hydrolase 1 proenzyme,45651,0.0886705357414603,0.00925980481737317,0.0705213182994089,0.106819753183512,1.15046360039157e-21
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PLA2G10,Group 10 secretory phospholipase A2,45493,-0.105378351695588,0.0110438193462482,-0.127024237614234,-0.0837324657769411,1.59713089018411e-21
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SERPING1,Plasma protease C1 inhibitor,43519,0.0329311528967822,0.00345342615450385,0.0261624376339547,0.0396998681596097,1.72273356278885e-21
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,APOM,Apolipoprotein M,45718,0.049930805718403,0.00524259006130512,0.039655329198245,0.060206282238561,1.89026447236513e-21
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,VWA1,von Willebrand factor A domain-containing protein 1,45751,0.0730847398335461,0.00787369890289066,0.0576522899838804,0.0885171896832118,1.86226119704251e-20
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CNTN5,Contactin-5,45692,-0.0660948371661004,0.00712607585356125,-0.0800619458390805,-0.0521277284931204,1.99008378107968e-20
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ART3,Ecto-ADP-ribosyltransferase 3,45756,-0.0599534523623807,0.006558348969311,-0.0728078163422302,-0.0470990883825311,6.85570958915039e-20
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,F9,Coagulation factor IX,45718,0.0306150400161179,0.00338268659637365,0.0239849742872256,0.0372451057450103,1.5784061888791e-19
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SERPIND1,Heparin cofactor 2,43519,0.0474492962885401,0.00527675439638983,0.037106857671616,0.0577917349054642,2.72422013557198e-19
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45493,-0.0604779401144654,0.00677137858023779,-0.0737498421317315,-0.0472060380971994,4.64726832960539e-19
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CD99L2,CD99 antigen-like protein 2,45678,0.0403827283101169,0.0045341172529494,0.0314958584943361,0.0492695981258977,5.81082895326914e-19
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,BOC,Brother of CDO,45343,-0.0388550988069674,0.00442775121503777,-0.0475334911884414,-0.0301767064254933,1.87129797674144e-18
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CA14,Carbonic anhydrase 14,45779,-0.058101309127617,0.00666002451402251,-0.0711549571751011,-0.0450476610801328,2.9392334441763e-18
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ORM1,Alpha-1-acid glycoprotein 1,43484,0.0321695474984336,0.00376962610086845,0.0247810803407315,0.0395580146561358,1.55619564091967e-17
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,FAM20A,Pseudokinase FAM20A,43517,0.0443422608721837,0.00523131925858693,0.0340888751253534,0.0545956466190141,2.54931630502657e-17
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CD93,Complement component C1q receptor,45056,-0.0499814605092672,0.00592842572391155,-0.0616011749281338,-0.0383617460904006,3.72455330284678e-17
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,OMD,Osteomodulin,45744,-0.0665209669020464,0.00790390009416005,-0.0820126110866001,-0.0510293227174927,4.20239494810776e-17
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ACP5,Tartrate-resistant acid phosphatase type 5,45752,0.0503832495549892,0.00599969212880842,0.0386238529825247,0.0621426461274537,4.92000005837085e-17
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,APOC1,Apolipoprotein C-I,43519,0.0576106221505418,0.00685984007578296,0.0441653356020071,0.0710559086990764,4.95368510885476e-17
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,MSTN,Growth/differentiation factor 8,45343,-0.0831589576475516,0.00996599584523243,-0.102692309504207,-0.063625605790896,7.73885130785596e-17
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ERBB3,Receptor tyrosine-protein kinase erbB-3,45636,0.0294220374872989,0.00361746853460711,0.0223317991594689,0.0365122758151288,4.4723003209393e-16
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,APOA1,Apolipoprotein A-I,43544,0.0413286953791004,0.00511544160495757,0.0313024298333835,0.0513549609248172,7.03566738439173e-16
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CD14,Monocyte differentiation antigen CD14,45351,0.0633242000590615,0.0078505358546674,0.0479371497839134,0.0787112503342096,7.755355363655e-16
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,APCS,Serum amyloid P-component,43404,0.0509727921370286,0.00640360771330317,0.0384217210189544,0.0635238632551028,1.84982275896736e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ACY1,Aminoacylase-1,45646,0.0882538458874181,0.0111195653972232,0.0664594977088607,0.110048194065976,2.20730683808072e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,MEGF9,Multiple epidermal growth factor-like domains protein 9,45825,0.0288107763397903,0.00364224102047965,0.0216719839396502,0.0359495687399304,2.73069066613189e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,NOTCH1,Neurogenic locus notch homolog protein 1,45873,-0.0233055643869835,0.00297683508542838,-0.0291401611544231,-0.0174709676195439,5.21236064293492e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,SERPINA6,Corticosteroid-binding globulin,43544,0.0232445912524951,0.00297968315416278,0.0174044122703361,0.0290847702346542,6.56232132172815e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,C4BPB,C4b-binding protein beta chain,45745,-0.0585238637088999,0.00750615175321313,-0.0732359211451976,-0.0438118062726022,6.72620776272076e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,NHLRC3,NHL repeat-containing protein 3,42881,0.046392227258609,0.00596224858861493,0.0347062200249237,0.0580782344922943,7.70924817620444e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PRND,Prion-like protein doppel,43500,-0.073877880631804,0.00952970393737436,-0.0925561003490578,-0.0551996609145503,9.62455608396359e-15
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,ERBB2,Receptor tyrosine-protein kinase erbB-2,45745,0.0340411232710192,0.00440545952881054,0.0254064225945506,0.0426758239474879,1.1636668627497e-14
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,CTSD,Cathepsin D,44650,0.0602077508919073,0.00780908219499799,0.0449019497897113,0.0755135519941034,1.33489364250552e-14
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,DSG2,Desmoglein-2,45678,-0.0391738137074453,0.00510715536322835,-0.0491838382193729,-0.0291637891955178,1.81030496632781e-14
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PVR,Poliovirus receptor,45785,0.0526923064560329,0.00687469556643071,0.0392179031458287,0.0661667097662371,1.89163494999336e-14
Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,PTPRS,Receptor-type tyrosine-protein phosphatase S,45873,-0.0355847639456955,0.00464887557450076,-0.044696560071717,-0.026472967819674,2.0466280975023e-14
