Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FETUB,Fetuin-B,36278,0.228428725571911,0.0619390198891693,0.107028246589139,0.349829204554683,0.00022775201001089
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BGN,Biglycan,36086,-0.0610984643929959,0.0165883681045039,-0.0936116658778236,-0.0285852629081682,0.000232079943630854
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GGH,Gamma-glutamyl hydrolase,36141,0.219798397759289,0.0596898136603831,0.102806362984938,0.33679043253364,0.000232855938011965
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0649610451736072,0.0176819150135024,0.0303044917471425,0.0996175986000718,0.000240681945395507
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,0.265125448546358,0.0724660078772959,0.123092073106858,0.407158823985858,0.000255426516635618
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLTP,Phospholipid transfer protein,36334,-0.204422878351303,0.0560989433189881,-0.31437680725652,-0.0944689494460868,0.000270372643693939
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL24,C-C motif chemokine 24,36278,0.0845312540300028,0.0232497073457066,0.0389618276324179,0.130100680427588,0.000279089370034521
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HGF,Hepatocyte growth factor,36327,0.210722262008342,0.0583499908644436,0.0963562799140326,0.325088244102652,0.000306701984338259
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYBPC2,"Myosin-binding protein C, fast-type",35207,0.0962806062270004,0.0270874778643431,0.0431891496128879,0.149372062841113,0.000381709901626533
Diet and food preferences,X20731.Liking for sweet coffee house drinks,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,0.143256160020826,0.0406571604201812,0.0635681255972709,0.222944194444381,0.000429031673825064
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GHRL,Appetite-regulating hormone,36244,-0.0851893259532708,0.0242222349458029,-0.132664906447044,-0.0377137454594972,0.000439223182934688
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.293848864006794,0.083584510972374,-0.457674505512647,-0.130023222500941,0.000441520613008233
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ODAM,Odontogenic ameloblast-associated protein,36077,-0.124440344369142,0.0355347801086608,-0.194088513382117,-0.0547921753561664,0.000464833829491231
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RETN,Resistin,36244,0.162539599520084,0.0466347461030593,0.0711354971580876,0.25394370188208,0.000494441379149573
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HSPA2,Heat shock-related 70 kDa protein 2,35323,0.236442361116732,0.0678868644027,0.10338410688744,0.369500615346024,0.000499504391683695
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SNU13,NHP2-like protein 1,35142,0.120052192321852,0.0346982644175215,0.0520435940635098,0.188060790580194,0.000544194713234408
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DKK1,Dickkopf-related protein 1,36329,0.11416492308552,0.0330258034920655,0.0494343482410722,0.178895497929969,0.000549739894338124
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.102091706806589,0.0296935068946947,0.0438924332929871,0.16029098032019,0.00058953348329421
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ELOA,Elongin-A,36216,0.120890545113642,0.0352895965180543,0.051722935938256,0.190058154289029,0.000616800376806463
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CFH,Complement factor H,34990,0.358227013361372,0.104576180502238,0.153257699576985,0.56319632714576,0.000617906732616873
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OSM,Oncostatin-M,36196,0.0961059419067557,0.0281798229215838,0.0408734889804514,0.15133839483306,0.000652221319329024
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTSS,Cathepsin S,34713,0.341366145771432,0.100902849036507,0.143596561659879,0.539135729882985,0.00072167698240437
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LYPLA2,Acyl-protein thioesterase 2,35168,0.0707458465252961,0.0210460726224794,0.0294955441852364,0.111996148865356,0.000780147528908036
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CWC15,Spliceosome-associated protein CWC15 homolog,35301,0.119546131447188,0.036204271006527,0.0485857602743951,0.190506502619981,0.0009655402871869
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL10RA,Interleukin-10 receptor subunit alpha,36110,0.107869748346871,0.032769461163677,0.0436416044660644,0.172097892227678,0.00100056556125488
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GHR,Growth hormone receptor,35224,0.269456235157393,0.081864717310324,0.109001389229158,0.429911081085628,0.00100235058132627
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,0.142871727287157,0.0434790624846995,0.0576527648171457,0.228090689757168,0.00102116317732354
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,-0.149878166965797,0.0456166356249584,-0.239286772790715,-0.0604695611408781,0.0010227243814414
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LCN2,Neutrophil gelatinase-associated lipocalin,36045,0.170228504986712,0.0518766717106051,0.0685502284339264,0.271906781539498,0.00103807883280299
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINA6,Corticosteroid-binding globulin,35370,-0.477582297043184,0.145543395062473,-0.76284735136563,-0.192317242720737,0.00103877014939835
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,0.12329093178,0.037857156276377,0.049090905478301,0.197490958081699,0.00113313228108802
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLEC4D,C-type lectin domain family 4 member D,36229,0.10457184623404,0.0321136372191145,0.0416291172845757,0.167514575183504,0.00113407089758208
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,0.112883131637641,0.0347713160846235,0.0447313521117789,0.181034911163503,0.00117482366190768
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAMDC4,Apical endosomal glycoprotein,35323,-0.13820704918899,0.0434180784607337,-0.223306482972028,-0.0531076154059515,0.00146402307562742
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SELENOP,Selenoprotein P,35370,-0.323731002697017,0.101736356102636,-0.523134260658184,-0.124327744735851,0.00146958098409922
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD300E,CMRF35-like molecule 2,36299,0.156381071845357,0.0491665739597675,0.0600145868842123,0.252747556806501,0.00147583736282219
Diet and food preferences,X20731.Liking for sweet coffee house drinks,INHBC,Inhibin beta C chain,36265,0.149780989350883,0.0475568208309235,0.0565696205222732,0.242992358179493,0.00164223128716612
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TOR1AIP1,Torsin-1A-interacting protein 1,35207,0.137344773477752,0.0436378490621905,0.0518145893158584,0.222874957639645,0.00165548745908931
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD99L2,CD99 antigen-like protein 2,36265,0.263375413967586,0.0836993371962434,0.0993247130629494,0.427426114872223,0.00165819583666382
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FRZB,Secreted frizzled-related protein 3,36156,0.243616440984743,0.0774685607539559,0.0917780619069899,0.395454820062497,0.00166949927769167
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MPO,Myeloperoxidase,36265,0.127945965607974,0.0409674329499016,0.0476497970261663,0.208242134189781,0.0017967211725092
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APP,Amyloid-beta precursor protein,36256,0.0910281017127649,0.0291614554956456,0.0338716489412996,0.14818455448423,0.00180646509829891
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GUCA2A,Guanylin,36220,-0.18772446336051,0.0602954703736219,-0.305903585292809,-0.0695453414282112,0.00185683695546362
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSF1,Macrophage colony-stimulating factor 1,36293,0.235324331502078,0.0756827412937856,0.0869861585662579,0.383662504437898,0.00188240932269689
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GZMA,Granzyme A,36327,0.175116730846878,0.0566789794374793,0.0640259311494183,0.286207530544337,0.00201182341506776
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,0.104156072967065,0.0337804758000631,0.037946340398941,0.170365805535188,0.00205610523632189
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAMTOR5,Ragulator complex protein LAMTOR5,35323,0.165686801913971,0.0537576681721965,0.0603217722964656,0.271051831531476,0.00206455932520455
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGB7,Integrin beta-7,36318,-0.130695851004766,0.0429229396610779,-0.214824812740478,-0.0465668892690528,0.0023361273359384
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WIF1,Wnt inhibitory factor 1,36318,0.173276951852025,0.0571312889631855,0.0612996254841816,0.285254278219869,0.00243040220783602
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EFNA1,Ephrin-A1,36252,0.220781397218153,0.072874405262645,0.077947562903369,0.363615231532937,0.00245753057755087
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERI1,3'-5' exoribonuclease 1,35247,0.200011320569285,0.066264398125551,0.0701331002432055,0.329889540895365,0.0025518751312224
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CXCL17,C-X-C motif chemokine 17,36327,0.15193423431069,0.0503626547943065,0.0532234309138493,0.250645037707531,0.00256357323540018
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HMOX1,Heme oxygenase 1,36172,-0.127117779740838,0.042613635756318,-0.210640505823221,-0.0435950536584543,0.00286398125581745
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.196738367291166,0.0660774830838537,0.0672265004468129,0.326250234135519,0.00291848945166255
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD74,HLA class II histocompatibility antigen gamma chain,36329,0.170871934323885,0.0574283650761093,0.0583123387747112,0.28343152987306,0.00293595807864446
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPCAM,Epithelial cell adhesion molecule,36259,-0.0567952233618806,0.0191674927921449,-0.0943635092344847,-0.0192269374892765,0.00305573099557259
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TFF1,Trefoil factor 1,36220,0.0770251917170715,0.0260450163082217,0.0259769597529569,0.128073423681186,0.00311292780998484
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KRT18,"Keratin, type I cytoskeletal 18",36216,0.0752424116078444,0.0254779314493766,0.0253056659670662,0.125179157248623,0.00315502312875234
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINA7,Thyroxine-binding globulin,35370,0.360573193789714,0.122383833614515,0.120700879905264,0.600445507674164,0.00322857369604853
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD59,CD59 glycoprotein,36021,0.273994244372096,0.0930586399526617,0.0915993100648792,0.456389178679313,0.00324759813770325
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.097288055980191,0.0330450927310605,0.0325196742273124,0.162056437733069,0.00324956201595779
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KHDC3L,KH domain-containing protein 3,35148,-0.100221632319624,0.0341052033900125,-0.167067830964049,-0.0333754336752,0.00330963439413684
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,0.0950111316925302,0.0324139738748713,0.0314797428977825,0.158542520487278,0.00338767322732533
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TGFA,Protransforming growth factor alpha,36229,0.127937550204783,0.0436742917638972,0.0423359383475445,0.213539162062022,0.00340757438090059
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTTG1,Securin,35247,0.162971788661101,0.0556394009941935,0.0539185627124816,0.27202501460972,0.00341246793500278
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TAX1BP1,Tax1-binding protein 1,35350,0.104117481399343,0.0356539517742822,0.0342357359217499,0.173999226876936,0.00351052593011936
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KITLG,Kit ligand,36244,0.160901796059808,0.0551225420935035,0.0528616135565407,0.268941978563075,0.0035228718229962
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARID3A,AT-rich interactive domain-containing protein 3A,35168,0.16478445891384,0.056473802371285,0.0540958062661218,0.275473111561559,0.00353722487413279
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SKAP1,Src kinase-associated phosphoprotein 1,36173,0.0779258395278087,0.0268768040279384,0.0252473036330495,0.130604375422568,0.00375079191046826
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HBEGF,Proheparin-binding EGF-like growth factor,36300,0.0764109198640082,0.0264271669579236,0.024613672626478,0.128208167101538,0.00384721452377723
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD1C,T-cell surface glycoprotein CD1c,36292,0.23285958530759,0.0805512692786954,0.0749790975213468,0.390740073093833,0.00385399687510241
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANGPT1,Angiopoietin-1,36238,0.0661821802209088,0.0230292335823096,0.021044882399582,0.111319478042236,0.00406737793856561
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSTB,Cystatin-B,36176,0.134669410692768,0.0469637914701001,0.0426203794113719,0.226718441974164,0.00414948807921998
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLEC6A,C-type lectin domain family 6 member A,36100,0.123325225759826,0.0430192463464925,0.0390075029207005,0.207642948598951,0.00415972600929589
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NRP1,Neuropilin-1,36302,-0.205660613404377,0.0717798243256329,-0.346349069082617,-0.0649721577261365,0.00418023821358458
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SEMA3F,Semaphorin-3F,36244,0.218477473745876,0.076259879315687,0.0690081102871293,0.367946837204622,0.00418366188976281
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GAS6,Growth arrest-specific protein 6,36316,-0.228887511831578,0.0799007240850649,-0.385492931038305,-0.0722820926248512,0.00418694742103163
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.137938456185871,0.0481959622062591,-0.232402542110139,-0.0434743702616034,0.00422162324880877
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDH1,Cadherin-1,36019,-0.151297058862043,0.0529348487513737,-0.255049362414735,-0.0475447553093504,0.00427377159589399
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SUOX,"Sulfite oxidase, mitochondrial",35355,0.105029204383388,0.0367673222221877,0.0329652528278999,0.177093155938876,0.00429652713963235
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ING1,Inhibitor of growth protein 1,36079,0.117495785359665,0.0412093569065599,0.0367254458228082,0.198266124896523,0.00436854111417993
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RPL14,60S ribosomal protein L14,35207,0.168716377251669,0.0592190422048422,0.0526470545301787,0.28478569997316,0.00440029972408156
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PSMG3,Proteasome assembly chaperone 3,36229,0.105853408148344,0.0373020865180894,0.0327413185728887,0.178965497723799,0.00455651913766495
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,0.111094767879899,0.0393558873955066,0.0339572285847057,0.188232307175091,0.00477350962319197
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL19,Interleukin-19,36075,0.0824194580462591,0.0292225984843755,0.025143165016883,0.139695751075635,0.00481010527816633
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LTB,Lymphotoxin-beta,35323,0.184710781113418,0.0655140882247007,0.0563031681930045,0.313118394033831,0.00482673219202632
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GDF15,Growth/differentiation factor 15,36350,0.145271171510051,0.051547088491225,0.0442388780672503,0.246303464952852,0.00484229936748195
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.120570096522976,0.0429604677245552,-0.204772613263104,-0.0363675797828475,0.00502151821450202
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UGDH,UDP-glucose 6-dehydrogenase,35142,0.0650096475374066,0.0231965807762223,0.0195443492160109,0.110474945858802,0.00508641947160047
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.260524842540592,0.0931889907854144,-0.443175264480004,-0.0778744206011802,0.00519598741019039
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL12A_IL12B,Interleukin-12,36216,0.0714588719635661,0.0255976714895967,0.0212874358439564,0.121630308083176,0.00525874439877408
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WFDC2,WAP four-disulfide core domain protein 2,35906,0.158047066174048,0.0567261613818622,0.0468637898655977,0.269230342482497,0.00534896545390278
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SRP14,Signal recognition particle 14 kDa protein,36216,0.0895854844118402,0.0321806702587409,0.026511370704708,0.152659598118972,0.00538652417028041
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,0.18653505919173,0.0671132463212637,0.0549930964020527,0.318077021981407,0.00546020330243566
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ESAM,Endothelial cell-selective adhesion molecule,36350,0.171172668908301,0.0616069235992449,0.0504230986537811,0.291922239162821,0.0054758987475432
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD274,Programmed cell death 1 ligand 1,36181,0.167497822140238,0.0603805684100418,0.0491519080565559,0.28584373622392,0.00555128537715477
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINA11,Serpin A11,36350,0.13297176221063,0.0480943493947628,0.0387068373968952,0.227236687024365,0.00571019199623533
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACYP1,Acylphosphatase-1,35193,0.0966429482379563,0.034966485294121,0.0281086370614792,0.165177259414433,0.00572942132529697
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F11R,Junctional adhesion molecule A,36265,0.0944743002822391,0.0343550374634657,0.0271384268538463,0.161810173710632,0.005975784143329
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTGDS,Prostaglandin-H2 D-isomerase,36202,0.184550698979376,0.0671506903863328,0.0529353458221634,0.316166052136588,0.00600574384890964
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGSF8,Immunoglobulin superfamily member 8,36244,0.183356765833337,0.0669365700987155,0.0521610884398545,0.314552443226819,0.00617323924256424
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CENPF,Centromere protein F,35247,0.111148663511436,0.0406396674803789,0.0314949152498936,0.190802411772979,0.00625660676773662
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.21714646520238,0.079406815187078,0.061509107435707,0.372783822969053,0.00626334235515002
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL17D,Interleukin-17D,36110,0.160632220591923,0.0588280089401221,0.0453293230692838,0.275935118114563,0.00633911051109262
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DTYMK,Thymidylate kinase,35360,0.0901051666372704,0.0330125266340617,0.0254006144345095,0.154809718840031,0.00636254716928659
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.106755898001458,0.0391444769299926,0.0300327232186726,0.183479072784243,0.00640305251210281
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL1R2,Interleukin-1 receptor type 2,36252,-0.270665644465929,0.0994956100504225,-0.465677040164758,-0.0756542487671013,0.00653673098002222
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DDT,D-dopachrome decarboxylase,35366,0.146354679140251,0.0539032230805757,0.0407043619023226,0.25200499637818,0.0066432773419665
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C1S,Complement C1s subcomponent,35370,0.300196923544537,0.110667031919888,0.0832895409815565,0.517104306107518,0.00669400939860872
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.129279289845816,0.0476955802000826,0.0357959526536536,0.222762627037978,0.00673704861685782
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGFBP3,Fibroblast growth factor-binding protein 3,35350,0.167112965900273,0.061756346516689,0.0460705267275628,0.288155405072984,0.00682860136090338
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.174851703789131,0.0648018297857068,-0.301863290169116,-0.0478401174091454,0.00698738747154381
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGA5,Integrin alpha-5,36265,0.21730616271606,0.0806271421146071,0.0592769641714303,0.37533536126069,0.0070513249932663
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,0.184153602406747,0.0684028562616949,0.0500840041338255,0.318223200679669,0.00711502401573924
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F3,Tissue factor,36284,-0.196074030164027,0.0728375275067352,-0.338835584077228,-0.0533124762508257,0.00712054048260916
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GASK1A,Golgi-associated kinase 1A,35142,0.140727423483315,0.0523251221158517,0.0381701841362458,0.243284662830384,0.00717631937054053
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGF5,Fibroblast growth factor 5,36110,-0.162597476670621,0.0605214915161112,-0.281219600042199,-0.0439753532990434,0.00723545364971442
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C4BPB,C4b-binding protein beta chain,36292,0.133129180973041,0.049572737097948,0.0359666162610633,0.230291745685019,0.00725830239615511
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,0.0847111190992435,0.0316077105487097,0.0227600064237724,0.146662231774715,0.00738021896037237
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,-0.112062573715053,0.0418382748673418,-0.194065592455043,-0.0300595549750626,0.0074129024426832
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RPE,Ribulose-phosphate 3-epimerase,35247,0.0837438272923498,0.0312653898703182,0.022463663146526,0.145023991438173,0.00741565161723701
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GSTA1,Glutathione S-transferase A1,36231,0.0645242148351193,0.0241539323211788,0.0171825074856089,0.11186592218463,0.00757152707696955
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APOA1,Apolipoprotein A-I,35370,-0.228238614223293,0.085855321591192,-0.396515044542029,-0.0599621839045567,0.00787130677952935
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,0.0880238794587805,0.0331759969740486,0.0229989253896453,0.153048833527916,0.00799037879616738
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINE1,Plasminogen activator inhibitor 1,36350,0.0765311383361293,0.028877319375933,0.0199315923593006,0.133130684312958,0.00806174824701814
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TRIM24,Transcription intermediary factor 1-alpha,35233,0.0973057517178266,0.0367277363680791,0.0253193884363916,0.169292114999262,0.00808497839393058
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DSG2,Desmoglein-2,36265,-0.19443420606515,0.0734222540684238,-0.338341824039261,-0.0505265880910397,0.00811100583919904
Diet and food preferences,X20731.Liking for sweet coffee house drinks,QDPR,Dihydropteridine reductase,36215,0.121686181758849,0.0459871047416042,0.0315514564653047,0.211820907052393,0.00816091009848956
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNAJB8,DnaJ homolog subfamily B member 8,36114,0.0918258563206668,0.0348238465129693,0.0235711171552469,0.160080595486087,0.00838628095852822
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,0.128986178405753,0.048942926638996,0.0330580421933207,0.224914314618185,0.00842389174871609
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.0898350177896445,0.0341182653089653,0.0229632177840726,0.156706817795216,0.00848416731880874
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPO,Erythropoietin,36229,0.0740437002176217,0.0281566082954445,0.0188567479585505,0.129230652476693,0.0085644110633138
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DYNLT1,Dynein light chain Tctex-type 1,35204,0.0765158848336104,0.0290972477550023,0.0194852792338059,0.133546490433415,0.008568825845719
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL17,C-C motif chemokine 17,36254,0.0568176912034254,0.0216108857094576,0.0144603552128885,0.0991750271939623,0.0085790984926098
