Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23113.Leg fat-free mass (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51780,0.310616681825685,0.0174839523769384,0.276348135166885,0.344885228484484,3.9042139381274e-70
Physical measures,X23113.Leg fat-free mass (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51780,0.0885854271350043,0.00501270810701034,0.078760519245264,0.0984103350247446,2.01621979840175e-69
Physical measures,X23113.Leg fat-free mass (right),MAMDC2,MAM domain-containing protein 2,48842,0.0980280749048586,0.00555541416022598,0.0871394631508157,0.108916686658902,3.7642735865735e-69
Physical measures,X23113.Leg fat-free mass (right),PROC,Vitamin K-dependent protein C,51848,-0.0679676448717863,0.00385705130221477,-0.0755274654241272,-0.0604078243194453,4.85536845690865e-69
Physical measures,X23113.Leg fat-free mass (right),APCS,Serum amyloid P-component,48679,-0.0911649260176678,0.00520812050030806,-0.101372842198272,-0.080957009837064,4.40390086802033e-68
Physical measures,X23113.Leg fat-free mass (right),DCN,Decorin,51347,0.0641060463595534,0.00367215280638824,0.0569086268590325,0.0713034658600744,8.61016369430492e-68
Physical measures,X23113.Leg fat-free mass (right),CD276,CD276 antigen,51764,0.0952507402874459,0.00560781775846987,0.0842594174808449,0.106242063094047,2.64676121783404e-64
Physical measures,X23113.Leg fat-free mass (right),MSTN,Growth/differentiation factor 8,51347,0.139300322186742,0.00821109335315257,0.123206579214563,0.155394065158921,3.79799199261876e-64
Physical measures,X23113.Leg fat-free mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51764,0.0997647252572287,0.00588180689338464,0.0882363837461948,0.111293066768263,3.94756811637631e-64
Physical measures,X23113.Leg fat-free mass (right),SUSD5,Sushi domain-containing protein 5,48310,0.0901347713959833,0.0053223432689026,0.0797029785889342,0.100566564203032,7.23828527060753e-64
Physical measures,X23113.Leg fat-free mass (right),ACTA2,"Actin, aortic smooth muscle",51347,0.115030696627543,0.00679838260173852,0.101705866728136,0.128355526526951,8.02735979049064e-64
Physical measures,X23113.Leg fat-free mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48874,-0.0664005747838148,0.00392966898058751,-0.0741027259857663,-0.0586984235818633,1.32428350548225e-63
Physical measures,X23113.Leg fat-free mass (right),PDGFRA,Platelet-derived growth factor receptor alpha,51780,0.0746614738567233,0.00444180537224786,0.0659555353271174,0.0833674123863291,5.08379932493765e-63
Physical measures,X23113.Leg fat-free mass (right),VGF,Neurosecretory protein VGF,48796,-0.0802139472465755,0.00477894152108587,-0.0895806726279038,-0.0708472218652472,8.64388928895325e-63
Physical measures,X23113.Leg fat-free mass (right),TGFBR3,Transforming growth factor beta receptor type 3,52055,0.0819111276635786,0.00493582584770284,0.072236909002081,0.0915853463250762,1.72854951420507e-61
Physical measures,X23113.Leg fat-free mass (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51701,-0.0492830154709913,0.00297536127900705,-0.0551147235778451,-0.0434513073641375,2.93957479295162e-61
Physical measures,X23113.Leg fat-free mass (right),OMD,Osteomodulin,51871,0.108455448128644,0.00658564170839297,0.0955475903801939,0.121363305877094,1.39009722238612e-60
Physical measures,X23113.Leg fat-free mass (right),MB,Myoglobin,52055,0.134120498350032,0.00816449415671182,0.118118089802877,0.150122906897187,2.70419101012557e-60
Physical measures,X23113.Leg fat-free mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48855,0.0670765565999084,0.00409719842237584,0.0590460476920518,0.0751070655077651,7.62890741317508e-60
Physical measures,X23113.Leg fat-free mass (right),ACP5,Tartrate-resistant acid phosphatase type 5,51896,-0.079139689499764,0.0048710366630395,-0.0886869213593214,-0.0695924576402065,5.05250974955087e-59
Physical measures,X23113.Leg fat-free mass (right),COL4A1,Collagen alpha-1(IV) chain,51780,0.0985657081520334,0.00613696737118022,0.0865372521045202,0.110594164199547,1.00042698715941e-57
Physical measures,X23113.Leg fat-free mass (right),NELL2,Protein kinase C-binding protein NELL2,51871,-0.0727339971102427,0.00453948440272785,-0.0816313865395893,-0.0638366076808961,1.8401033230564e-57
Physical measures,X23113.Leg fat-free mass (right),PLG,Plasminogen,48383,-0.0533460847449515,0.00334009637643217,-0.0598926736427586,-0.0467994958471445,4.71441209680244e-57
Physical measures,X23113.Leg fat-free mass (right),CFH,Complement factor H,47706,-0.0563706853197579,0.00354753730574846,-0.0633238584390249,-0.0494175122004909,1.75395431379734e-56
Physical measures,X23113.Leg fat-free mass (right),CFB,Complement factor B,48517,-0.0785260696692569,0.00495623689623984,-0.088240293985887,-0.0688118453526268,3.4993158317991e-56
Physical measures,X23113.Leg fat-free mass (right),ACTN2,Alpha-actinin-2,48169,0.143823388248141,0.00907700917365542,0.126032450267776,0.161614326228506,3.50116895344791e-56
Physical measures,X23113.Leg fat-free mass (right),SCG3,Secretogranin-3,51798,-0.0835722211679399,0.00529686473645912,-0.0939540760513998,-0.07319036628448,8.79955849305477e-56
Physical measures,X23113.Leg fat-free mass (right),SCARF2,Scavenger receptor class F member 2,51955,0.0720223381074376,0.00456994823113739,0.0630652395744083,0.0809794366404668,1.15535954937624e-55
Physical measures,X23113.Leg fat-free mass (right),PLAT,Tissue-type plasminogen activator,51988,-0.12191626051794,0.00778423365435551,-0.137173358480477,-0.106659162555403,5.33024574832846e-55
Physical measures,X23113.Leg fat-free mass (right),KDR,Vascular endothelial growth factor receptor 2,51862,-0.0598975161770524,0.00384589722751653,-0.0674354747429848,-0.05235955761112,2.0809821930614e-54
Physical measures,X23113.Leg fat-free mass (right),RGMA,Repulsive guidance molecule A,51955,0.076548034638794,0.00492425200607117,0.0668965007068945,0.0861995685706935,3.26386239413543e-54
Physical measures,X23113.Leg fat-free mass (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48349,0.0829520591181624,0.00540052654534791,0.0723670270892805,0.0935370911470443,6.27902003982523e-53
Physical measures,X23113.Leg fat-free mass (right),CHGB,Secretogranin-1,51888,-0.0988588568435287,0.00647687023839504,-0.111553522510783,-0.0861641911762744,2.44161649554684e-52
Physical measures,X23113.Leg fat-free mass (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,51723,-0.0591950305399454,0.00389493074032805,-0.0668290947909884,-0.0515609662889025,6.60072931034121e-52
Physical measures,X23113.Leg fat-free mass (right),CLSTN2,Calsyntenin-2,51993,0.0918136581912999,0.00607947114499187,0.0798978947471158,0.103729421635484,2.77203403765286e-51
Physical measures,X23113.Leg fat-free mass (right),KLK6,Kallikrein-6,51819,-0.073079416661312,0.00487228812967767,-0.0826291013954802,-0.0635297319271438,1.30562704740471e-50
Physical measures,X23113.Leg fat-free mass (right),MYOM2,Myomesin-2,48169,0.114137217561943,0.00762567241315239,0.0991908996321641,0.129083535491721,2.32132227447771e-50
Physical measures,X23113.Leg fat-free mass (right),ACY1,Aminoacylase-1,51780,-0.137796730655447,0.00929466935309688,-0.156014282587517,-0.119579178723377,1.7170927142936e-49
Physical measures,X23113.Leg fat-free mass (right),F9,Coagulation factor IX,51848,-0.0410516905167812,0.00277965793202521,-0.0464998200635506,-0.0356035609700118,3.95236114865294e-49
Physical measures,X23113.Leg fat-free mass (right),CD300LG,CMRF35-like molecule 9,51800,0.0865497684557428,0.00588269694482193,0.0750196824438918,0.0980798544675938,8.99748951647283e-49
Physical measures,X23113.Leg fat-free mass (right),SFRP4,Secreted frizzled-related protein 4,48422,0.0894981368541057,0.006109532315269,0.0775234535161785,0.101472820192033,2.49310685326897e-48
Physical measures,X23113.Leg fat-free mass (right),LEP,Leptin,51780,-0.149047352365848,0.0102098171524001,-0.169058593984552,-0.129036110747144,4.75811806359563e-48
Physical measures,X23113.Leg fat-free mass (right),F10,Coagulation factor X,48855,-0.0619416118857085,0.00431985141569359,-0.070408520660468,-0.0534747031109491,2.14538241587463e-46
Physical measures,X23113.Leg fat-free mass (right),IGFBP2,Insulin-like growth factor-binding protein 2,52028,0.133020806339599,0.00941464667697281,0.114568098852732,0.151473513826465,3.89340743850122e-45
Physical measures,X23113.Leg fat-free mass (right),BAG3,BAG family molecular chaperone regulator 3,51539,0.0885187686346588,0.0062669021274527,0.0762356404648515,0.100801896804466,4.17760748025654e-45
Physical measures,X23113.Leg fat-free mass (right),LMOD1,Leiomodin-1,48796,0.075936673236277,0.00540156226544742,0.065349611196,0.0865237352765539,1.12971947931849e-44
Physical measures,X23113.Leg fat-free mass (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51988,-0.0419587087960701,0.0029946691260151,-0.0478282602830597,-0.0360891573090805,2.03742380328666e-44
Physical measures,X23113.Leg fat-free mass (right),KYNU,Kynureninase,51993,-0.0964638151655078,0.00689143191688016,-0.109971021722593,-0.0829566086084227,2.45918570179163e-44
Physical measures,X23113.Leg fat-free mass (right),SCLY,Selenocysteine lyase,51879,-0.101003144104966,0.00722107339767572,-0.115156447964411,-0.0868498402455219,2.84771469146397e-44
Physical measures,X23113.Leg fat-free mass (right),RARRES2,Retinoic acid receptor responder protein 2,51925,-0.102336947821962,0.00734832684091624,-0.116739668430158,-0.0879342272137662,6.61986126544921e-44
Physical measures,X23113.Leg fat-free mass (right),BCAN,Brevican core protein,51575,-0.0746563923103804,0.00537389971752558,-0.0851892357567305,-0.0641235488640302,1.06975331143383e-43
Physical measures,X23113.Leg fat-free mass (right),REN,Renin,51780,-0.179597645668644,0.0129381248923775,-0.204956370457704,-0.154238920879584,1.2432420600031e-43
Physical measures,X23113.Leg fat-free mass (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,52055,0.0694444867010407,0.00501101071578868,0.0596229056980949,0.0792660677039866,1.69772452838074e-43
Physical measures,X23113.Leg fat-free mass (right),SDC4,Syndecan-4,51780,-0.100460272131865,0.00731840984756162,-0.114804355433085,-0.0861161888306439,1.03772974403145e-42
Physical measures,X23113.Leg fat-free mass (right),AXL,Tyrosine-protein kinase receptor UFO,51896,0.0583420762285086,0.00425360705995561,0.0500050063909956,0.0666791460660216,1.20641196113085e-42
Physical measures,X23113.Leg fat-free mass (right),CCN3,CCN family member 3,52017,0.0731725085189297,0.00534381648171735,0.0626986282147637,0.0836463888230957,1.64794608950771e-42
Physical measures,X23113.Leg fat-free mass (right),GLA,Alpha-galactosidase A,48394,-0.0779029392826319,0.00568799499642976,-0.0890514094756342,-0.0667544690896295,1.69870907056458e-42
Physical measures,X23113.Leg fat-free mass (right),PROS1,Vitamin K-dependent protein S,48874,-0.0532514672242856,0.00389849934397208,-0.0608925259384709,-0.0456104085101003,2.76364132912652e-42
Physical measures,X23113.Leg fat-free mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51737,-0.0686267204642989,0.00502752525233777,-0.0784806699588809,-0.0587727709697169,2.96471825421862e-42
Physical measures,X23113.Leg fat-free mass (right),CKB,Creatine kinase B-type,48855,0.123317692923174,0.00908116896359361,0.105518601754531,0.141116784091817,8.18150114739902e-42
Physical measures,X23113.Leg fat-free mass (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51665,0.0964072755398449,0.00710227711701947,0.0824868123904868,0.110327738689203,8.3345866804158e-42
Physical measures,X23113.Leg fat-free mass (right),NOS1,"Nitric oxide synthase, brain",51248,0.111546157329095,0.0082964277661694,0.0952851589074034,0.127807155750787,4.77546657218645e-41
Physical measures,X23113.Leg fat-free mass (right),FABP3,"Fatty acid-binding protein, heart",48842,0.106079329207398,0.00789543636264299,0.0906042739366179,0.121554384478178,5.67924763485598e-41
Physical measures,X23113.Leg fat-free mass (right),SYT1,Synaptotagmin-1,48806,-0.0845306015629959,0.00634739177365079,-0.0969714894393515,-0.0720897136866404,2.74497776417757e-40
Physical measures,X23113.Leg fat-free mass (right),SPOCK1,Testican-1,51575,-0.0527164036007413,0.00400458135372534,-0.0605653830540429,-0.0448674241474396,1.98110615722931e-39
Physical measures,X23113.Leg fat-free mass (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52055,-0.0805443952840523,0.00612295590817282,-0.092545388864071,-0.0685434017040336,2.22945178802301e-39
Physical measures,X23113.Leg fat-free mass (right),F7,Coagulation factor VII,51858,-0.0622803790023161,0.00473968393804394,-0.0715701595208822,-0.05299059848375,2.69727132508341e-39
Physical measures,X23113.Leg fat-free mass (right),GGT1,Glutathione hydrolase 1 proenzyme,51768,-0.101037972685479,0.00772524699629224,-0.116179456798211,-0.0858964885727457,6.02089397907477e-39
Physical measures,X23113.Leg fat-free mass (right),COL6A3,Collagen alpha-3(VI) chain,52055,0.0729812271446018,0.00559908059027179,0.0620070291876691,0.0839554251015345,1.07006360093301e-38
Physical measures,X23113.Leg fat-free mass (right),EPHB4,Ephrin type-B receptor 4,52055,0.0520573588128492,0.00399675972912524,0.0442237097437637,0.0598910078819347,1.21258008052772e-38
Physical measures,X23113.Leg fat-free mass (right),LDLR,Low-density lipoprotein receptor,51829,-0.102609917271419,0.00790557090444542,-0.118104836244132,-0.087114998298706,2.19426980463733e-38
Physical measures,X23113.Leg fat-free mass (right),ESM1,Endothelial cell-specific molecule 1,51764,0.0697612141661632,0.00537773725074678,0.0592208491546995,0.0803015791776269,2.41160085933712e-38
Physical measures,X23113.Leg fat-free mass (right),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51862,0.0901874447324593,0.00695877636390904,0.0765482430591975,0.103826646405721,2.81236453367805e-38
Physical measures,X23113.Leg fat-free mass (right),NPPB,Natriuretic peptides B,51347,0.281043652088136,0.021720821057529,0.23847084281538,0.323616461360893,3.73275477381919e-38
Physical measures,X23113.Leg fat-free mass (right),CCL27,C-C motif chemokine 27,51780,-0.118584108580988,0.00917948926106802,-0.136575907532681,-0.100592309629294,4.83594854423127e-38
Physical measures,X23113.Leg fat-free mass (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51954,0.0529728767939098,0.00411014883946077,0.0449169850685667,0.0610287685192529,7.10744694864424e-38
Physical measures,X23113.Leg fat-free mass (right),BCAM,Basal cell adhesion molecule,51800,0.0484042209098688,0.00379743627285812,0.0409612458150669,0.0558471960046707,4.37255451664242e-37
Physical measures,X23113.Leg fat-free mass (right),CFI,Complement factor I,48874,-0.0381824103876634,0.00301086901666612,-0.044083713660329,-0.0322811071149978,1.04215680726905e-36
Physical measures,X23113.Leg fat-free mass (right),NPPC,C-type natriuretic peptide,51722,-0.0964687680309193,0.00762433487563575,-0.111412464387165,-0.0815250716746733,1.43888753148687e-36
Physical measures,X23113.Leg fat-free mass (right),HYAL1,Hyaluronidase-1,51684,-0.0447329450595437,0.00356853893281904,-0.051727281367869,-0.0377386087512183,6.30542972418381e-36
Physical measures,X23113.Leg fat-free mass (right),SERPING1,Plasma protease C1 inhibitor,48840,-0.0355028234663615,0.00283620218031298,-0.0410617797397749,-0.029943867192948,8.18059370800076e-36
Physical measures,X23113.Leg fat-free mass (right),LAMP2,Lysosome-associated membrane glycoprotein 2,51083,-0.0384252125228711,0.00307074744594767,-0.0444438775169285,-0.0324065475288136,8.37281998792508e-36
Physical measures,X23113.Leg fat-free mass (right),JAM2,Junctional adhesion molecule B,51955,0.0526382294194156,0.00420925623241805,0.0443880872038762,0.060888371634955,9.14964582454129e-36
Physical measures,X23113.Leg fat-free mass (right),VWC2L,von Willebrand factor C domain-containing protein 2-like,48796,-0.0868598141008601,0.00694526960867691,-0.100472542533867,-0.0732470856678533,9.43992367153356e-36
Physical measures,X23113.Leg fat-free mass (right),FAP,Prolyl endopeptidase FAP,52055,0.0526044107251938,0.0042134637196505,0.0443460218346788,0.0608627996157088,1.18074574669385e-35
Physical measures,X23113.Leg fat-free mass (right),TFPI,Tissue factor pathway inhibitor,51743,-0.059287705274442,0.00474971082762283,-0.0685971384965828,-0.0499782720523013,1.22198121840651e-35
Physical measures,X23113.Leg fat-free mass (right),YAP1,Transcriptional coactivator YAP1,48806,0.0538876830686646,0.004321328310782,0.0454178795795319,0.0623574865577974,1.4815106818844e-35
Physical measures,X23113.Leg fat-free mass (right),PRCP,Lysosomal Pro-X carboxypeptidase,51933,-0.0604560795248223,0.00486057549127595,-0.0699828074877232,-0.0509293515619215,2.11774249152004e-35
Physical measures,X23113.Leg fat-free mass (right),CKAP4,Cytoskeleton-associated protein 4,51894,0.0547440579684041,0.00440830293577955,0.0461037842142762,0.063384331722532,2.70458082038795e-35
Physical measures,X23113.Leg fat-free mass (right),KIAA0319,Dyslexia-associated protein KIAA0319,48806,-0.0592435704803992,0.00479897575235333,-0.0686495629550117,-0.0498375780057866,6.98181719576551e-35
Physical measures,X23113.Leg fat-free mass (right),CPB2,Carboxypeptidase B2,48840,-0.0423584014080251,0.00343210686752539,-0.0490853308683749,-0.0356314719476754,7.2623749419585e-35
Physical measures,X23113.Leg fat-free mass (right),CX3CL1,Fractalkine,51575,0.0652595434344789,0.00529372785034168,0.0548838368478092,0.0756352500211485,8.3339272701577e-35
Physical measures,X23113.Leg fat-free mass (right),CILP,Cartilage intermediate layer protein 1,48855,0.103369384613894,0.00839947308604605,0.0869064173652436,0.119832351862544,1.1192304214187e-34
Physical measures,X23113.Leg fat-free mass (right),CCL22,C-C motif chemokine 22,51570,-0.100877593584464,0.00824445863113561,-0.11703673250149,-0.084718454667438,2.57625528588203e-34
Physical measures,X23113.Leg fat-free mass (right),FSTL1,Follistatin-related protein 1,48349,0.042462707112298,0.00347437312927902,0.0356529357789112,0.0492724784456849,3.1932067205616e-34
Physical measures,X23113.Leg fat-free mass (right),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48385,0.0907976445037217,0.00743426579353333,0.0762264835483964,0.105368805459047,3.53127031038733e-34
Physical measures,X23113.Leg fat-free mass (right),LTBR,Tumor necrosis factor receptor superfamily member 3,51667,0.0556722973948211,0.00456914861831985,0.0467167661029142,0.064627828686728,4.8211356347655e-34
Physical measures,X23113.Leg fat-free mass (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51867,0.0596538634388856,0.00492505456737292,0.0500007564868347,0.0693069703909366,1.15476355559828e-33
Physical measures,X23113.Leg fat-free mass (right),SNAP25,Synaptosomal-associated protein 25,48193,-0.0885154750000834,0.00733224835103743,-0.102886681768117,-0.07414426823205,1.96638550251337e-33
Physical measures,X23113.Leg fat-free mass (right),GPR158,Probable G-protein coupled receptor 158,48796,-0.0652982776627028,0.00542087915711655,-0.0759232008106512,-0.0546733545147543,2.67908188244554e-33
Physical measures,X23113.Leg fat-free mass (right),ACHE,Acetylcholinesterase,48422,0.0613735385651537,0.00510792931591138,0.0513619971059674,0.07138508002434,3.8791575762564e-33
Physical measures,X23113.Leg fat-free mass (right),FBLN2,Fibulin-2,48855,0.0592153512775523,0.00492948776933958,0.0495535552496467,0.0688771473054578,3.99121607340431e-33
Physical measures,X23113.Leg fat-free mass (right),FN1,Fibronectin,48874,-0.0488354578020228,0.00408871145296472,-0.0568493322498337,-0.040821583354212,9.06158273391403e-33
Physical measures,X23113.Leg fat-free mass (right),OPTC,Opticin,51665,-0.0838762539423271,0.0070572984951174,-0.0977085589927572,-0.070043948891897,1.77148873630889e-32
Physical measures,X23113.Leg fat-free mass (right),MXRA8,Matrix remodeling-associated protein 8,48422,0.0561933115791829,0.00473338263197031,0.0469158816205211,0.0654707415378447,2.15498093305173e-32
Physical measures,X23113.Leg fat-free mass (right),GPC1,Glypican-1,51954,0.054438765057465,0.00459993369078174,0.0454228950235328,0.0634546350913972,3.21121667689591e-32
Physical measures,X23113.Leg fat-free mass (right),STC2,Stanniocalcin-2,51770,0.0455720220457212,0.00385321894307919,0.0380197129172859,0.0531243311741564,3.52332423525634e-32
Physical measures,X23113.Leg fat-free mass (right),EDN1,Endothelin-1,48349,0.0545385637782021,0.00462436406190737,0.0454748102168637,0.0636023173395405,5.42488050085443e-32
Physical measures,X23113.Leg fat-free mass (right),MVK,Mevalonate kinase,51339,-0.145786816047532,0.0123668853486156,-0.170025911330818,-0.121547720764245,5.57784692553856e-32
Physical measures,X23113.Leg fat-free mass (right),CA12,Carbonic anhydrase 12,51665,0.0589569821531063,0.00506485540716635,0.0490298655550602,0.0688840987511523,3.15664688488659e-31
Physical measures,X23113.Leg fat-free mass (right),IFNGR1,Interferon gamma receptor 1,51871,0.0385802628227544,0.00331606514280701,0.0320807751428526,0.0450797505026561,3.38119491679644e-31
Physical measures,X23113.Leg fat-free mass (right),HEG1,Protein HEG homolog 1,48422,-0.0478039150672598,0.00412093160145661,-0.0558809410061148,-0.0397268891284049,5.21073421000734e-31
Physical measures,X23113.Leg fat-free mass (right),CES1,Liver carboxylesterase 1,51853,-0.145725019487178,0.01258021335604,-0.170382237665017,-0.12106780130934,6.095520065567e-31
Physical measures,X23113.Leg fat-free mass (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52055,-0.0534073178365204,0.00461402779059192,-0.0624508123060806,-0.0443638233669603,6.72911744051858e-31
Physical measures,X23113.Leg fat-free mass (right),BST2,Bone marrow stromal antigen 2,51955,-0.0910609936540733,0.00789722555459136,-0.106539555741072,-0.0755824315670742,1.12354769007986e-30
Physical measures,X23113.Leg fat-free mass (right),PRRT3,Proline-rich transmembrane protein 3,48349,-0.0693670054577744,0.00603451524353284,-0.0811946553350988,-0.05753935558045,1.7588866882105e-30
Physical measures,X23113.Leg fat-free mass (right),CRIM1,Cysteine-rich motor neuron 1 protein,51871,0.0364565527173707,0.00319267622455277,0.0301989073172472,0.0427141981174941,4.07132653158784e-30
Physical measures,X23113.Leg fat-free mass (right),CCN5,CCN family member 5,51800,0.0677900625673505,0.00593799368949826,0.0561515949359339,0.0794285301987671,4.19106065807154e-30
Physical measures,X23113.Leg fat-free mass (right),GSN,Gelsolin,48789,0.0336306694694359,0.00294975651900071,0.0278491466921946,0.0394121922466773,5.12995569754581e-30
Physical measures,X23113.Leg fat-free mass (right),CCL17,C-C motif chemokine 17,51731,-0.163375928227634,0.0143662194206211,-0.191533718292051,-0.135218138163217,6.93713401386871e-30
Physical measures,X23113.Leg fat-free mass (right),KLK14,Kallikrein-14,51954,-0.0825956752002509,0.00727481005013632,-0.0968543028985181,-0.0683370475019837,8.55510716041704e-30
