Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23414.Phospholipids in HDL,APOA1,Apolipoprotein A-I,40539,0.164532741637833,0.00263820037566131,0.159361868901537,0.16970361437413,0
NMR metabolomics,X23414.Phospholipids in HDL,APOC1,Apolipoprotein C-I,40516,0.174957241307293,0.00373829415274517,0.167630184767913,0.182284297846674,0
NMR metabolomics,X23414.Phospholipids in HDL,APOM,Apolipoprotein M,42663,0.13247886637828,0.00287690873648084,0.126840125254778,0.138117607501783,0
NMR metabolomics,X23414.Phospholipids in HDL,PLTP,Phospholipid transfer protein,42752,0.202797379747651,0.00351238160870631,0.195913111794586,0.209681647700715,0
NMR metabolomics,X23414.Phospholipids in HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.224131517505701,0.00577539249711026,-0.235451286800037,-0.212811748211365,1.11277480364641e-308
NMR metabolomics,X23414.Phospholipids in HDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.195955208590175,0.00538217000127099,0.185406155387683,0.206504261792666,1.41066734010441e-274
NMR metabolomics,X23414.Phospholipids in HDL,MAMDC4,Apical endosomal glycoprotein,40451,0.208182848152144,0.0057645957798973,0.196884240423545,0.219481455880742,2.50508781963918e-270
NMR metabolomics,X23414.Phospholipids in HDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.113738587334676,0.00328933234684422,0.107291495934861,0.12018567873449,6.62159603502385e-249
NMR metabolomics,X23414.Phospholipids in HDL,CLEC4A,C-type lectin domain family 4 member A,42594,0.127047198900464,0.00369076250604031,0.119813304388625,0.134281093412303,6.65650207456175e-249
NMR metabolomics,X23414.Phospholipids in HDL,RAB6A,Ras-related protein Rab-6A,42594,0.159030867340248,0.00483619370571919,0.149551927677038,0.168509807003457,3.87546518058985e-228
NMR metabolomics,X23414.Phospholipids in HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.188314002594809,0.00585069442569058,-0.199781363669163,-0.176846641520456,7.31969248768176e-219
NMR metabolomics,X23414.Phospholipids in HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.381580286392941,0.0120009511974958,-0.405102150740033,-0.358058422045849,5.76531345228899e-214
NMR metabolomics,X23414.Phospholipids in HDL,CD300LG,CMRF35-like molecule 9,42611,0.126985167080288,0.00406697052526905,0.119013904850761,0.134956429309815,1.15177902524496e-206
NMR metabolomics,X23414.Phospholipids in HDL,MENT,Protein MENT,40283,0.076966626181097,0.00246935417094851,0.0721266920060379,0.081806560356156,1.59930356399993e-204
NMR metabolomics,X23414.Phospholipids in HDL,APOD,Apolipoprotein D,40033,0.13984874545578,0.00464003042618743,0.130754285820453,0.148943205091108,1.03557821389904e-191
NMR metabolomics,X23414.Phospholipids in HDL,ADIPOQ,Adiponectin,40539,0.221297050762011,0.00735794454498122,0.206875479453848,0.235718622070174,2.8483001920531e-191
NMR metabolomics,X23414.Phospholipids in HDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0896404390640355,0.0030203312569327,0.0837205898004474,0.0955602883276236,1.44171428662403e-187
NMR metabolomics,X23414.Phospholipids in HDL,CTSF,Cathepsin F,42679,0.120263577203632,0.00421717982369569,0.111997904749188,0.128529249658075,9.64290747397446e-174
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.135227793573469,0.00482367314040859,-0.14468219292867,-0.125773394218269,4.55328873297266e-168
NMR metabolomics,X23414.Phospholipids in HDL,ITGAV,Integrin alpha-V,42721,0.0488309284132941,0.00174849286136494,0.0454038824050188,0.0522579744215694,6.4258299596396e-167
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.118825052880886,0.00431387533815084,-0.127280248543662,-0.110369857218111,1.46611097231605e-162
NMR metabolomics,X23414.Phospholipids in HDL,CD5,T-cell surface glycoprotein CD5,42706,-0.105278737692646,0.00384981111890878,-0.112824367485708,-0.0977331078995852,2.64007812853224e-160
NMR metabolomics,X23414.Phospholipids in HDL,IL32,Interleukin-32,42594,0.128975503132218,0.00471604196535933,0.119732060880114,0.138218945384323,2.73251983838666e-160
