Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X50.Standing height,NCAN,Neurocan core protein,52461,-0.102281203267329,0.00396385099654303,-0.110050351220553,-0.0945120553141046,8.8056702618104e-145
Physical measures,X50.Standing height,SEZ6L,Seizure 6-like protein,52372,-0.0734139200769552,0.00291450155239432,-0.0791263431196481,-0.0677014970342623,3.79460609825621e-138
Physical measures,X50.Standing height,SLITRK1,SLIT and NTRK-like protein 1,48679,-0.0745266004049175,0.00337334931984031,-0.0811383650718045,-0.0679148357380305,7.5938643254757e-107
Physical measures,X50.Standing height,DNER,Delta and Notch-like epidermal growth factor-related receptor,52225,-0.0570343892988261,0.00263449072327757,-0.0621979911164501,-0.051870787481202,6.57957145405256e-103
Physical measures,X50.Standing height,MOG,Myelin-oligodendrocyte glycoprotein,52463,-0.0764504239893304,0.0035392375997105,-0.083387329684763,-0.0695135182938978,1.79239901360009e-102
Physical measures,X50.Standing height,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,52003,-0.0750284600038574,0.00357070340501975,-0.0820270386776961,-0.0680298813300187,4.21894585180881e-97
Physical measures,X50.Standing height,SCG3,Secretogranin-3,52301,-0.0753266330648209,0.00359726733979002,-0.0823772770508094,-0.0682759890788325,1.82414459580782e-96
Physical measures,X50.Standing height,VGF,Neurosecretory protein VGF,49229,-0.0678766769963412,0.00324763056435509,-0.0742420329024772,-0.0615113210902052,5.61466127176429e-96
Physical measures,X50.Standing height,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,49229,-0.055220835721596,0.00276006806010848,-0.0606305691194087,-0.0498111023237834,3.4727772299226e-88
Physical measures,X50.Standing height,PTPRR,Receptor-type tyrosine-protein phosphatase R,49239,-0.0758323188337383,0.00387410302475646,-0.0834255607622609,-0.0682390769052156,1.58092861884569e-84
Physical measures,X50.Standing height,CHGB,Secretogranin-1,52391,-0.082518417383793,0.0044233017180285,-0.0911880887511288,-0.0738487460164571,4.18857200887945e-77
