Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23526.Cholesterol in IDL,APOC1,Apolipoprotein C-I,40516,0.142069156947779,0.00337206290243466,0.135459913659007,0.148678400236551,0
NMR metabolomics,X23526.Cholesterol in IDL,APOM,Apolipoprotein M,42663,0.13947905330893,0.00247520773801065,0.134627646142429,0.144330460475431,0
NMR metabolomics,X23526.Cholesterol in IDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.18542439162348,0.00279086023461946,0.179954305563626,0.190894477683334,0
NMR metabolomics,X23526.Cholesterol in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.216541355556204,0.00262778332499487,0.211390900239214,0.221691810873194,0
NMR metabolomics,X23526.Cholesterol in IDL,TFPI,Tissue factor pathway inhibitor,42618,0.109210597182092,0.00286441008548253,0.103596353414547,0.114824840949638,4.3281771202997e-302
NMR metabolomics,X23526.Cholesterol in IDL,LGALS4,Galectin-4,42618,-0.176216473749718,0.00530596426971945,-0.186616163718368,-0.165816783781068,1.66648111302445e-232
NMR metabolomics,X23526.Cholesterol in IDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.101592684427312,0.00337079603119365,0.0949859242061728,0.108199444648452,3.62567620251941e-193
NMR metabolomics,X23526.Cholesterol in IDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0802512982198329,0.00268573368704977,0.0749872601932153,0.0855153362464504,5.1285156082599e-190
NMR metabolomics,X23526.Cholesterol in IDL,APOF,Apolipoprotein F,40532,0.0647950567402207,0.00226364601994405,0.0603583105411304,0.0692318029393111,4.74438050886889e-174
NMR metabolomics,X23526.Cholesterol in IDL,RAB6A,Ras-related protein Rab-6A,42594,0.122726728261194,0.0043487481981169,0.114203181792885,0.131250274729503,2.91344585117455e-170
NMR metabolomics,X23526.Cholesterol in IDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0918757804776781,0.00332488667796935,-0.0983925583664981,-0.0853590025888582,1.54614070073507e-163
NMR metabolomics,X23526.Cholesterol in IDL,PRSS8,Prostasin,42568,-0.109095892781716,0.00398245473414939,-0.116901504060649,-0.101290281502783,8.46509176793148e-161
NMR metabolomics,X23526.Cholesterol in IDL,GDF15,Growth/differentiation factor 15,42794,-0.118324441186671,0.00440070527383089,-0.126949823523379,-0.109699058849962,3.37372437588057e-155
NMR metabolomics,X23526.Cholesterol in IDL,REN,Renin,42636,-0.214547668383155,0.00815375597732354,-0.230529030098709,-0.198566306667601,7.79463457788005e-149
