Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20023.Mean time to correctly identify matches,CCL20,C-C motif chemokine 20,52270,0.0461621218101589,0.00732485977381967,0.0318053966534724,0.0605188469668455,2.98916823747483e-10
Cognitive function,X20023.Mean time to correctly identify matches,ADA2,Adenosine deaminase 2,51936,0.0223187633350085,0.00354606334331189,0.0153684791821172,0.0292690474878998,3.15127380594683e-10
Cognitive function,X20023.Mean time to correctly identify matches,COL6A3,Collagen alpha-3(VI) chain,52330,0.0183349057387844,0.00294370754462945,0.0125652389513107,0.0241045725262582,4.79007028542951e-10
Cognitive function,X20023.Mean time to correctly identify matches,LGALS4,Galectin-4,52036,0.0281788621052991,0.00452566852433301,0.0193085517976064,0.0370491724129918,4.85424922211662e-10
Cognitive function,X20023.Mean time to correctly identify matches,SHISA5,Protein shisa-5,49088,0.0136308252480628,0.00220362393305242,0.00931172233928005,0.0179499281568455,6.30576948119076e-10
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52071,0.0187891268038925,0.003051355026254,0.0128084709524347,0.0247697826553504,7.50692540883581e-10
Cognitive function,X20023.Mean time to correctly identify matches,CDCP1,CUB domain-containing protein 1,51845,0.0266069511905974,0.00432264727749968,0.0181345625266981,0.0350793398544968,7.62204168186134e-10
Cognitive function,X20023.Mean time to correctly identify matches,TFF2,Trefoil factor 2,52102,0.0284567445896782,0.00466883043538374,0.0193058369363261,0.0376076522430303,1.11152228039781e-09
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51845,0.0196210417259745,0.00323698791904812,0.0132765454046402,0.0259655380473088,1.36979415109541e-09
Cognitive function,X20023.Mean time to correctly identify matches,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52141,0.0133315047920724,0.0022014272465982,0.00901670738873991,0.0176463021954048,1.41852925868184e-09
Cognitive function,X20023.Mean time to correctly identify matches,GFRA1,GDNF family receptor alpha-1,52191,0.0140935569916966,0.0023332809665449,0.00952032629726859,0.0186667876861246,1.5625647949542e-09
Cognitive function,X20023.Mean time to correctly identify matches,SPON2,Spondin-2,51940,0.0168933194351888,0.00283464736572649,0.0113374105983649,0.0224492282720127,2.56605207246839e-09
Cognitive function,X20023.Mean time to correctly identify matches,SCARB2,Lysosome membrane protein 2,51418,0.0160343138592848,0.00270852534940777,0.0107256041744456,0.021343023544124,3.2678460741699e-09
Cognitive function,X20023.Mean time to correctly identify matches,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52069,0.0164908407672711,0.00278668208863614,0.0110289438735443,0.0219527376609979,3.31059080544112e-09
Cognitive function,X20023.Mean time to correctly identify matches,PRND,Prion-like protein doppel,49040,0.0244752048754992,0.004137730555591,0.0163652529865409,0.0325851567644576,3.37058905360306e-09
Cognitive function,X20023.Mean time to correctly identify matches,FSTL3,Follistatin-related protein 3,51997,0.0155717539584342,0.0026481735753438,0.0103813337507604,0.020762174166108,4.1551725960795e-09
Cognitive function,X20023.Mean time to correctly identify matches,LAYN,Layilin,51810,0.0172360335145949,0.00293225569020703,0.0114888123617891,0.0229832546674007,4.20877695705352e-09
Cognitive function,X20023.Mean time to correctly identify matches,HAVCR2,Hepatitis A virus cellular receptor 2,52071,0.0170035917772882,0.00289774271786723,0.0113240160502684,0.0226831675043079,4.47498801950232e-09
Cognitive function,X20023.Mean time to correctly identify matches,OMG,Oligodendrocyte-myelin glycoprotein,51940,-0.031566020203899,0.00538953498271513,-0.0421295087700207,-0.0210025316377774,4.7804713183047e-09
Cognitive function,X20023.Mean time to correctly identify matches,SPINK1,Serine protease inhibitor Kazal-type 1,52071,0.020738171064435,0.00355505349640914,0.0137702662114731,0.0277060759173969,5.50291633510143e-09
Cognitive function,X20023.Mean time to correctly identify matches,SEZ6L2,Seizure 6-like protein 2,51940,0.0111207457281282,0.0019100971086738,0.00737695539512759,0.0148645360611289,5.88995140526541e-09
Cognitive function,X20023.Mean time to correctly identify matches,LTBP2,Latent-transforming growth factor beta-binding protein 2,52330,0.0150969249049019,0.00261599369550794,0.00996957726170637,0.0202242725480975,7.98038428126644e-09
Cognitive function,X20023.Mean time to correctly identify matches,IL19,Interleukin-19,51468,0.03341269137768,0.00580206539439477,0.0220406432046662,0.0447847395506937,8.58494723952377e-09
Cognitive function,X20023.Mean time to correctly identify matches,TGFA,Protransforming growth factor alpha,51988,0.0215532012831642,0.00375565567219317,0.0141921161656656,0.0289142864006628,9.65214753669473e-09
Cognitive function,X20023.Mean time to correctly identify matches,ITGAV,Integrin alpha-V,52231,-0.0075129058374993,0.00130943735599437,-0.0100794030552483,-0.00494640861975034,9.72844513300326e-09
Cognitive function,X20023.Mean time to correctly identify matches,NPC2,NPC intracellular cholesterol transporter 2,48742,0.0153302410429995,0.0026750721666475,0.0100870995963705,0.0205733824896286,1.01442921335665e-08
Cognitive function,X20023.Mean time to correctly identify matches,CD300E,CMRF35-like molecule 2,52154,0.0194544303391973,0.00340775681389893,0.0127752269839554,0.0261336336944392,1.1513309883799e-08
Cognitive function,X20023.Mean time to correctly identify matches,CD80,T-lymphocyte activation antigen CD80,49076,0.0157209036937956,0.00276065189844557,0.0103100259728423,0.0211317814147489,1.25381269758084e-08
Cognitive function,X20023.Mean time to correctly identify matches,IL12B,Interleukin-12 subunit beta,52270,0.0255845273851826,0.00451496574365457,0.0167351945276196,0.0344338602427455,1.47390394530527e-08
Cognitive function,X20023.Mean time to correctly identify matches,IL12A_IL12B,Interleukin-12,51940,0.0368492839873752,0.00650362472789374,0.0241021795207034,0.0495963884540469,1.47969735813193e-08
Cognitive function,X20023.Mean time to correctly identify matches,CHRDL1,Chordin-like protein 1,52102,0.0146066609558823,0.00258158380255072,0.00954675670288292,0.0196665652088817,1.54953906424801e-08
Cognitive function,X20023.Mean time to correctly identify matches,IL4R,Interleukin-4 receptor subunit alpha,51988,0.0167979307231872,0.0029754715739613,0.010966006438223,0.0226298550081513,1.66690885782716e-08
Cognitive function,X20023.Mean time to correctly identify matches,PIGR,Polymeric immunoglobulin receptor,51765,0.0162689416252552,0.00288691798529224,0.0106105823740824,0.021927300876428,1.76733804790592e-08
Cognitive function,X20023.Mean time to correctly identify matches,IGFBP3,Insulin-like growth factor-binding protein 3,52168,-0.0142752214855314,0.00253628992470926,-0.0192463497379615,-0.00930409323310122,1.84023147711083e-08
Cognitive function,X20023.Mean time to correctly identify matches,CD83,CD83 antigen,51988,0.0155912190307233,0.00280178158918934,0.0100997271159122,0.0210827109455344,2.65476795990542e-08
Cognitive function,X20023.Mean time to correctly identify matches,IGFBP4,Insulin-like growth factor-binding protein 4,51776,0.0205630685841336,0.00370276749100995,0.0133056443017541,0.0278204928665131,2.83267374568952e-08
Cognitive function,X20023.Mean time to correctly identify matches,EFNA1,Ephrin-A1,52037,0.0129739932421541,0.0023624579184331,0.00834357572202524,0.017604410762283,4.02243949800736e-08
Cognitive function,X20023.Mean time to correctly identify matches,TFF3,Trefoil factor 3,52043,0.0182267205157788,0.00332689715299327,0.011706002095912,0.0247474389356456,4.33241173908456e-08
Cognitive function,X20023.Mean time to correctly identify matches,CHGA,Chromogranin-A,49088,0.0421049805191772,0.00769148820098383,0.0270296636452489,0.0571802973931055,4.44728565587253e-08
Cognitive function,X20023.Mean time to correctly identify matches,NECTIN4,Nectin-4,52141,0.0145822305733585,0.00267009692301123,0.00934884060425651,0.0198156205424605,4.77535196498056e-08
Cognitive function,X20023.Mean time to correctly identify matches,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52071,0.0126341324817257,0.00232579665443861,0.00807557103902607,0.0171926939244254,5.623911869101e-08
Cognitive function,X20023.Mean time to correctly identify matches,CKAP4,Cytoskeleton-associated protein 4,52170,0.0124395299349405,0.00229892158919282,0.0079336436201226,0.0169454162497585,6.32903496570189e-08
Cognitive function,X20023.Mean time to correctly identify matches,RSPO3,R-spondin-3,52231,0.0124801069547315,0.00232070026102281,0.00793153444312675,0.0170286794663362,7.61637394444642e-08
Cognitive function,X20023.Mean time to correctly identify matches,PGF,Placenta growth factor,52270,0.01113710463463,0.00207457504514456,0.00707093754614663,0.0152032717231133,8.0214434936781e-08
Cognitive function,X20023.Mean time to correctly identify matches,FABP1,"Fatty acid-binding protein, liver",52036,0.0405834968875822,0.00756375344859503,0.025758540128336,0.0554084536468285,8.1500257201706e-08
Cognitive function,X20023.Mean time to correctly identify matches,PDCD1,Programmed cell death protein 1,52189,0.019042453189415,0.00356709847125138,0.0120509401857623,0.0260339661930677,9.46803918808968e-08
Cognitive function,X20023.Mean time to correctly identify matches,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52168,0.0160881517739613,0.00301593329606429,0.0101769225136753,0.0219993810342473,9.67753114928708e-08
Cognitive function,X20023.Mean time to correctly identify matches,NEFL,Neurofilament light polypeptide,51455,0.0195984548772127,0.00367590056428796,0.0123936897712083,0.0268032199832171,9.82962658298022e-08
Cognitive function,X20023.Mean time to correctly identify matches,IGLC2,Immunoglobulin lambda constant 2,49066,0.0108445083827857,0.00204422720817961,0.00683782305475369,0.0148511937108178,1.13915343039219e-07
Cognitive function,X20023.Mean time to correctly identify matches,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52046,0.0485736066534548,0.0091729184582252,0.0305946864753334,0.0665525268315762,1.19901307526481e-07
Cognitive function,X20023.Mean time to correctly identify matches,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52231,0.0199992113473586,0.0037787179537427,0.0125929241580229,0.0274054985366943,1.21698269606244e-07
Cognitive function,X20023.Mean time to correctly identify matches,REN,Renin,52046,0.0356852840185975,0.00676522903995704,0.0224254351002817,0.0489451329369133,1.34104979494407e-07
Cognitive function,X20023.Mean time to correctly identify matches,LGALS9,Galectin-9,52035,0.0136400297283591,0.00258775937368866,0.00856802135592934,0.0187120381007889,1.36929162329356e-07
Cognitive function,X20023.Mean time to correctly identify matches,COL18A1,Collagen alpha-1(XVIII) chain,52167,0.00996495084858377,0.00191469842812651,0.00621214192945581,0.0137177597677117,1.96245166617854e-07
Cognitive function,X20023.Mean time to correctly identify matches,IL18BP,Interleukin-18-binding protein,52168,0.013309399515498,0.00255934358469233,0.00829308608950099,0.0183257129414949,2.00652942213757e-07
Cognitive function,X20023.Mean time to correctly identify matches,GAST,Gastrin,49040,0.0592588883020452,0.0114229855287952,0.0368698366656067,0.0816479399384837,2.15013860130868e-07
Cognitive function,X20023.Mean time to correctly identify matches,RNASE6,Ribonuclease K6,48945,0.013448306824569,0.00260458685876333,0.00834331658139292,0.0185532970677452,2.44965422592601e-07
Cognitive function,X20023.Mean time to correctly identify matches,CD74,HLA class II histocompatibility antigen gamma chain,52231,0.0145397390697926,0.00282124905270227,0.00901009092649615,0.020069387213089,2.57568140784527e-07
Cognitive function,X20023.Mean time to correctly identify matches,CLMP,CXADR-like membrane protein,52231,0.00892684964715779,0.001732256886525,0.0055316261495688,0.0123220731447468,2.58045195090972e-07
Cognitive function,X20023.Mean time to correctly identify matches,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52138,0.0131610048705733,0.00256787078558774,0.00812797813082133,0.0181940316103253,2.99537275579448e-07
Cognitive function,X20023.Mean time to correctly identify matches,IL1R1,Interleukin-1 receptor type 1,52037,0.00961139369074045,0.00187529648067394,0.00593581258861953,0.0132869747928614,2.99537757206741e-07
Cognitive function,X20023.Mean time to correctly identify matches,CD300C,CMRF35-like molecule 6,52231,0.0144496840193959,0.00284669569248747,0.00887016046212042,0.0200292075766713,3.88564905557661e-07
Cognitive function,X20023.Mean time to correctly identify matches,ACVRL1,Serine/threonine-protein kinase receptor R3,51809,0.0105398709770561,0.00208040846003032,0.00646227039539663,0.0146174715587155,4.08919073205344e-07
Cognitive function,X20023.Mean time to correctly identify matches,TGFBR2,TGF-beta receptor type-2,52141,0.0140495148508029,0.00277732492045535,0.00860595800671041,0.0194930716948954,4.25489338169237e-07
Cognitive function,X20023.Mean time to correctly identify matches,CCN3,CCN family member 3,52291,0.0141023135256138,0.00279143018183374,0.00863111036921965,0.0195735166820079,4.40531747248902e-07
Cognitive function,X20023.Mean time to correctly identify matches,CKB,Creatine kinase B-type,49088,0.0237696474222076,0.00472040069720413,0.0145176620556875,0.0330216327887276,4.80730682416762e-07
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51845,0.013709754024277,0.00272486852784702,0.00836901170969684,0.0190504963388572,4.9077476917168e-07
Cognitive function,X20023.Mean time to correctly identify matches,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48577,0.0252597283204429,0.0050281410196384,0.0154045719219517,0.0351148847189342,5.11434917763905e-07
Cognitive function,X20023.Mean time to correctly identify matches,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52300,0.0115651714654429,0.00231657579513788,0.00702468290697267,0.0161056600239131,6.00809689414337e-07
Cognitive function,X20023.Mean time to correctly identify matches,RELT,Tumor necrosis factor receptor superfamily member 19L,52071,0.0119580292870429,0.00239558866991054,0.00726267549401827,0.0166533830800676,6.0293622307063e-07
Cognitive function,X20023.Mean time to correctly identify matches,PTGDS,Prostaglandin-H2 D-isomerase,51891,0.0126951249050981,0.00254641341134267,0.00770415461886643,0.0176860951913297,6.22594087781114e-07
Cognitive function,X20023.Mean time to correctly identify matches,CRIM1,Cysteine-rich motor neuron 1 protein,52143,0.00825427152686863,0.00165976253426812,0.00500113695970311,0.0115074060940341,6.63440897459942e-07
Cognitive function,X20023.Mean time to correctly identify matches,B2M,Beta-2-microglobulin,49107,0.0126943631762495,0.00256106498487235,0.00767467580589971,0.0177140505465993,7.22992244942577e-07
Cognitive function,X20023.Mean time to correctly identify matches,ADGRG1,Adhesion G-protein coupled receptor G1,51940,0.0323306712366911,0.00652422550954796,0.0195431892379771,0.0451181532354051,7.26698744242387e-07
Cognitive function,X20023.Mean time to correctly identify matches,MSR1,Macrophage scavenger receptor types I and II,52231,0.0182474575629567,0.00370744708164402,0.0109808612829344,0.0255140538429789,8.63267364408445e-07
Cognitive function,X20023.Mean time to correctly identify matches,CD302,CD302 antigen,51940,0.0124368670740502,0.00253698954987238,0.0074643675563003,0.0174093665918,9.5414831845677e-07
Cognitive function,X20023.Mean time to correctly identify matches,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52036,0.0152792772274914,0.00312449577676486,0.00915526550503225,0.0214032889499505,1.01439581681807e-06
Cognitive function,X20023.Mean time to correctly identify matches,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48487,0.0154978974973806,0.00317105050878522,0.00928263850016154,0.0217131564945996,1.03045250220714e-06
Cognitive function,X20023.Mean time to correctly identify matches,ADM,Pro-adrenomedullin,52231,0.0103554155054651,0.00212081347576548,0.00619862109296477,0.0145122099179655,1.05313540543442e-06
Cognitive function,X20023.Mean time to correctly identify matches,EBI3_IL27,Interleukin-27,52191,0.0119693661974663,0.00245522332419437,0.00715712848204531,0.0167816039128872,1.094993758583e-06
Cognitive function,X20023.Mean time to correctly identify matches,COLEC12,Collectin-12,52036,0.0106018226945623,0.00218740397106838,0.00631451091126828,0.0148891344778563,1.2631749713083e-06
Cognitive function,X20023.Mean time to correctly identify matches,SORCS2,VPS10 domain-containing receptor SorCS2,51533,0.0142417199349208,0.00294530246595075,0.00846892710165737,0.0200145127681843,1.33760860543738e-06
Cognitive function,X20023.Mean time to correctly identify matches,NRP2,Neuropilin-2,52071,0.0111448341835896,0.00230744791830359,0.00662223626371452,0.0156674321034646,1.37457450663256e-06
Cognitive function,X20023.Mean time to correctly identify matches,TNFSF8,Tumor necrosis factor ligand superfamily member 8,49088,0.0141333924478353,0.00292728960948258,0.00839590481324941,0.0198708800824211,1.38830994283497e-06
Cognitive function,X20023.Mean time to correctly identify matches,EPHB6,Ephrin type-B receptor 6,51810,0.0128104224332887,0.00265360393690677,0.00760935871695146,0.018011486149626,1.3912087313425e-06
Cognitive function,X20023.Mean time to correctly identify matches,KLK4,Kallikrein-4,52231,0.0242045264927639,0.00502646265075492,0.0143526596972842,0.0340563932882435,1.47823148793899e-06
Cognitive function,X20023.Mean time to correctly identify matches,FGFBP2,Fibroblast growth factor-binding protein 2,49088,-0.0194075083296532,0.00403337353155628,-0.0273129204515035,-0.0115020962078029,1.50725477325395e-06
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52231,0.0129623633307166,0.00270448158958135,0.00766157941513715,0.018263147246296,1.65395833618323e-06
Cognitive function,X20023.Mean time to correctly identify matches,AGRN,Agrin,52143,0.0136016273424017,0.00284237919600431,0.00803056411823325,0.0191726905665702,1.71796759430865e-06
Cognitive function,X20023.Mean time to correctly identify matches,SIGLEC1,Sialoadhesin,52143,0.0165115081862384,0.00346881414494663,0.00971263246214299,0.0233103839103338,1.94785562198851e-06
Cognitive function,X20023.Mean time to correctly identify matches,TTR,Transthyretin,48893,-0.00956755291972094,0.00201422360518193,-0.0135154311858775,-0.00561967465356436,2.0485400817956e-06
Cognitive function,X20023.Mean time to correctly identify matches,MSMB,Beta-microseminoprotein,52004,0.0274780671815265,0.00580941203099299,0.0160916196007803,0.0388645147622728,2.2594945096572e-06
Cognitive function,X20023.Mean time to correctly identify matches,ROBO2,Roundabout homolog 2,52231,0.00889493490136762,0.00188371351975063,0.00520285640265639,0.0125870134000789,2.3488671508816e-06
Cognitive function,X20023.Mean time to correctly identify matches,PRG2,Bone marrow proteoglycan,49088,0.0198625428608567,0.00421101445719884,0.011608954524747,0.0281161311969664,2.41200939210648e-06
Cognitive function,X20023.Mean time to correctly identify matches,KRT19,"Keratin, type I cytoskeletal 19",51941,0.0264557684373081,0.00561476749388561,0.0154508241492923,0.0374607127253239,2.46966519914234e-06
Cognitive function,X20023.Mean time to correctly identify matches,NPDC1,Neural proliferation differentiation and control protein 1,52046,0.0126324449530757,0.00268197567556864,0.00737577262896117,0.0178891172771903,2.49017505169035e-06
Cognitive function,X20023.Mean time to correctly identify matches,HGF,Hepatocyte growth factor,52270,0.0131938758369729,0.00280170077117225,0.00770254232547527,0.0186852093484705,2.50090179265233e-06
Cognitive function,X20023.Mean time to correctly identify matches,PALM2,Paralemmin-2,49040,0.0140234657616862,0.00298668420396177,0.00816956472192115,0.0198773668014513,2.67957322260439e-06
Cognitive function,X20023.Mean time to correctly identify matches,EPHA4,Ephrin type-A receptor 4,48654,0.0109263446037839,0.00232787002962998,0.00636371934570918,0.0154889698618587,2.70122681370709e-06
Cognitive function,X20023.Mean time to correctly identify matches,NRCAM,Neuronal cell adhesion molecule,52046,0.0108783335842816,0.00232030959357348,0.00633052678087762,0.0154261403876857,2.7705865086495e-06
Cognitive function,X20023.Mean time to correctly identify matches,ICAM1,Intercellular adhesion molecule 1,51969,0.0109114793323308,0.00232888179716763,0.0063468710098822,0.0154760876547793,2.81183010359266e-06
Cognitive function,X20023.Mean time to correctly identify matches,PSAP,Prosaposin,48893,0.0106362873159654,0.00227709568930882,0.00617317976492009,0.0150993948670107,3.01733235112088e-06
Cognitive function,X20023.Mean time to correctly identify matches,VWC2,Brorin,51774,0.0151405025195753,0.00326202973826537,0.00874692423257515,0.0215340808065754,3.4794042369601e-06
Cognitive function,X20023.Mean time to correctly identify matches,CDH3,Cadherin-3,52231,0.0136724012061063,0.00295349010650368,0.00788356059735914,0.0194612418148535,3.6901936571182e-06
Cognitive function,X20023.Mean time to correctly identify matches,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48654,0.0139324719009986,0.00301429309652379,0.00802445743181192,0.0198404863701852,3.82247391527397e-06
Cognitive function,X20023.Mean time to correctly identify matches,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52071,0.0157849311063382,0.00342458255495497,0.00907274929862649,0.0224971129140499,4.06207321736296e-06
Cognitive function,X20023.Mean time to correctly identify matches,VSIG2,V-set and immunoglobulin domain-containing protein 2,48985,0.0241432394066266,0.00525123644741505,0.0138508159696931,0.0344356628435601,4.29967652986817e-06
Cognitive function,X20023.Mean time to correctly identify matches,IGFBP2,Insulin-like growth factor-binding protein 2,52303,0.0225006725311807,0.0048953495223771,0.0129057874673216,0.0320955575950398,4.32258556326117e-06
Cognitive function,X20023.Mean time to correctly identify matches,AOC3,Membrane primary amine oxidase,52168,0.0111171434229322,0.00241990802878319,0.00637412368651711,0.0158601631593472,4.3706364878341e-06
Cognitive function,X20023.Mean time to correctly identify matches,NECTIN2,Nectin-2,52005,0.0112922518890638,0.00246501675595804,0.00646081904738603,0.0161236847307415,4.65196431752176e-06
Cognitive function,X20023.Mean time to correctly identify matches,INHBB,Inhibin beta B chain,48654,0.0197910304920277,0.00432083772994617,0.0113221885413333,0.0282598724427222,4.67034010786093e-06
Cognitive function,X20023.Mean time to correctly identify matches,LTBR,Tumor necrosis factor receptor superfamily member 3,51940,0.0108737779381156,0.00238402797073952,0.00620108311546611,0.015546472760765,5.11530234848746e-06
Cognitive function,X20023.Mean time to correctly identify matches,ITGA5,Integrin alpha-5,52071,0.00916899555465497,0.00201203698526723,0.0052254030635312,0.0131125880457787,5.21400080797955e-06
Cognitive function,X20023.Mean time to correctly identify matches,IL2RA,Interleukin-2 receptor subunit alpha,51863,0.0153041704404329,0.00336446075591556,0.00870982735883839,0.0218985135220274,5.42389700843075e-06
Cognitive function,X20023.Mean time to correctly identify matches,C7,Complement component C7,48614,0.011866255395209,0.00261272588407921,0.00674531266241377,0.0169871981280043,5.61340564181366e-06
Cognitive function,X20023.Mean time to correctly identify matches,LCN2,Neutrophil gelatinase-associated lipocalin,51409,0.0147276132392964,0.00325044023048184,0.00835675038755205,0.0210984760910408,5.90221388281759e-06
Cognitive function,X20023.Mean time to correctly identify matches,ELN,Elastin,49076,0.0129427276222973,0.00286502890374347,0.00732727097096007,0.0185581842736345,6.29382557300771e-06
Cognitive function,X20023.Mean time to correctly identify matches,LRG1,Leucine-rich alpha-2-glycoprotein,49107,0.00970946251001425,0.00215299382571878,0.00548959461160544,0.0139293304084231,6.52746794445518e-06
Cognitive function,X20023.Mean time to correctly identify matches,HAVCR1,Hepatitis A virus cellular receptor 1,52195,0.0236459163480812,0.00525359755886953,0.0133488651326969,0.0339429675634655,6.79981178636902e-06
Cognitive function,X20023.Mean time to correctly identify matches,MMP7,Matrilysin,51585,0.017872877097595,0.00397829637254366,0.0100754162074094,0.0256703379877806,7.07121376699133e-06
Cognitive function,X20023.Mean time to correctly identify matches,BCAM,Basal cell adhesion molecule,52071,0.00883325847398852,0.00196885745645045,0.00497429785934563,0.0126922190886314,7.27587851244011e-06
Cognitive function,X20023.Mean time to correctly identify matches,DRAXIN,Draxin,51845,0.0157204066131027,0.00350829016451933,0.00884415789064479,0.0225966553355606,7.46818152490542e-06
Cognitive function,X20023.Mean time to correctly identify matches,MRC1,Macrophage mannose receptor 1,49090,0.0103607612078498,0.00233554764769063,0.00578308781837613,0.0149384345973234,9.20875401863352e-06
Cognitive function,X20023.Mean time to correctly identify matches,EPO,Erythropoietin,51988,0.0263962738685386,0.00595359697266433,0.0147272238021165,0.0380653239349606,9.30757733784926e-06
Cognitive function,X20023.Mean time to correctly identify matches,CLEC5A,C-type lectin domain family 5 member A,51981,0.0107112808307936,0.00242937456253204,0.00594970668823084,0.0154728549733564,1.04290530457598e-05
