Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PLTP,Phospholipid transfer protein,42752,0.0624784755337368,0.00349916055551226,0.0556201208449328,0.0693368302225408,1.68410048727997e-70
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ITGAV,Integrin alpha-V,42721,0.0283966829410502,0.00160499373741333,0.0252508952157201,0.0315424706663803,2.87276366384978e-69
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,-0.0926628973346207,0.00526184216444762,-0.102976107976938,-0.0823496866923033,1.25374460311082e-68
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.117372501737962,0.00669185189301368,-0.130488531448269,-0.104256472027655,4.24085613524049e-68
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.0550643211183261,0.00316167613027304,-0.0612612063336612,-0.0488674359029909,5.08331535359095e-67
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,42794,-0.0885454429016293,0.00510592147395997,-0.0985530489905908,-0.0785378368126678,1.18552279201957e-66
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,SLC39A5,Zinc transporter ZIP5,42594,-0.090922545065461,0.00525693889613755,-0.101226145301891,-0.0806189448290314,2.65428430693093e-66
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,42311,-0.0883901675111471,0.00512246014869157,-0.0984301894025826,-0.0783501456197116,5.44378026177815e-66
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CLEC4M,C-type lectin domain family 4 member M,40504,0.0834678843924959,0.00484253475316796,0.0739765162762867,0.0929592525087051,9.75832924303823e-66
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,42600,-0.173810211980849,0.0101322412982934,-0.193669404925504,-0.153951019036194,2.90435381046428e-65
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,SCG2,Secretogranin-2,42636,-0.0559350646616224,0.00335145644286523,-0.0625039192896383,-0.0493662100336066,6.52361121111099e-62
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.188073075988303,0.0114567069081418,-0.210528221528262,-0.165617930448345,5.59987933672627e-60
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,42611,-0.1321762259197,0.00807073788551778,-0.147994872175315,-0.116357579664085,1.05467834960306e-59
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.0747569334257178,0.00460408777200038,-0.0837809454588385,-0.065732921392597,9.9105647788766e-59
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42794,0.0542489276304797,0.0033424334888449,0.0476977579923437,0.0608000972686157,1.09417953710698e-58
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.127673393429824,0.00790112742139735,-0.143159603175763,-0.112187183683885,3.48723630703897e-58
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,42674,-0.0735863344908109,0.00457183504177003,-0.0825471311726802,-0.0646255378089416,9.45409888928904e-58
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GDF15,Growth/differentiation factor 15,42794,-0.0724473082573303,0.00454266940124715,-0.0813509402837747,-0.0635436762308858,9.58214154815897e-57
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0649622619030382,0.00407395398464193,-0.0729472117129364,-0.05697731209314,9.9890915947967e-57
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,41747,-0.0657328791151525,0.00413471098562082,-0.0738369126469693,-0.0576288455833357,2.32534164204966e-56
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.0998505866056981,0.00630248029182905,-0.112203447977683,-0.0874977252337132,5.17056072665459e-56
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,FURIN,Furin,42679,-0.0500387591370058,0.00319373418943783,-0.056298478148304,-0.0437790401257077,7.64241274589501e-55
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.0831816093926679,0.00533799184213533,-0.0936440734032532,-0.0727191453820827,2.84684547925946e-54
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ITGA11,Integrin alpha-11,42594,0.0518556280198823,0.00332817544815679,0.045332404141495,0.0583788518982696,2.94001376218983e-54
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0856291434335236,0.00549148245408854,-0.0963924490435371,-0.0748658378235101,3.1118768075184e-54
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,OMD,Osteomodulin,42676,0.0644117784107288,0.00415251955848819,0.056272840076092,0.0725507167453657,8.45381659833577e-54
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ACAN,Aggrecan core protein,42488,0.0423355799838508,0.0027343353424634,0.0369762827126225,0.047694877255079,1.32743687712388e-53
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CPA2,Carboxypeptidase A2,42670,-0.100258276708823,0.00647908061506556,-0.112957274714352,-0.0875592787032948,1.49668168217935e-53
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,FABP1,"Fatty acid-binding protein, liver",42618,-0.143030894785143,0.0092668095189543,-0.161193841442293,-0.124867948127992,2.7403062603237e-53
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,40527,0.0913114226269756,0.00591409983912313,0.0797197869422942,0.102903058311657,3.08301695310184e-53
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40462,-0.129214220787177,0.00837297273474406,-0.145625247347276,-0.112803194227079,3.46961249264131e-53
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,RAB6A,Ras-related protein Rab-6A,42594,0.0693833424628448,0.00450106385542615,0.0605612573062095,0.07820542761948,3.71508258661413e-53
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,40351,-0.0403168356451016,0.0026161354061728,-0.0454444610412003,-0.0351892102490029,4.86344713810215e-53
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,42706,-0.0313193688454263,0.00205388168239837,-0.0353449769429271,-0.0272937607479255,4.54248544417601e-52
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,42587,-0.082997453682077,0.00547191554580632,-0.0937224081518574,-0.0722724992122966,1.54550881076006e-51
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0505207425609933,0.0033523746483436,-0.0570913968717468,-0.0439500882502399,7.90261039707862e-51
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,MME,Neprilysin,42587,-0.119794987588671,0.00796651211735504,-0.135409351338686,-0.104180623838655,1.08354686600469e-50
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,40267,-0.0550123160918018,0.00366536279039725,-0.0621964271609804,-0.0478282050226232,2.01444377577949e-50
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,42663,-0.0264894501302898,0.0017707698473666,-0.0299601590311283,-0.0230187412294512,3.42520889175331e-50
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CES1,Liver carboxylesterase 1,42661,-0.118769682127742,0.00794088708937651,-0.13433382082292,-0.103205543432564,3.55762660504537e-50
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CD209,CD209 antigen,42668,0.0569151991563349,0.00382079705699039,0.0494264369246338,0.0644039613880361,8.68798100933361e-50
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,AFM,Afamin,40539,-0.0291914772958807,0.00195984668796176,-0.0330327768042857,-0.0253501777874756,1.04976423933454e-49
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0456488731020421,0.00308329852412423,-0.0516921382093255,-0.0396056079947586,3.28721462325539e-49
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GIP,Gastric inhibitory polypeptide,40223,-0.0852452112869878,0.005763492121881,-0.0965416558458746,-0.0739487667281011,4.96615517361895e-49
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,42611,0.0393183641302941,0.00266906506357878,0.0340869966056797,0.0445497316549085,9.76959767099527e-49
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,42754,-0.0502441299605305,0.00341480691878576,-0.0569371515213506,-0.0435511083997104,1.24947666930551e-48
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,UMOD,Uromodulin,42764,0.0790410227989254,0.00542286990226174,0.0684121977904924,0.0896698478073584,9.22945894693974e-48
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0345733153324048,0.00238196445246008,-0.0392419656592265,-0.029904665005583,2.22562104320022e-47
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,NCAM2,Neural cell adhesion molecule 2,42611,0.0385739056131063,0.00267082765884641,0.0333390834017673,0.0438087278244453,6.26775041932061e-47
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.0877280867744831,0.00608569734195705,0.0758001199842473,0.0996560535647189,9.15874075638333e-47
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0564901186645721,0.00393517549519552,-0.0642030626351553,-0.0487771746939888,2.16266078252806e-46
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,42754,-0.0374401069714,0.00261224898101952,-0.0425601149741983,-0.0323200989686018,2.98306804817813e-46
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.0429634978298764,0.00301220716649975,-0.0488674238762159,-0.0370595717835369,8.01816452554814e-46
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,POSTN,Periostin,40527,0.0539708194440282,0.00379086811374522,0.0465407179410876,0.0614009209469688,1.33289703812801e-45
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,42754,-0.0428267133744181,0.00301682891720056,-0.0487396980521312,-0.036913728696705,2.05266093253401e-45
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,EGFR,Epidermal growth factor receptor,42794,0.0227048872906795,0.00160282354460389,0.0195633531432559,0.0258464214381031,3.13801219280311e-45
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CCL15,C-C motif chemokine 15,42794,-0.062037638612654,0.0043980195058281,-0.0706577568440771,-0.0534175203812309,7.24278219092218e-45
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,LDLR,Low-density lipoprotein receptor,42644,-0.0707350278088186,0.00502086349429585,-0.0805759202576384,-0.0608941353599987,9.33395425353804e-45
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,42346,-0.104766267042651,0.00747960520283499,-0.119426293240207,-0.0901062408450942,2.9395704486874e-44
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,AGR2,Anterior gradient protein 2 homolog,42215,-0.139393928162437,0.00999814306703411,-0.158990288573824,-0.11979756775105,7.2733603576701e-44
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,AMOT,Angiomotin,40283,-0.0530748016334891,0.00381736315857628,-0.0605568334242986,-0.0455927698426796,1.39868677042024e-43
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CD248,Endosialin,40527,0.055333704617412,0.0040123044545787,0.0474695878864377,0.0631978213483862,6.40905221046847e-43
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,-0.0531471724148067,0.00388048203763992,-0.0607529172085809,-0.0455414276210325,2.04960370462573e-42
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,-0.0495461071304083,0.00362400389552704,-0.0566491547656413,-0.0424430594951753,2.86862348456012e-42
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.0643549955425977,0.00471076594956529,-0.0735880968037457,-0.0551218942814498,3.34596568914402e-42
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CHL1,Neural cell adhesion molecule L1-like protein,42668,0.0409210870438812,0.00300311525852205,0.035034981137178,0.0468071929505844,5.30844183840461e-42
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,MEP1A,Meprin A subunit alpha,40449,-0.0968321623240777,0.00711852039106755,-0.11078446229057,-0.0828798623575853,8.2386403925045e-42
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,FAM3B,Protein FAM3B,42587,-0.0470555366662393,0.00347317553459661,-0.0538629607140487,-0.04024811261843,1.52304466036117e-41
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,FST,Follistatin,42654,0.0653929448984961,0.00483613665682635,0.0559141170511165,0.0748717727458758,2.16830877666638e-41
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40277,-0.0614586793483224,0.00457838575193739,-0.0704323154221197,-0.0524850432745251,9.14357373939164e-41
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,SERPIND1,Heparin cofactor 2,40516,-0.0369554379198576,0.00276662581044872,-0.0423780245083371,-0.0315328513313781,2.16176104852138e-40
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.092269251406238,0.00693522212910781,-0.105862286779289,-0.0786762160331867,3.92457780344757e-40
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0437426298778046,0.00329753499037796,-0.0502057984589454,-0.0372794612966638,6.57257817686455e-40
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,IL32,Interleukin-32,42594,0.0574630811121478,0.00434847312179042,0.0489400737934385,0.065986088430857,1.27950396250631e-39
