Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34458,-0.0875282963060803,0.0264975582081356,-0.139463510394026,-0.0355930822181345,0.000962062603605302
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,UROS,Uroporphyrinogen-III synthase,34458,-0.131017480574932,0.0398820985485682,-0.209186393730126,-0.0528485674197387,0.00102605884282444
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,VCAN,Versican core protein,35448,0.0543387132903576,0.0174168391800981,0.0202017084973654,0.0884757180833499,0.001817385911212
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SEZ6L,Seizure 6-like protein,35414,0.0456667964903595,0.015388337824236,0.0155056543548569,0.075827938625862,0.00301254576024533
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PGA4,Pepsin A-4,34603,0.117659673288502,0.0402247102266843,0.0388192412442013,0.196500105332804,0.00345821593064475
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,APLP1,Amyloid-like protein 1,35372,0.0846059908999669,0.0294491281897259,0.0268856996481042,0.14232628215183,0.00408039264427245
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,VCPKMT,Protein-lysine methyltransferase METTL21D,34417,-0.144673104523871,0.050876120448864,-0.244390300603645,-0.0449559084440978,0.00447754138042966
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ARG2,"Arginase-2, mitochondrial",34576,-0.0697782943744852,0.0246944890323626,-0.118179492877916,-0.0213770958710545,0.0047356771929656
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TBC1D17,TBC1 domain family member 17,35235,-0.0716854689834931,0.0256668511424552,-0.121992497222705,-0.0213784407442809,0.00523989334368086
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CHIT1,Chitotriosidase-1,35414,-0.246554738428796,0.0896895439314105,-0.42234624453436,-0.0707632323232311,0.00599536305558854
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CENPJ,Centromere protein J,34505,0.115160359315611,0.0419510063768036,0.0329363868170763,0.197384331814147,0.0060693063598642
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KCNIP4,Kv channel-interacting protein 4,35235,-0.0826911339135757,0.030144794602424,-0.141774931334327,-0.0236073364928247,0.00610357988355777
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ARHGAP5,Rho GTPase-activating protein 5,34417,-0.121436753820036,0.0444237776272953,-0.208507357969535,-0.0343661496705374,0.00628575165775402
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL4R,Interleukin-4 receptor subunit alpha,35376,0.0538499863072679,0.0199377155666941,0.0147720637965475,0.0929279088179883,0.0069338414611526
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CD2,T-cell surface antigen CD2,34406,0.0604569769326034,0.0224424136859019,0.0164698461082356,0.104444107756971,0.00708536375984727
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SLIT2,Slit homolog 2 protein,35235,-0.0827545006998906,0.0314708387689478,-0.144437344687028,-0.021071656712753,0.00857117956143178
