Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21001.Body mass index (BMI),LEP,Leptin,52250,1.07474047586024,0.0217492894626516,1.03211186851344,1.11736908320703,0
Physical measures,X21001.Body mass index (BMI),IGFBP2,Insulin-like growth factor-binding protein 2,52503,-0.646719940920914,0.0206566777328352,-0.687207029277271,-0.606232852564557,8.36137429623325e-211
Physical measures,X21001.Body mass index (BMI),CKB,Creatine kinase B-type,49261,-0.603791077134856,0.019872639768126,-0.642741451080383,-0.56484070318933,2.80379159522976e-198
Physical measures,X21001.Body mass index (BMI),GHR,Growth hormone receptor,48822,0.27242248053978,0.00950558750799501,0.25379152902411,0.291053432055451,5.37056489516524e-177
Physical measures,X21001.Body mass index (BMI),THBS2,Thrombospondin-2,52273,-0.308740950339332,0.013136874597301,-0.334489224550042,-0.282992676128622,1.02184277598881e-120
Physical measures,X21001.Body mass index (BMI),LDLR,Low-density lipoprotein receptor,52303,0.40747621653029,0.0173941007569542,0.37338377904666,0.44156865401392,5.7916563417166e-120
Physical measures,X21001.Body mass index (BMI),CTSB,Cathepsin B,52297,-0.430424353562445,0.0184192983230287,-0.466526178275582,-0.394322528849309,2.18718865860582e-119
Physical measures,X21001.Body mass index (BMI),COL4A1,Collagen alpha-1(IV) chain,52250,-0.315762859129645,0.0136415215338439,-0.342500241335979,-0.289025476923311,3.3657300492113e-117
Physical measures,X21001.Body mass index (BMI),APCS,Serum amyloid P-component,49086,0.259173384849312,0.0115453000702347,0.236544596711652,0.281802172986972,3.10014357538652e-110
Physical measures,X21001.Body mass index (BMI),C7,Complement component C7,48783,-0.24749290697465,0.0110559853804521,-0.269162638320336,-0.225823175628964,1.29138405869823e-109
Physical measures,X21001.Body mass index (BMI),ANGPT2,Angiopoietin-2,52433,-0.278721196082404,0.0128847642683866,-0.303975334048442,-0.253467058116366,9.30217120608672e-103
Physical measures,X21001.Body mass index (BMI),CLSTN2,Calsyntenin-2,52472,-0.27568346912429,0.0135317802410162,-0.302205758396682,-0.249161179851899,1.82180881971262e-91
Physical measures,X21001.Body mass index (BMI),DSG2,Desmoglein-2,52273,-0.181445472177447,0.00933210746367408,-0.199736402806248,-0.163154541548645,1.55313917429417e-83
Physical measures,X21001.Body mass index (BMI),LTBP2,Latent-transforming growth factor beta-binding protein 2,52531,-0.215204614143571,0.011170508778165,-0.237098811348775,-0.193310416938368,4.5495426440135e-82
