Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24024.Average 24-hour sound level of noise pollution,AGT,Angiotensinogen,49103,-0.00608753028797691,0.00168360860435731,-0.00938740315251724,-0.00278765742343659,0.00030020323216966
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MEPE,Matrix extracellular phosphoglycoprotein,52059,-0.00675274382791434,0.00192132417267115,-0.0105185392063498,-0.00298694844947889,0.000441218161441711
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ITGAM,Integrin alpha-M,52095,0.00763444080944133,0.00235743891671248,0.00301386053268487,0.0122550210861978,0.00120353551367347
Working and living environment,X24024.Average 24-hour sound level of noise pollution,DRAXIN,Draxin,51868,-0.0104864394276905,0.00323867913860654,-0.0168342505393594,-0.00413862831602172,0.00120596521464398
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PRRT3,Proline-rich transmembrane protein 3,48589,-0.00926460333347142,0.00289938381365287,-0.0149473956082311,-0.00358181105871179,0.00139875351604102
Working and living environment,X24024.Average 24-hour sound level of noise pollution,LAMB1,Laminin subunit beta-1,48589,-0.00702555637190178,0.00221538666439323,-0.0113677142341125,-0.00268339850969104,0.00152018042110334
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FAM171B,Protein FAM171B,48996,-0.00626292178545579,0.00198372251244222,-0.0101510179098426,-0.00237482566106904,0.0015955495018421
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51868,-0.00790848958224633,0.00267800811074149,-0.0131573854792996,-0.00265959368519301,0.00314898389508013
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TJP3,Tight junction protein ZO-3,48436,0.00904481127166709,0.00308030237352553,0.00300741861955705,0.0150822039237771,0.00332504582075427
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SERPINF1,Pigment epithelium-derived factor,48810,-0.00574931328664493,0.00197717914517725,-0.00962458441119233,-0.00187404216209753,0.00364346698670767
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SPOCK1,Testican-1,51868,0.0055418905640069,0.00192211610454337,0.0017745429991019,0.00930923812891191,0.00393997957023051
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TGFBR3,Transforming growth factor beta receptor type 3,52358,-0.00676138299350875,0.00237504871708362,-0.0114164784789926,-0.00210628750802485,0.0044194396704221
