Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23415.Total Esterified Cholesterol,APOC1,Apolipoprotein C-I,40516,0.171475795649817,0.00331911240178267,0.164970335342323,0.177981255957311,0
NMR metabolomics,X23415.Total Esterified Cholesterol,APOM,Apolipoprotein M,42663,0.163390215048261,0.00242197270837444,0.158643148539847,0.168137281556675,0
NMR metabolomics,X23415.Total Esterified Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.174361267404462,0.00290692904656593,0.168663686473193,0.180058848335731,0
NMR metabolomics,X23415.Total Esterified Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.199064522102075,0.00279610916151492,0.193584148145506,0.204544896058644,0
NMR metabolomics,X23415.Total Esterified Cholesterol,TFPI,Tissue factor pathway inhibitor,42618,0.116560772035133,0.0029000692704441,0.110876636265062,0.122244907805203,0
NMR metabolomics,X23415.Total Esterified Cholesterol,APOA1,Apolipoprotein A-I,40539,0.0907223552015171,0.00262795129203576,0.085571570669127,0.0958731397339072,2.01697041460114e-248
NMR metabolomics,X23415.Total Esterified Cholesterol,RAB6A,Ras-related protein Rab-6A,42594,0.141465295805782,0.00438857416053585,0.132863690451131,0.150066901160432,1.24407534987741e-219
NMR metabolomics,X23415.Total Esterified Cholesterol,APOF,Apolipoprotein F,40532,0.0697232986901438,0.00229336880767617,0.0652282958270985,0.0742183015531891,3.09392681709441e-195
NMR metabolomics,X23415.Total Esterified Cholesterol,PON3,Serum paraoxonase/lactonase 3,42676,0.0812685008292448,0.00273293911436094,0.0759119401650973,0.0866250614933922,2.88333115314085e-188
NMR metabolomics,X23415.Total Esterified Cholesterol,ANGPTL3,Angiopoietin-related protein 3,42652,0.10176577403941,0.00343547598000851,0.0950322411185934,0.108499306960227,7.22186540559758e-187
NMR metabolomics,X23415.Total Esterified Cholesterol,LGALS4,Galectin-4,42618,-0.159256927715814,0.00544405304035557,-0.169927271674911,-0.148586583756717,2.02088833890991e-182
NMR metabolomics,X23415.Total Esterified Cholesterol,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.163293360689368,0.0056659828050967,-0.174398686987357,-0.152188034391378,3.17676839611857e-177
NMR metabolomics,X23415.Total Esterified Cholesterol,PROC,Vitamin K-dependent protein C,42663,0.0690248294099757,0.00241810314208279,0.0642853472514934,0.0737643115684579,4.66018639013279e-174
NMR metabolomics,X23415.Total Esterified Cholesterol,GDF15,Growth/differentiation factor 15,42794,-0.121997449668239,0.00447784746746993,-0.13077403070448,-0.113220868631998,3.46857557155311e-159
NMR metabolomics,X23415.Total Esterified Cholesterol,ITGAV,Integrin alpha-V,42721,0.0431362189251466,0.00158348655632441,0.0400325852747508,0.0462398525755425,3.9828541783426e-159
NMR metabolomics,X23415.Total Esterified Cholesterol,EGFR,Epidermal growth factor receptor,42794,0.0420708655785729,0.0015786533228557,0.0389767050657757,0.0451650260913701,1.43728127541565e-152
NMR metabolomics,X23415.Total Esterified Cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.139318639891527,0.00538093785370372,-0.149865278084786,-0.128772001698268,3.28022159323735e-144
NMR metabolomics,X23415.Total Esterified Cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0986713821501996,0.00381640883085058,0.0911912208417324,0.106151543458667,7.08601870219533e-144
NMR metabolomics,X23415.Total Esterified Cholesterol,APOD,Apolipoprotein D,40033,0.109534789756784,0.00422598891178752,0.101251851489681,0.117817728023888,9.14365983763206e-144
NMR metabolomics,X23415.Total Esterified Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.126986884096968,0.0049974380080942,0.117191905601103,0.136781862592832,1.40443704823756e-138
NMR metabolomics,X23415.Total Esterified Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.192590011540642,0.00788249073065206,-0.20803969337272,-0.177140329708564,5.03123033280402e-129
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0904863786038765,0.00371959138394457,-0.0977767777164078,-0.0831959794913451,5.88731219692013e-128
NMR metabolomics,X23415.Total Esterified Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.112546913570279,0.00466038705717119,-0.121681272202334,-0.103412554938223,3.41380134424425e-126
NMR metabolomics,X23415.Total Esterified Cholesterol,REN,Renin,42636,-0.200635689653945,0.00833078645369554,-0.216964031103188,-0.184307348204701,1.66010620623213e-125
NMR metabolomics,X23415.Total Esterified Cholesterol,CD27,CD27 antigen,42679,-0.102902947875277,0.00430416855593356,-0.111339118244907,-0.094466777505647,9.39729438727833e-124
NMR metabolomics,X23415.Total Esterified Cholesterol,DSC2,Desmocollin-2,42488,-0.082134240501635,0.00344080872264765,-0.0888782255980244,-0.0753902554052456,2.39212141892784e-123
NMR metabolomics,X23415.Total Esterified Cholesterol,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0434508766095155,0.00184241316900838,0.0398397467982591,0.047062006420772,1.59564110191331e-120
NMR metabolomics,X23415.Total Esterified Cholesterol,KLKB1,Plasma kallikrein,40293,0.0564816939006946,0.00240032306669909,0.0517770606899644,0.0611863271114248,1.6150777190762e-119
NMR metabolomics,X23415.Total Esterified Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0614751568202839,0.00263847474917079,0.0563037463119091,0.0666465673286586,9.51702754757804e-118
NMR metabolomics,X23415.Total Esterified Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.072007216527305,0.00314388312566408,-0.0781692274536066,-0.0658452056010034,6.41194075697774e-114
