Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20600.Liking for adding salt to foods,CES2,Cocaine esterase,36216,0.174903187030566,0.0350577771635799,0.10618994378995,0.243616430271183,6.2153612149093e-07
Diet and food preferences,X20600.Liking for adding salt to foods,DSG2,Desmoglein-2,36265,-0.337385402339379,0.0721836469031519,-0.478865350269557,-0.195905454409201,3.00888041431941e-06
Diet and food preferences,X20600.Liking for adding salt to foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.375336148337894,0.0817375752317871,-0.535541795792197,-0.215130500883591,4.46667289337777e-06
Diet and food preferences,X20600.Liking for adding salt to foods,PTGR1,Prostaglandin reductase 1,35360,0.125155995750851,0.0272828691013158,0.0716815723122721,0.17863041918943,4.57806868217091e-06
Diet and food preferences,X20600.Liking for adding salt to foods,MCAM,Cell surface glycoprotein MUC18,36292,-0.264501121539278,0.058569400947793,-0.379297147396952,-0.149705095681603,6.4029564990898e-06
Diet and food preferences,X20600.Liking for adding salt to foods,SCARF2,Scavenger receptor class F member 2,36329,-0.30137696209018,0.0675452071461061,-0.433765568096548,-0.168988356083812,8.2501467763484e-06
Diet and food preferences,X20600.Liking for adding salt to foods,CDHR2,Cadherin-related family member 2,36216,0.12161381009583,0.027964846559155,0.0668027108398857,0.176424909351773,1.38814683930564e-05
Diet and food preferences,X20600.Liking for adding salt to foods,FGF21,Fibroblast growth factor 21,36310,0.0741763394216897,0.017295338685082,0.040277475598929,0.10807520324445,1.82014435964322e-05
Diet and food preferences,X20600.Liking for adding salt to foods,ASGR1,Asialoglycoprotein receptor 1,36181,0.288732853177419,0.0677146188437511,0.156012200243667,0.421453506111171,2.03477703786206e-05
Diet and food preferences,X20600.Liking for adding salt to foods,NCAM2,Neural cell adhesion molecule 2,36265,-0.283871088118555,0.0707682602975025,-0.42257687830166,-0.14516529793545,6.10143900723054e-05
Diet and food preferences,X20600.Liking for adding salt to foods,OXT,Oxytocin-neurophysin 1,36329,0.0557214884637482,0.013916055749549,0.0284460191946322,0.0829969577328642,6.28823053119178e-05
Diet and food preferences,X20600.Liking for adding salt to foods,EPHA4,Ephrin type-A receptor 4,35224,-0.324223478597814,0.0811223292613764,-0.483223243950112,-0.165223713245517,6.49924989792205e-05
Diet and food preferences,X20600.Liking for adding salt to foods,RGMA,Repulsive guidance molecule A,36329,-0.241046227701768,0.0615236848646565,-0.361632650036494,-0.120459805367041,9.01433445185329e-05
Diet and food preferences,X20600.Liking for adding salt to foods,VIT,Vitrin,35360,-0.239359847024782,0.0615124876405445,-0.359924322800249,-0.118795371249315,0.000100785582011546
Diet and food preferences,X20600.Liking for adding salt to foods,CCN5,CCN family member 5,36265,-0.197940058230462,0.0511364141674571,-0.298167429998678,-0.0977126864622464,0.000109445774619916
Diet and food preferences,X20600.Liking for adding salt to foods,CNTN1,Contactin-1,36350,-0.265322986135477,0.0698361904530725,-0.402201919423499,-0.128444052847455,0.000146357344200293
Diet and food preferences,X20600.Liking for adding salt to foods,SUSD5,Sushi domain-containing protein 5,35182,-0.252787202213079,0.0667046643136584,-0.383528344267849,-0.122046060158308,0.000152344024380456
Diet and food preferences,X20600.Liking for adding salt to foods,CES1,Liver carboxylesterase 1,36306,0.0957361945867156,0.0254522172544745,0.0458498487679457,0.145622540405486,0.000170317599229016
Diet and food preferences,X20600.Liking for adding salt to foods,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,0.187524869478778,0.0500137880357069,0.0894978449287919,0.285551894028763,0.00017863677080434
Diet and food preferences,X20600.Liking for adding salt to foods,IGSF9,Protein turtle homolog A,35360,0.105419743674561,0.0281370496025542,0.0502711264535546,0.160568360895567,0.000180848792829299
Diet and food preferences,X20600.Liking for adding salt to foods,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,-0.368976808971376,0.09908105316972,-0.563175673184027,-0.174777944758725,0.000197637050064461
Diet and food preferences,X20600.Liking for adding salt to foods,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.253918478948481,0.0691310258617668,-0.389415289637543,-0.118421668259418,0.00024175036995199
Diet and food preferences,X20600.Liking for adding salt to foods,GUSB,Beta-glucuronidase,36299,0.121048569209479,0.0329701321402031,0.0564271102146805,0.185670028204277,0.000242939424496433
Diet and food preferences,X20600.Liking for adding salt to foods,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.250344205241811,0.0682245300122149,-0.384064284065752,-0.116624126417869,0.000244901298188104
Diet and food preferences,X20600.Liking for adding salt to foods,DSC2,Desmocollin-2,36179,-0.219153754125584,0.0597241766398318,-0.336213140339654,-0.102094367911514,0.000244903919035443
Diet and food preferences,X20600.Liking for adding salt to foods,MXRA8,Matrix remodeling-associated protein 8,35224,-0.275547369562897,0.0752106111457431,-0.422960167408553,-0.12813457171724,0.000250757162836291
Diet and food preferences,X20600.Liking for adding salt to foods,CNTN4,Contactin-4,36265,-0.291854734336007,0.0806058800858034,-0.449842259304182,-0.133867209367832,0.000295794464178399
Diet and food preferences,X20600.Liking for adding salt to foods,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.136626340462083,0.0385482730769538,0.0610717252312532,0.212180955692912,0.000396276115321452
Diet and food preferences,X20600.Liking for adding salt to foods,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,-0.180888905336146,0.0536862151610286,-0.286113887051762,-0.0756639236205299,0.000757392068156277
Diet and food preferences,X20600.Liking for adding salt to foods,PLTP,Phospholipid transfer protein,36334,-0.183616083443489,0.0546243310635773,-0.2906797723281,-0.0765523945588771,0.000779464820854344
Diet and food preferences,X20600.Liking for adding salt to foods,AIF1L,Allograft inflammatory factor 1-like,35207,-0.134798736840657,0.0402887639576858,-0.213764714197721,-0.0558327594835925,0.000825447895583616
Diet and food preferences,X20600.Liking for adding salt to foods,FRZB,Secreted frizzled-related protein 3,36156,-0.25244048509372,0.0756936075999646,-0.400799955989651,-0.104081014197789,0.000857366240815805
Diet and food preferences,X20600.Liking for adding salt to foods,PPME1,Protein phosphatase methylesterase 1,36216,0.104543453494781,0.0314591180615273,0.0428835820941878,0.166203324895375,0.000894621182249475
Diet and food preferences,X20600.Liking for adding salt to foods,P4HB,Protein disulfide-isomerase,36226,0.169396613558333,0.0509871015954824,0.0694618944311872,0.269331332685478,0.000897212615724417
Diet and food preferences,X20600.Liking for adding salt to foods,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.24005766676947,0.0722925563173143,-0.381751077151406,-0.098364256387534,0.000902646524480822
Diet and food preferences,X20600.Liking for adding salt to foods,FGFR4,Fibroblast growth factor receptor 4,35224,-0.141429526528175,0.042630266775481,-0.224984849408117,-0.0578742036482319,0.000913378753950629
Diet and food preferences,X20600.Liking for adding salt to foods,PRDX2,Peroxiredoxin-2,35242,0.115801550786336,0.0349559713293597,0.0472878469807908,0.184315254591881,0.000929158942158112
Diet and food preferences,X20600.Liking for adding salt to foods,PROK1,Prokineticin-1,36229,-0.117084181415933,0.0354377722425646,-0.186542215011359,-0.047626147820506,0.000958142098416064
Diet and food preferences,X20600.Liking for adding salt to foods,AK1,Adenylate kinase isoenzyme 1,36244,0.096808814429288,0.0293987570116758,0.0391872506864034,0.154430378172172,0.000996289686028139
Diet and food preferences,X20600.Liking for adding salt to foods,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.22493367658522,0.0686653241282375,-0.359517711876565,-0.0903496412938743,0.00105870392904549
Diet and food preferences,X20600.Liking for adding salt to foods,SUSD2,Sushi domain-containing protein 2,36265,-0.223712985032704,0.0686439289819659,-0.358255085837358,-0.0891708842280511,0.00112320843337479
Diet and food preferences,X20600.Liking for adding salt to foods,RANGAP1,Ran GTPase-activating protein 1,36100,-0.134570461607481,0.0414244147857159,-0.215762314587484,-0.0533786086274781,0.00116538631313245
Diet and food preferences,X20600.Liking for adding salt to foods,THBS4,Thrombospondin-4,36260,-0.142036587027336,0.0440422875366245,-0.22835947059912,-0.0557137034555515,0.00126544455521833
