Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RBFOX3,RNA binding protein fox-1 homolog 3,49189,0.265553685433641,0.0580843673055794,0.151708325514706,0.379399045352577,4.86305936066655e-06
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MRPL24,"39S ribosomal protein L24, mitochondrial",48550,0.245976683951568,0.0547731943978963,0.138621222931691,0.353332144971445,7.1358642654768e-06
Health and medical history,X6151#4.Fractured bone site(s)_Spine,COL1A1,Collagen alpha-1(I) chain,52518,-0.157122690186871,0.0359379216871611,-0.227561016693707,-0.0866843636800352,1.23613026965764e-05
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SEL1L,Protein sel-1 homolog 1,48724,0.189624204628556,0.0457894576353561,0.0998768676632586,0.279371541593854,3.46915378654267e-05
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RLN2,Prorelaxin H2,48765,0.285637913386004,0.0711436392344233,0.146196380486534,0.425079446285474,5.96808940762607e-05
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CHAD,Chondroadherin,48806,-0.294732930272462,0.0739505818061403,-0.439676070612497,-0.149789789932427,6.75706701999376e-05
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD80,T-lymphocyte activation antigen CD80,49229,0.194610259167478,0.0488526800150871,0.098859006337907,0.290361511997048,6.81147731840655e-05
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BMP10,Bone morphogenetic protein 10,48806,0.164054598866088,0.0411907937098615,0.0833206431947593,0.244788554537416,6.83544737806218e-05
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SEPTIN8,Septin-8,49168,0.185526261759359,0.0469662201943388,0.0934724701784552,0.277580053340263,7.83519934567302e-05
Health and medical history,X6151#4.Fractured bone site(s)_Spine,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,48506,0.329393789974781,0.0852846080647611,0.162235958167849,0.496551621781712,0.000112696092005941
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CLEC4G,C-type lectin domain family 4 member G,52174,-0.17761639682166,0.0476593259287606,-0.271028675642031,-0.0842041180012894,0.000194396985417146
Health and medical history,X6151#4.Fractured bone site(s)_Spine,COL4A1,Collagen alpha-1(IV) chain,52234,0.212045582120672,0.057165883521163,0.100000450419192,0.324090713822151,0.000208318555169619
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LTBP2,Latent-transforming growth factor beta-binding protein 2,52518,0.172284062267746,0.0466547493331243,0.0808407535748223,0.26372737096067,0.000222352938157628
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52488,0.148961333267949,0.0412568756164785,0.0680978570596508,0.229824809476247,0.000306151830271624
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCN3,CCN family member 3,52480,0.176805731345807,0.0498449588162344,0.0791096120659875,0.274501850625626,0.000390241765607909
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GHRHR,Growth hormone-releasing hormone receptor,51700,0.278400191424289,0.0794335682764531,0.122710397602441,0.434089985246137,0.000457807792750814
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL2RA,Interleukin-2 receptor subunit alpha,52050,0.205249794776874,0.0592698704510486,0.0890808486928185,0.321418740860929,0.00053522524905255
Health and medical history,X6151#4.Fractured bone site(s)_Spine,B2M,Beta-2-microglobulin,49260,0.162091252774965,0.0469843468747129,0.0700019329005275,0.254180572649402,0.000561948946614013
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LTA4H,Leukotriene A-4 hydrolase,52415,0.287864075150505,0.0835584178355122,0.124089576192901,0.451638574108109,0.00057193344593596
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CKB,Creatine kinase B-type,49242,0.287499221212794,0.0837873856210277,0.12327594539558,0.451722497030008,0.000601918587038736
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ZBTB17,Zinc finger and BTB domain-containing protein 17,51799,0.20725531668283,0.0615559651781042,0.0866056249337462,0.327905008431915,0.000761335558434207
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,48329,0.235085605177274,0.069953702624778,0.0979763480327091,0.372194862321839,0.000779286908523817
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RELB,Transcription factor RelB,48639,0.237276932994734,0.070698701020628,0.0987074789943033,0.375846386995165,0.000791809891588945
Health and medical history,X6151#4.Fractured bone site(s)_Spine,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,48639,0.269242147422147,0.0819257700206002,0.10866763818177,0.429816656662523,0.00101650824188635
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DDX39A,ATP-dependent RNA helicase DDX39A,48639,0.109165728373326,0.0332273534842582,0.0440401155441796,0.174291341202472,0.0010201152666311
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GUK1,Guanylate kinase,48550,0.181436752489912,0.0554187755501106,0.0728159524116955,0.290057552568129,0.0010625194893388
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CHCHD6,MICOS complex subunit MIC25,49136,0.134352332423232,0.0414019826787523,0.0532044463728777,0.215500218473587,0.00117615271493209
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FES,Tyrosine-protein kinase Fes/Fps,51713,0.223542891793151,0.0689407385175399,0.0884190442987732,0.35866673928753,0.00118642984643451
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SHISA5,Protein shisa-5,49242,0.126799535195009,0.0391655516176014,0.0500350540245103,0.203564016365508,0.00120766450406051
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PDIA3,Protein disulfide-isomerase A3,48806,0.115191925248003,0.0357733748951873,0.0450761104534362,0.18530774004257,0.00128378610713486
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ELN,Elastin,49229,0.162858067488674,0.0508000924657668,0.0632898862557712,0.262426248721577,0.00134869927778993
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ASGR2,Asialoglycoprotein receptor 2,49244,0.123086846980309,0.0384709011858672,0.0476838806560095,0.198489813304609,0.001378903328967
Health and medical history,X6151#4.Fractured bone site(s)_Spine,EDNRB,Endothelin receptor type B,48639,0.201559159514937,0.0631248763825472,0.077834401805145,0.32528391722473,0.00141016094297901
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,49229,0.126312463238723,0.0397183805695414,0.0484644373224217,0.204160489155024,0.00147396648066844
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ENSA,Alpha-endosulfine,49136,0.243157903659352,0.076649545203891,0.0929247950597255,0.393391012258978,0.00151448585154081
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL19,Interleukin-19,51652,0.326793257649125,0.103203570982285,0.124514258523847,0.529072256774403,0.00154495983366026
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NT5C1A,Cytosolic 5'-nucleotidase 1A,49197,0.147088614482754,0.0466454946816393,0.0556634449067413,0.238513784058767,0.00161658103528359
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CFD,Complement factor D,49260,0.0943256175347007,0.0299632329658565,0.035597680921622,0.15305355414778,0.00164606880797068
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SLAMF8,SLAM family member 8,51713,0.249003653242518,0.0797057366568108,0.0927804093951689,0.405226897089867,0.00178614475987789
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,48550,0.173820254114091,0.0557852288837005,0.0644812055020377,0.283159302726144,0.00183663059259585
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FOXO3,Forkhead box protein O3,51713,0.42216506784735,0.136002667006056,0.15559984051548,0.688730295179219,0.00191099176829457
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SHBG,Sex hormone-binding globulin,49244,0.220288893000033,0.0710611431864613,0.0810090523545687,0.359568733645497,0.00193794688149207
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CTSL,Cathepsin L1,52234,0.108398974094606,0.0354607376052042,0.0388959283884057,0.177902019800806,0.00223915047986162
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PSMD1,26S proteasome non-ATPase regulatory subunit 1,49189,0.221622165591384,0.0725617552255284,0.0794011253493485,0.36384320583342,0.00225916331949648
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CSRP3,Cysteine and glycine-rich protein 3,48550,0.433871534755838,0.14218421370495,0.155190475894136,0.712552593617539,0.00228028600457712
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SPAG1,Sperm-associated antigen 1,49189,0.251630305838299,0.0826210924599184,0.0896929646168594,0.413567647059739,0.00232523436496934
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SLAMF6,SLAM family member 6,51713,0.168223683465835,0.0552397924830746,0.059953690199009,0.276493676732661,0.00232689667119823
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GDF15,Growth/differentiation factor 15,52518,0.195798684848927,0.0648567795358257,0.0686793969587091,0.322917972739146,0.00253935388972038
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ASS1,Argininosuccinate synthase,48550,-0.328526824937884,0.110230463673809,-0.544578533738549,-0.112475116137219,0.00288264438076559
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48806,0.183027085797184,0.0616279857920462,0.0622362336447733,0.303817937949594,0.00298286765479949
