Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30150.Eosinophill count,CD27,CD27 antigen,51662,0.060902203827076,0.00326968525417632,0.0544936207288904,0.0673107869252616,7.45783104442396e-77
Blood and urine assays,X30150.Eosinophill count,EZR,Ezrin,51754,0.0339022774350876,0.00182062884043913,0.0303338449078269,0.0374707099623483,8.15169688917001e-77
Blood and urine assays,X30150.Eosinophill count,CLEC10A,C-type lectin domain family 10 member A,51382,0.050604376961421,0.00272702338145128,0.0452594111337765,0.0559493427890655,2.72557756369707e-76
Blood and urine assays,X30150.Eosinophill count,NCF2,Neutrophil cytosol factor 2,51491,0.118733272044385,0.00642441474288764,0.106141419148325,0.131325124940444,1.06897324769598e-75
Blood and urine assays,X30150.Eosinophill count,CXCL17,C-X-C motif chemokine 17,51791,0.0571296401021429,0.00310059143777748,0.051052480884099,0.0632067993201867,2.92616097320603e-75
Blood and urine assays,X30150.Eosinophill count,CCL13,C-C motif chemokine 13,51755,0.0957110492459371,0.00521468668011754,0.0854902633529068,0.105931835138968,1.07054134262975e-74
Blood and urine assays,X30150.Eosinophill count,ADGRE1,Adhesion G protein-coupled receptor E1,48568,0.0764150364323318,0.00418676148810101,0.0682089839156538,0.0846210889490098,8.35051159066581e-74
Blood and urine assays,X30150.Eosinophill count,CD83,CD83 antigen,51524,0.0477048786914699,0.00262887222784042,0.0425522891249027,0.0528574682580371,4.58541156811112e-73
Blood and urine assays,X30150.Eosinophill count,CD79B,B-cell antigen receptor complex-associated protein beta chain,51791,0.0644920757476857,0.00356388800372709,0.0575068552603806,0.0714772962349908,1.11787247541398e-72
Blood and urine assays,X30150.Eosinophill count,IGSF8,Immunoglobulin superfamily member 8,51577,0.0413224963866331,0.00230398584747511,0.0368066841255818,0.0458383086476843,1.98118086931877e-71
Blood and urine assays,X30150.Eosinophill count,CD300C,CMRF35-like molecule 6,51754,0.0480108998875012,0.00268126897991995,0.0427556126868581,0.0532661870881443,3.29369576999811e-71
Blood and urine assays,X30150.Eosinophill count,TIMP1,Metalloproteinase inhibitor 1,51360,0.0390384760407745,0.00220421559196756,0.0347182134805181,0.0433587386010309,1.04597140385546e-69
Blood and urine assays,X30150.Eosinophill count,COL6A3,Collagen alpha-3(VI) chain,51847,0.0488888455811993,0.0027672460949045,0.0434650432351865,0.0543126479272121,2.20126514009454e-69
Blood and urine assays,X30150.Eosinophill count,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51598,0.071055729508892,0.00403479916663274,0.0631475231422918,0.0789639358754921,5.94446186870529e-69
Blood and urine assays,X30150.Eosinophill count,PDCD1,Programmed cell death protein 1,51715,0.0588418244013237,0.0033560405730816,0.0522639848780838,0.0654196639245637,2.27976943569686e-68
Blood and urine assays,X30150.Eosinophill count,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48076,0.0520841883182091,0.00297114807668988,0.0462607380878969,0.0579076385485213,2.93760251862957e-68
Blood and urine assays,X30150.Eosinophill count,RELT,Tumor necrosis factor receptor superfamily member 19L,51598,0.0394230923248383,0.00225569665847399,0.0350019268742293,0.0438442577754474,6.04604377084253e-68
Blood and urine assays,X30150.Eosinophill count,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51596,0.0409902752032455,0.00235156843776686,0.0363812010652225,0.0455993493412686,1.34062793973648e-67
Blood and urine assays,X30150.Eosinophill count,CCL18,C-C motif chemokine 18,51283,0.0913328011141322,0.00527448940513218,0.0809948018800731,0.101670800348191,9.84084104363112e-67
Blood and urine assays,X30150.Eosinophill count,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51662,0.0358756249218686,0.00207334845841177,0.0318118619433815,0.0399393879003557,1.20322622742303e-66
Blood and urine assays,X30150.Eosinophill count,NPPC,C-type natriuretic peptide,51524,0.0641214856851919,0.00372038450512751,0.0568295320551419,0.0714134393152418,3.87557648004813e-66
Blood and urine assays,X30150.Eosinophill count,RARRES2,Retinoic acid receptor responder protein 2,51722,0.0618034893541014,0.00358668897673159,0.0547735789597074,0.0688333997484953,4.10183863411538e-66
Blood and urine assays,X30150.Eosinophill count,CRHBP,Corticotropin-releasing factor-binding protein,51561,0.0353572446593304,0.0020769575616653,0.0312864078384664,0.0394280814801944,1.40169204589405e-64
Blood and urine assays,X30150.Eosinophill count,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51152,0.064351750782949,0.00378110142681113,0.0569407919863992,0.0717627095794988,1.53239999661307e-64
Blood and urine assays,X30150.Eosinophill count,ARSB,Arylsulfatase B,51473,0.0704250606656679,0.00416591751570702,0.0622598623348822,0.0785902589964537,1.03108872882478e-63
Blood and urine assays,X30150.Eosinophill count,SELP,P-selectin,51693,0.071545365036566,0.00424453209074589,0.0632260821387041,0.079864647934428,2.32596473688383e-63
Blood and urine assays,X30150.Eosinophill count,PSIP1,PC4 and SFRS1-interacting protein,51524,0.0823619090634387,0.00489363933249627,0.072770375971746,0.0919534421551314,3.5832767313453e-63
Blood and urine assays,X30150.Eosinophill count,CCL21,C-C motif chemokine 21,51669,0.0537626508509693,0.00321724741690017,0.0474568459138449,0.0600684557880936,2.60278226583945e-62
Blood and urine assays,X30150.Eosinophill count,RASSF2,Ras association domain-containing protein 2,51081,0.0726808625253419,0.00436977820309001,0.0641160972472855,0.0812456278033983,9.68566366015168e-62
Blood and urine assays,X30150.Eosinophill count,PLAUR,Urokinase plasminogen activator surface receptor,51420,0.0350164742303668,0.00211039193835048,0.0308801060311998,0.0391528424295337,1.85362189483409e-61
Blood and urine assays,X30150.Eosinophill count,ITGA5,Integrin alpha-5,51598,0.031263997358577,0.00189088345030124,0.0275578657959866,0.0349701289211675,4.79896984238084e-61
Blood and urine assays,X30150.Eosinophill count,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51756,0.0419687664621129,0.00254250205491934,0.036985462434471,0.0469520704897548,7.44912190959158e-61
Blood and urine assays,X30150.Eosinophill count,SH2D1A,SH2 domain-containing protein 1A,51524,0.0722194735451359,0.0043920913151131,0.0636109745675142,0.0808279725227576,2.13044322758942e-60
Blood and urine assays,X30150.Eosinophill count,IL12B,Interleukin-12 subunit beta,51791,0.069549498016588,0.00424964309493498,0.0612201975505154,0.0778787984826605,7.39952142219156e-60
Blood and urine assays,X30150.Eosinophill count,AHNAK,Neuroblast differentiation-associated protein AHNAK,48175,0.0385215512940894,0.00235392683923279,0.0339078546891932,0.0431352478989857,8.75751601231521e-60
Blood and urine assays,X30150.Eosinophill count,SDC4,Syndecan-4,51577,0.0581455303070235,0.00355971581292996,0.0511684873136808,0.0651225733003662,1.24549462734735e-59
Blood and urine assays,X30150.Eosinophill count,DPY30,Protein dpy-30 homolog,51672,0.0737886647741482,0.00453422168323648,0.0649015902750047,0.0826757392732917,3.30769839037887e-59
Blood and urine assays,X30150.Eosinophill count,ELOA,Elongin-A,51473,0.0674728760398159,0.00415388459238764,0.0593312622387362,0.0756144898408957,5.43849060872733e-59
Blood and urine assays,X30150.Eosinophill count,COLEC12,Collectin-12,51561,0.0333551038764474,0.00205596263823675,0.0293254171055034,0.0373847906473914,7.44936538724246e-59
Blood and urine assays,X30150.Eosinophill count,SMNDC1,Survival of motor neuron-related-splicing factor 30,48568,0.0740375170057148,0.00458324712977986,0.0650543526313463,0.0830206813800833,2.56199541510097e-58
Blood and urine assays,X30150.Eosinophill count,LAMA4,Laminin subunit alpha-4,51669,0.040291024227931,0.0025009595840122,0.0353891434432671,0.0451929050125949,4.57440872309067e-58
Blood and urine assays,X30150.Eosinophill count,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51561,0.0474241368817742,0.0029500635360388,0.0416420123511382,0.0532062614124103,7.97664384077819e-58
Blood and urine assays,X30150.Eosinophill count,PTGDS,Prostaglandin-H2 D-isomerase,51421,0.0384819135371881,0.00240071067996682,0.0337765206044531,0.0431873064699231,1.67417015052373e-57
Blood and urine assays,X30150.Eosinophill count,PARP1,Poly [ADP-ribose] polymerase 1,51524,0.0705599590346393,0.00441943360357675,0.0618978691716288,0.0792220488976497,4.57628783854375e-57
Blood and urine assays,X30150.Eosinophill count,HGF,Hepatocyte growth factor,51791,0.0417047972664986,0.00262918075393187,0.0365516029887921,0.0468579915442051,2.33015209928353e-56
Blood and urine assays,X30150.Eosinophill count,IL12A_IL12B,Interleukin-12,51473,0.0967568363379902,0.00611971600241953,0.084762192973248,0.108751479702733,5.29726175319504e-56
Blood and urine assays,X30150.Eosinophill count,TMSB10,Thymosin beta-10,51598,0.0878222006310015,0.00556652418771428,0.0769118132230815,0.0987325880389215,8.96907234496981e-56
Blood and urine assays,X30150.Eosinophill count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51304,0.0594373236696847,0.00378195327278807,0.0520246952550201,0.0668499520843494,2.34201904635521e-55
Blood and urine assays,X30150.Eosinophill count,EGLN1,Egl nine homolog 1,51524,0.0664276273619211,0.00423415347714495,0.058128686546717,0.0747265681771252,3.57252524447948e-55
Blood and urine assays,X30150.Eosinophill count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51473,0.0533794222848146,0.00340612616137098,0.0467034150085275,0.0600554295611018,4.65755907666142e-55
Blood and urine assays,X30150.Eosinophill count,KIT,Mast/stem cell growth factor receptor Kit,51646,0.0353271921697858,0.00225752677875381,0.0309024396834284,0.0397519446561433,6.62285089817682e-55
Blood and urine assays,X30150.Eosinophill count,HIP1R,Huntingtin-interacting protein 1-related protein,48575,0.0522547444876561,0.00334877411402217,0.0456911472241726,0.0588183417511395,1.46554912445238e-54
Blood and urine assays,X30150.Eosinophill count,CD6,T-cell differentiation antigen CD6,51757,0.0618959677202283,0.00398329076156811,0.0540887178275548,0.0697032176129018,3.61226875994994e-54
Blood and urine assays,X30150.Eosinophill count,IL15,Interleukin-15,51524,-0.0391718806540145,0.00252541520867789,-0.0441216944630232,-0.0342220668450059,5.58650328559562e-54
Blood and urine assays,X30150.Eosinophill count,ITGB2,Integrin beta-2,51454,0.0333028525612173,0.00214729105456493,0.0290941620942701,0.0375115430281646,5.75750172783188e-54
Blood and urine assays,X30150.Eosinophill count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51672,0.0686467313795627,0.00444665245650657,0.0599312925648099,0.0773621701943156,1.71476103582029e-53
Blood and urine assays,X30150.Eosinophill count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51473,0.0404908721125371,0.00263238697716153,0.0353313936373005,0.0456503505877737,4.06681260583051e-53
Blood and urine assays,X30150.Eosinophill count,RAB44,Ras-related protein Rab-44,48572,0.051123990967504,0.00334467678669716,0.0445684244655776,0.0576795574694304,1.94202159936928e-52
Blood and urine assays,X30150.Eosinophill count,FAM3C,Protein FAM3C,51534,0.0351680018777539,0.00230940629318735,0.0306415655431067,0.0396944382124011,4.20236723126395e-52
Blood and urine assays,X30150.Eosinophill count,NPC2,NPC intracellular cholesterol transporter 2,48331,0.0384299940522818,0.00252833191015585,0.0334744635083764,0.0433855245961873,7.13275868433996e-52
Blood and urine assays,X30150.Eosinophill count,OGFR,Opioid growth factor receptor,51473,0.0374668456112982,0.00247004631362058,0.0326255548366018,0.0423081363859945,1.03692010565936e-51
Blood and urine assays,X30150.Eosinophill count,CD72,B-cell differentiation antigen CD72,48252,0.0499627916108901,0.00330053618112418,0.0434937406958867,0.0564318425258934,1.8178624865271e-51
Blood and urine assays,X30150.Eosinophill count,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48657,0.0828272649361978,0.00549034154992452,0.0720661954983457,0.0935883343740499,3.89730372667552e-51
Blood and urine assays,X30150.Eosinophill count,SELE,E-selectin,51847,0.0577228938803657,0.00383557208736026,0.0502051725891396,0.0652406151715918,6.14771613969828e-51
Blood and urine assays,X30150.Eosinophill count,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51596,0.0393947922357712,0.00261844032798126,0.0342626491929279,0.0445269352786144,6.58992358690649e-51
Blood and urine assays,X30150.Eosinophill count,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51156,0.0486180127376084,0.00323825404624324,0.0422710348069716,0.0549649906682452,1.06696703653629e-50
Blood and urine assays,X30150.Eosinophill count,TNF,Tumor necrosis factor,51123,0.0434925921506796,0.00290355902791103,0.037801616455974,0.0491835678453853,1.78848657566231e-50
Blood and urine assays,X30150.Eosinophill count,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51598,0.0353668536460025,0.00236940580932063,0.030722818259734,0.0400108890322709,3.86287124873694e-50
Blood and urine assays,X30150.Eosinophill count,CCN4,CCN family member 4,51756,0.0446664117083911,0.00301010819546976,0.0387665996452703,0.0505662237715118,1.40869213661801e-49
Blood and urine assays,X30150.Eosinophill count,CD300A,CMRF35-like molecule 8,48252,0.034562806904308,0.00233206524115365,0.0299919590316468,0.0391336547769691,2.02948301655787e-49
Blood and urine assays,X30150.Eosinophill count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47991,0.0752073518450278,0.00507904695487189,0.0652524198134789,0.0851622838765767,2.49007385964433e-49
Blood and urine assays,X30150.Eosinophill count,VWC2,Brorin,51312,0.0454442556164279,0.00307065844165908,0.0394257650707761,0.0514627461620797,2.54095668368434e-49
Blood and urine assays,X30150.Eosinophill count,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51524,0.0386639380115953,0.00263168158114137,0.0335058421125582,0.0438220339106324,1.22890918066006e-48
Blood and urine assays,X30150.Eosinophill count,IL19,Interleukin-19,51012,0.0800159051643478,0.00545109911542009,0.0693317508981244,0.0907000594305711,1.50121900223512e-48
Blood and urine assays,X30150.Eosinophill count,CD22,B-cell receptor CD22,51791,0.0479599372744463,0.00327652635647945,0.0415379456157466,0.054381928933146,2.69729743488697e-48
Blood and urine assays,X30150.Eosinophill count,SERPINA9,Serpin A9,51368,0.0791570006577557,0.00542609170194165,0.06852186092195,0.0897921403935613,5.57087789135122e-48
Blood and urine assays,X30150.Eosinophill count,CD46,Membrane cofactor protein,51475,0.0315342123301671,0.00216480895833709,0.0272911867718264,0.0357772378885078,7.58861993252355e-48
Blood and urine assays,X30150.Eosinophill count,CST3,Cystatin-C,51656,0.0322792602938228,0.00223338963150172,0.0279018166160794,0.0366567039715662,3.90490323042711e-47
Blood and urine assays,X30150.Eosinophill count,TREML2,Trem-like transcript 2 protein,51598,0.0376985449912462,0.00261549939023286,0.0325721661863898,0.0428249237961026,6.89850312231678e-47
Blood and urine assays,X30150.Eosinophill count,FUS,RNA-binding protein FUS,51050,0.0432096630645028,0.00300027104986797,0.0373291318067616,0.0490901943222441,8.24537478543284e-47
Blood and urine assays,X30150.Eosinophill count,POSTN,Periostin,48669,0.0406702303849013,0.0028272009806236,0.035128916462879,0.0462115443069235,1.10999045472874e-46
Blood and urine assays,X30150.Eosinophill count,NECTIN2,Nectin-2,51534,0.0334347279402865,0.00232611706991916,0.0288755384832449,0.037993917397328,1.2235642827163e-46
Blood and urine assays,X30150.Eosinophill count,BTN2A1,Butyrophilin subfamily 2 member A1,51669,0.029538559398033,0.00206447861683355,0.0254921813090393,0.0335849374870268,3.11411201519801e-46
Blood and urine assays,X30150.Eosinophill count,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51431,0.0295044808720625,0.00206791488854772,0.025451367690509,0.0335575940536161,5.54900065771532e-46
Blood and urine assays,X30150.Eosinophill count,SRP14,Signal recognition particle 14 kDa protein,51473,0.0649843391367697,0.00456165254501001,0.0560435001485501,0.0739251781249893,7.57184143829808e-46
Blood and urine assays,X30150.Eosinophill count,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51382,0.0619483383600941,0.00436039817463607,0.0534019579378074,0.0704947187823808,1.31354799228714e-45
Blood and urine assays,X30150.Eosinophill count,XCL1,Lymphotactin,51756,0.059698491554987,0.00420319469365049,0.0514602299554321,0.067936753154542,1.37783657149618e-45
Blood and urine assays,X30150.Eosinophill count,SWAP70,Switch-associated protein 70,48568,0.03770184966693,0.00266401497488966,0.0324803803161463,0.0429233190177137,3.03932317357327e-45
Blood and urine assays,X30150.Eosinophill count,SPINT2,Kunitz-type protease inhibitor 2,51669,0.0431691262629348,0.00305455110064555,0.0371822061056695,0.0491560464202001,3.72742994500629e-45
Blood and urine assays,X30150.Eosinophill count,ESAM,Endothelial cell-selective adhesion molecule,51847,0.0343911890926498,0.00243524113675807,0.029618116464604,0.0391642617206956,4.30179450623649e-45
Blood and urine assays,X30150.Eosinophill count,CD4,T-cell surface glycoprotein CD4,51487,0.0323837446541809,0.00229370860200627,0.0278880757942487,0.0368794135141132,4.56919004346728e-45
Blood and urine assays,X30150.Eosinophill count,RNASE6,Ribonuclease K6,48533,0.0342614227125535,0.00243757069307454,0.0294837841541274,0.0390390612709796,1.18145390795908e-44
Blood and urine assays,X30150.Eosinophill count,CD101,Immunoglobulin superfamily member 2,48568,0.0457952265504466,0.00326873066350496,0.0393885144499769,0.0522019386509163,2.22689266795362e-44
Blood and urine assays,X30150.Eosinophill count,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51663,0.0338649242338825,0.00241898304176766,0.0291237174720179,0.0386061309957471,2.40605121750051e-44
Blood and urine assays,X30150.Eosinophill count,MZB1,Marginal zone B- and B1-cell-specific protein,51636,0.0559748054375696,0.00400843153176586,0.0481182796353086,0.0638313312398307,3.94122819662343e-44
Blood and urine assays,X30150.Eosinophill count,F11R,Junctional adhesion molecule A,51598,0.0587959550930312,0.00421245126826517,0.0505395506072315,0.067052359578831,4.32379769356173e-44
Blood and urine assays,X30150.Eosinophill count,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51382,0.0611189771203227,0.00438794019820246,0.0525186143318459,0.0697193399087996,6.47804377384642e-44
Blood and urine assays,X30150.Eosinophill count,PDGFA,Platelet-derived growth factor subunit A,51847,0.0757708984549354,0.00546307731495218,0.0650632669176292,0.0864785299922417,1.45853060388769e-43
Blood and urine assays,X30150.Eosinophill count,EPHA2,Ephrin type-A receptor 2,50768,0.0344521478888315,0.00249495375722541,0.0295620385246697,0.0393422572529933,3.44734166379721e-43
Blood and urine assays,X30150.Eosinophill count,CLEC6A,C-type lectin domain family 6 member A,51081,0.0495009464502694,0.0035935159007535,0.0424576552847925,0.0565442376157462,5.44224910870299e-43
Blood and urine assays,X30150.Eosinophill count,NUCB2,Nucleobindin-2,51712,0.0383565436234255,0.00278511464620647,0.0328977189168608,0.0438153683299902,5.61337150326267e-43
Blood and urine assays,X30150.Eosinophill count,CAPG,Macrophage-capping protein,51375,0.0613065512897477,0.00445174990108943,0.0525811214836124,0.070031981095883,5.6975314586132e-43
Blood and urine assays,X30150.Eosinophill count,SORCS2,VPS10 domain-containing receptor SorCS2,51081,0.0382822852780143,0.00278149396680466,0.0328305571030772,0.0437340134529515,6.40442827744062e-43
Blood and urine assays,X30150.Eosinophill count,VEGFA,Vascular endothelial growth factor A,51720,0.0606980900552509,0.00441379671184512,0.0520470485000344,0.0693491316104673,7.39262179450521e-43
Blood and urine assays,X30150.Eosinophill count,LCN2,Neutrophil gelatinase-associated lipocalin,50936,0.0418953115338998,0.00306213982737848,0.035893517472238,0.0478971055955616,1.95761504438327e-42
Blood and urine assays,X30150.Eosinophill count,S100A11,Protein S100-A11,51406,0.0491526254660109,0.00359726548399051,0.0421019851173895,0.0562032658146322,2.4748193783595e-42
Blood and urine assays,X30150.Eosinophill count,LAYN,Layilin,51347,0.0377376062223551,0.00276802685592211,0.0323122735847478,0.0431629388599625,3.75121831796814e-42
Blood and urine assays,X30150.Eosinophill count,SERPINB8,Serpin B8,51791,0.0611214736743043,0.00449201491787428,0.0523171244352707,0.0699258229133379,5.34982512212898e-42
Blood and urine assays,X30150.Eosinophill count,IGFBP6,Insulin-like growth factor-binding protein 6,51494,0.0324650439395221,0.00238818467910065,0.0277842019684848,0.0371458859105594,6.38471689332295e-42
Blood and urine assays,X30150.Eosinophill count,TALDO1,Transaldolase,48584,0.0449212030694716,0.00331337355991713,0.038426990892034,0.0514154152469092,1.10735657261676e-41
Blood and urine assays,X30150.Eosinophill count,IGFBP4,Insulin-like growth factor-binding protein 4,51309,0.047238280135194,0.00349678202404717,0.0403845873680616,0.0540919729023265,2.01868760022202e-41
Blood and urine assays,X30150.Eosinophill count,CD40,Tumor necrosis factor receptor superfamily member 5,51564,0.0499038766472303,0.0037182763515044,0.0426160549982816,0.0571916982961789,6.53863756349896e-41
Blood and urine assays,X30150.Eosinophill count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48175,0.0565321752983018,0.00421359318069907,0.0482735326641317,0.064790817932472,7.4200389984264e-41
Blood and urine assays,X30150.Eosinophill count,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51382,0.0343984980469284,0.00256829866085284,0.0293646326716568,0.0394323634222,9.50395872900315e-41
Blood and urine assays,X30150.Eosinophill count,PAXX,Protein PAXX,48252,0.045567731057623,0.00340312825166652,0.0388975996843567,0.0522378624308894,1.05748117182275e-40
Blood and urine assays,X30150.Eosinophill count,DRAXIN,Draxin,51382,0.0440257548232098,0.00329638381092024,0.0375648425538061,0.0504866670926135,1.57205583879544e-40
