Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20619.Liking for black pepper,NPPC,C-type natriuretic peptide,36229,-0.21703354063971,0.0430535813215,-0.30141856002985,-0.13264852124957,4.74661610444316e-07
Diet and food preferences,X20619.Liking for black pepper,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.361152792866188,0.0716703115205217,-0.50162660344641,-0.220678982285965,4.79382935187802e-07
Diet and food preferences,X20619.Liking for black pepper,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.398328299498359,0.0793842685611014,-0.553921465878118,-0.242735133118601,5.35496443568403e-07
Diet and food preferences,X20619.Liking for black pepper,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.284581833792433,0.0567370020906647,-0.395786357890135,-0.17337730969473,5.41155521372249e-07
Diet and food preferences,X20619.Liking for black pepper,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.26504258159344,0.0529497870933749,-0.368824164296455,-0.161260998890426,5.70428454263804e-07
Diet and food preferences,X20619.Liking for black pepper,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.334972214239014,0.0674668209304457,-0.467207183262688,-0.202737245215341,7.03247143688578e-07
Diet and food preferences,X20619.Liking for black pepper,NECTIN4,Nectin-4,36292,-0.316732122431772,0.0641146895894209,-0.442396914027037,-0.191067330836507,7.98765237171867e-07
Diet and food preferences,X20619.Liking for black pepper,CST3,Cystatin-C,36279,-0.350142931646335,0.071432418694755,-0.490150472288055,-0.210135391004615,9.71077718262608e-07
Diet and food preferences,X20619.Liking for black pepper,KLK14,Kallikrein-14,36318,-0.200392469633368,0.0410548599291674,-0.280859995094536,-0.119924944172199,1.07798802595341e-06
Diet and food preferences,X20619.Liking for black pepper,IL12A_IL12B,Interleukin-12,36216,-0.122109347703968,0.0250340501962623,-0.171176086088642,-0.0730426093192942,1.09678659692084e-06
Diet and food preferences,X20619.Liking for black pepper,AMBP,Protein AMBP,36308,-0.478985459926018,0.0984952888257738,-0.672036226024535,-0.285934693827502,1.1808811933174e-06
Diet and food preferences,X20619.Liking for black pepper,JAM2,Junctional adhesion molecule B,36329,-0.366425762992171,0.0761458581466038,-0.515671644959515,-0.217179881024828,1.52382980709801e-06
Diet and food preferences,X20619.Liking for black pepper,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.351291115136389,0.0732137568837975,-0.494790078628632,-0.207792151644146,1.63416130261067e-06
Diet and food preferences,X20619.Liking for black pepper,CSF1,Macrophage colony-stimulating factor 1,36293,-0.353553195744459,0.0744168811974954,-0.49941028289155,-0.207696108597368,2.06416227549695e-06
Diet and food preferences,X20619.Liking for black pepper,RETN,Resistin,36244,-0.215620938389275,0.0458539001392192,-0.305494582662144,-0.125747294116405,2.6208645629853e-06
Diet and food preferences,X20619.Liking for black pepper,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.267285300770986,0.0571165227909058,-0.379233685441161,-0.15533691610081,2.92700721695981e-06
Diet and food preferences,X20619.Liking for black pepper,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.304741613792546,0.0651310014181169,-0.432398376572055,-0.177084851013037,2.93802066199734e-06
Diet and food preferences,X20619.Liking for black pepper,CHRDL1,Chordin-like protein 1,36278,-0.299543314149652,0.0640768102423393,-0.425133862224637,-0.173952766074667,2.99758845859129e-06
Diet and food preferences,X20619.Liking for black pepper,TGFBR2,TGF-beta receptor type-2,36292,-0.291787983582585,0.0625584865897972,-0.414402617298587,-0.169173349866582,3.15432742131819e-06
Diet and food preferences,X20619.Liking for black pepper,CD83,CD83 antigen,36229,-0.276337589077504,0.0592736936157826,-0.392514028564438,-0.160161149590571,3.18837474996308e-06
Diet and food preferences,X20619.Liking for black pepper,OPTC,Opticin,36216,-0.197890810696388,0.0425527355182644,-0.281294172312186,-0.11448744908059,3.37223533833502e-06
Diet and food preferences,X20619.Liking for black pepper,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.207110848998243,0.0445575035683859,-0.29444355599228,-0.119778142004207,3.40949897672215e-06
Diet and food preferences,X20619.Liking for black pepper,DPT,Dermatopontin,36350,-0.355336305094188,0.0766282096488022,-0.505527596005841,-0.205145014182536,3.59529341851722e-06
Diet and food preferences,X20619.Liking for black pepper,XCL1,Lymphotactin,36318,-0.164587350558316,0.0355790866330797,-0.234322360359152,-0.0948523407574795,3.79467144404571e-06
Diet and food preferences,X20619.Liking for black pepper,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.353208105510863,0.076648675318207,-0.503439509134548,-0.202976701887177,4.14681012404203e-06
Diet and food preferences,X20619.Liking for black pepper,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.195104808553526,0.0423674845744944,-0.278145078319535,-0.112064538787517,4.1950546149299e-06
Diet and food preferences,X20619.Liking for black pepper,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.264332257646837,0.0581619133526546,-0.37832960781804,-0.150334907475634,5.59166012224291e-06
Diet and food preferences,X20619.Liking for black pepper,DLL1,Delta-like protein 1,36292,-0.308207626756526,0.0679008526658671,-0.441293297981625,-0.175121955531426,5.74316520991406e-06
Diet and food preferences,X20619.Liking for black pepper,RGMA,Repulsive guidance molecule A,36329,-0.280284937772741,0.0617955578659179,-0.40140423118994,-0.159165644355542,5.83577370134715e-06
Diet and food preferences,X20619.Liking for black pepper,RGMB,RGM domain family member B,36329,-0.32663452326266,0.0728680367466914,-0.469455875286175,-0.183813171239145,7.49104876241996e-06
Diet and food preferences,X20619.Liking for black pepper,MIA,Melanoma-derived growth regulatory protein,36292,-0.238769656458157,0.05360060846271,-0.343826849045069,-0.133712463871246,8.53370421045994e-06
Diet and food preferences,X20619.Liking for black pepper,MANSC1,MANSC domain-containing protein 1,36292,-0.317098852546168,0.0714182062141926,-0.457078536725986,-0.177119168366351,9.13104539857677e-06
Diet and food preferences,X20619.Liking for black pepper,DSC2,Desmocollin-2,36179,-0.265244711926389,0.0597502128014613,-0.382355129017253,-0.148134294835525,9.16726775619675e-06
Diet and food preferences,X20619.Liking for black pepper,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.239957557953174,0.0540688918980479,-0.345932586073347,-0.133982529833,9.21792288809395e-06
Diet and food preferences,X20619.Liking for black pepper,TIMP1,Metalloproteinase inhibitor 1,36173,-0.317190534516936,0.0717692927917726,-0.457858348388811,-0.176522720645062,1.00388195814502e-05
Diet and food preferences,X20619.Liking for black pepper,PODXL2,Podocalyxin-like protein 2,36292,-0.31129983224461,0.0706817622020644,-0.449836086160656,-0.172763578328564,1.07712418698865e-05
Diet and food preferences,X20619.Liking for black pepper,ALCAM,CD166 antigen,36350,-0.447428625541455,0.101960484129108,-0.647271174434506,-0.247586076648403,1.15905752898008e-05
Diet and food preferences,X20619.Liking for black pepper,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.183376061180021,0.0426619974616283,-0.266993576204812,-0.0997585461552293,1.74367663787173e-05
Diet and food preferences,X20619.Liking for black pepper,SUSD5,Sushi domain-containing protein 5,35182,-0.289162064639165,0.0674896968864355,-0.421441870536578,-0.156882258741751,1.85993299103881e-05
Diet and food preferences,X20619.Liking for black pepper,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.295050575847073,0.0689273129387636,-0.43014810920705,-0.159953042487096,1.88850859144042e-05
Diet and food preferences,X20619.Liking for black pepper,C1QA,Complement C1q subcomponent subunit A,36289,-0.373675564252223,0.0880472887414296,-0.546248250185425,-0.201102878319021,2.22338071045038e-05
Diet and food preferences,X20619.Liking for black pepper,PDCD1,Programmed cell death protein 1,36307,-0.190079432353799,0.0448019582953626,-0.27789127061271,-0.102267594094889,2.23693108041951e-05
Diet and food preferences,X20619.Liking for black pepper,VCAM1,Vascular cell adhesion protein 1,36278,-0.307986438440065,0.0730575043731874,-0.451179147011512,-0.164793729868617,2.52136276299707e-05
Diet and food preferences,X20619.Liking for black pepper,CDH3,Cadherin-3,36329,-0.234514190664541,0.0558120103082618,-0.343905730868734,-0.125122650460347,2.67963286484029e-05
Diet and food preferences,X20619.Liking for black pepper,FGFBP1,Fibroblast growth factor-binding protein 1,36292,-0.252422577826801,0.0602648762793679,-0.370541735334362,-0.13430342031924,2.84142750261726e-05
Diet and food preferences,X20619.Liking for black pepper,CALB1,Calbindin,36216,-0.183507258801811,0.0438208170220851,-0.269396060165097,-0.0976184574385237,2.85279578198238e-05
Diet and food preferences,X20619.Liking for black pepper,FOLR1,Folate receptor alpha,36266,-0.289419094433207,0.0692712829182392,-0.425190808952956,-0.153647379913458,2.97558013977714e-05
Diet and food preferences,X20619.Liking for black pepper,EPHB6,Ephrin type-B receptor 6,36173,-0.265840894408892,0.0636313403265306,-0.390558321448892,-0.141123467368892,2.97897254907182e-05
Diet and food preferences,X20619.Liking for black pepper,IL18BP,Interleukin-18-binding protein,36292,-0.270200975134868,0.0648210160276084,-0.397250166548981,-0.143151783720756,3.10373553263978e-05
Diet and food preferences,X20619.Liking for black pepper,CD300E,CMRF35-like molecule 2,36299,-0.201304765231852,0.0482969902329924,-0.295966866088517,-0.106642664375187,3.10853736406251e-05
Diet and food preferences,X20619.Liking for black pepper,ADA2,Adenosine deaminase 2,36216,-0.194345506452109,0.0468916199281214,-0.286253081511227,-0.102437931392991,3.44461823778907e-05
Diet and food preferences,X20619.Liking for black pepper,PI3,Elafin,36176,-0.149530787926166,0.0361478231051368,-0.220380521212234,-0.0786810546400979,3.56558664606976e-05
Diet and food preferences,X20619.Liking for black pepper,TTR,Transthyretin,35289,0.385302957711063,0.093580773184747,0.201884642268959,0.568721273153167,3.88358598294765e-05
Diet and food preferences,X20619.Liking for black pepper,DRAXIN,Draxin,36181,-0.186146597904241,0.0452178334127005,-0.274773551393134,-0.0975196444153481,3.88828026976085e-05
Diet and food preferences,X20619.Liking for black pepper,PRELP,Prolargin,36263,-0.351832080107228,0.0854784769626308,-0.519369894953984,-0.184294265260472,3.89841007878282e-05
Diet and food preferences,X20619.Liking for black pepper,IFNGR1,Interferon gamma receptor 1,36293,-0.386341354040513,0.0939747366430736,-0.570531837860937,-0.202150870220089,3.98189667570323e-05
Diet and food preferences,X20619.Liking for black pepper,EBI3_IL27,Interleukin-27,36310,-0.261165218394671,0.0635365220229077,-0.38569680155957,-0.136633635229771,3.99290909309949e-05
Diet and food preferences,X20619.Liking for black pepper,ESM1,Endothelial cell-specific molecule 1,36263,-0.234410305795357,0.0570362543810232,-0.346201364382162,-0.122619247208551,4.0040286961572e-05
Diet and food preferences,X20619.Liking for black pepper,RSPO3,R-spondin-3,36318,-0.287567217938274,0.0703530609074709,-0.425459217316917,-0.149675218559631,4.40868956101953e-05
Diet and food preferences,X20619.Liking for black pepper,PRTN3,Myeloblastin,36087,-0.161748014011319,0.039601571257726,-0.239367093676462,-0.0841289343461761,4.46951056912963e-05
Diet and food preferences,X20619.Liking for black pepper,WNT9A,Protein Wnt-9a,36110,-0.276929983168778,0.0678501114407481,-0.409916201592644,-0.143943764744911,4.52510493611431e-05
Diet and food preferences,X20619.Liking for black pepper,RSPO1,R-spondin-1,36181,-0.234693822644628,0.0576095114688908,-0.347608465123654,-0.121779180165602,4.67499320324073e-05
Diet and food preferences,X20619.Liking for black pepper,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.21043868495065,0.0517509161274191,-0.311870480560391,-0.109006889340908,4.82805333080063e-05
Diet and food preferences,X20619.Liking for black pepper,THBD,Thrombomodulin,36244,-0.276806240946691,0.0686577136783889,-0.411375359756334,-0.142237122137049,5.59628115678312e-05
Diet and food preferences,X20619.Liking for black pepper,PROK1,Prokineticin-1,36229,-0.142709415023064,0.0354440278543323,-0.212179709617556,-0.0732391204285729,5.72497751891316e-05
Diet and food preferences,X20619.Liking for black pepper,CFC1,Cryptic protein,36100,-0.178221914008785,0.0443673063208204,-0.265181834397593,-0.091261993619977,5.95787800734974e-05
Diet and food preferences,X20619.Liking for black pepper,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.12418580644906,0.0310348365596065,-0.185014086105889,-0.0633575267922316,6.35787972664703e-05
Diet and food preferences,X20619.Liking for black pepper,CHGA,Chromogranin-A,35366,-0.104675429004353,0.026191244949949,-0.156010269106253,-0.0533405889024528,6.50136479966672e-05
Diet and food preferences,X20619.Liking for black pepper,BGLAP,Osteocalcin,35366,-0.102400595028584,0.0256674920195592,-0.15270887938692,-0.0520923106702476,6.69784934605207e-05
Diet and food preferences,X20619.Liking for black pepper,DLK1,Protein delta homolog 1,36350,-0.140801478257647,0.0354711531036295,-0.210324938340761,-0.0712780181745331,7.27401435345708e-05
Diet and food preferences,X20619.Liking for black pepper,CD55,Complement decay-accelerating factor,35996,-0.304848009836048,0.0770158504050524,-0.45579907662995,-0.153896943042145,7.62709273819262e-05
Diet and food preferences,X20619.Liking for black pepper,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.400313123254737,0.101394771382933,0.201579371344189,0.599046875165284,7.95740537383692e-05
Diet and food preferences,X20619.Liking for black pepper,ACAN,Aggrecan core protein,36178,-0.281570102120607,0.071451024424584,-0.421614109992792,-0.141526094248423,8.20230996796394e-05
Diet and food preferences,X20619.Liking for black pepper,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.223807077437252,0.0569245947864603,-0.335379283218714,-0.11223487165579,8.51674138138427e-05
Diet and food preferences,X20619.Liking for black pepper,PCDH17,Protocadherin-17,36244,-0.214762063015834,0.0548267121670387,-0.32222241886323,-0.107301707168438,9.04657288953884e-05
Diet and food preferences,X20619.Liking for black pepper,PEPD,Xaa-Pro dipeptidase,35359,0.33178987824072,0.0847573783391344,0.165665416696017,0.497914339785423,9.15378177143523e-05
Diet and food preferences,X20619.Liking for black pepper,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,0.0922897320533208,0.0236452823915183,0.045944978565945,0.138634485540697,9.58858136385639e-05
Diet and food preferences,X20619.Liking for black pepper,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.22525253028732,0.0577980085130145,-0.338536626972828,-0.111968433601811,9.82179072901092e-05
Diet and food preferences,X20619.Liking for black pepper,RTN4R,Reticulon-4 receptor,36318,-0.221278895655018,0.0568637613639236,-0.332731867928309,-0.109825923381728,0.000100582615489087
Diet and food preferences,X20619.Liking for black pepper,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.19780282664723,0.0509419166168013,-0.29764898321616,-0.0979566700782991,0.000104185940865002
Diet and food preferences,X20619.Liking for black pepper,FBLN2,Fibulin-2,35366,-0.288200508658246,0.0746061976402395,-0.434428656033116,-0.141972361283377,0.000113171533776415
Diet and food preferences,X20619.Liking for black pepper,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.112661155744307,0.0292456901849196,-0.16998270850675,-0.0553396029818648,0.000118242075300095
Diet and food preferences,X20619.Liking for black pepper,CD300C,CMRF35-like molecule 6,36329,-0.216425222434735,0.0562792162141619,-0.326732486214492,-0.106117958654977,0.000121324436244547
Diet and food preferences,X20619.Liking for black pepper,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.295415535258781,0.0768791643767934,-0.446098697437296,-0.144732373080266,0.000122803093115843
Diet and food preferences,X20619.Liking for black pepper,GPC1,Glypican-1,36318,-0.25014376042857,0.0652307623942389,-0.377996054721278,-0.122291466135861,0.00012677664923452
Diet and food preferences,X20619.Liking for black pepper,SPON1,Spondin-1,36273,-0.224592013464927,0.058884603973509,-0.340005837253005,-0.109178189676849,0.000137841532294929
Diet and food preferences,X20619.Liking for black pepper,YAP1,Transcriptional coactivator YAP1,35350,-0.325861223016412,0.0856413841209295,-0.493718335893434,-0.15800411013939,0.000143209557897573
Diet and food preferences,X20619.Liking for black pepper,VWF,von Willebrand factor,36350,-0.0980233861633394,0.0257677064022706,-0.14852809071179,-0.0475186816148891,0.000143497320231096
Diet and food preferences,X20619.Liking for black pepper,SIRPB1,Signal-regulatory protein beta-1,36254,-0.159237570351785,0.0420199013102316,-0.241596576919839,-0.076878563783731,0.000152162510074611
Diet and food preferences,X20619.Liking for black pepper,SPRING1,SREBP regulating gene protein,35148,-0.137251908717099,0.0362196546323427,-0.208242431796491,-0.0662613856377078,0.000152484942309302
Diet and food preferences,X20619.Liking for black pepper,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.235419764041428,0.0621446717955856,-0.357223320760775,-0.11361620732208,0.00015297928187839
Diet and food preferences,X20619.Liking for black pepper,CD46,Membrane cofactor protein,36213,-0.261420482878469,0.0691391137224404,-0.396933145774452,-0.125907819982486,0.000157447409687405
Diet and food preferences,X20619.Liking for black pepper,PRG2,Bone marrow proteoglycan,35366,-0.163849332835338,0.0434338219146695,-0.24897962378809,-0.0787190418825854,0.000163206659919897
Diet and food preferences,X20619.Liking for black pepper,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.276383486946045,0.0734767715435863,-0.420397959171474,-0.132369014720616,0.000170257898298514
Diet and food preferences,X20619.Liking for black pepper,IL6,Interleukin-6,36216,-0.097515216144071,0.0259499052337769,-0.148377030402274,-0.0466534018858684,0.000172787233820527
Diet and food preferences,X20619.Liking for black pepper,PRRT3,Proline-rich transmembrane protein 3,35207,-0.231824838898859,0.0617522093705773,-0.352859169265191,-0.110790508532528,0.000175599165947636
Diet and food preferences,X20619.Liking for black pepper,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.289113351811393,0.077220025668297,-0.440464602121255,-0.137762101501531,0.000182781145666514
Diet and food preferences,X20619.Liking for black pepper,TXNL1,Thioredoxin-like protein 1,35154,-0.084695196681491,0.0226786710419296,-0.129145391923673,-0.040245001439309,0.000189789955656552
Diet and food preferences,X20619.Liking for black pepper,APOM,Apolipoprotein M,36278,0.26587755840607,0.0713238775617207,0.126082758385098,0.405672358427043,0.000194704833905986
Diet and food preferences,X20619.Liking for black pepper,MATN3,Matrilin-3,36169,-0.224109319874357,0.0603058313963343,-0.342308749411172,-0.105909890337542,0.000203815364263499
Diet and food preferences,X20619.Liking for black pepper,AFM,Afamin,35370,0.427261268676408,0.115024804896221,0.201812651079814,0.652709886273002,0.00020539361175446
Diet and food preferences,X20619.Liking for black pepper,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.224013854686027,0.0604728757847722,-0.342540691224181,-0.105487018147873,0.00021355500631873
Diet and food preferences,X20619.Liking for black pepper,CHGB,Secretogranin-1,36310,-0.178307826880199,0.0481664301719455,-0.272714030017212,-0.083901623743186,0.000215601216245998
Diet and food preferences,X20619.Liking for black pepper,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.160042583716768,0.0432628092234462,-0.244837689794723,-0.0752474776388138,0.000217839231661577
Diet and food preferences,X20619.Liking for black pepper,CAPG,Macrophage-capping protein,36202,-0.12231636095428,0.0330995736601332,-0.187191525328141,-0.0574411965804188,0.000221211689616861
Diet and food preferences,X20619.Liking for black pepper,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,0.379196579704737,0.102650943893716,0.178000729673054,0.580392429736419,0.000222392350827172
Diet and food preferences,X20619.Liking for black pepper,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.197637744395801,0.0536253820566023,-0.302743493226741,-0.0925319955648601,0.000229940612181355
Diet and food preferences,X20619.Liking for black pepper,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.217558948164075,0.0594169652667148,-0.334016200086836,-0.101101696241314,0.000252499802676556
Diet and food preferences,X20619.Liking for black pepper,PLG,Plasminogen,35192,0.384628471307323,0.105446745384792,0.177952850353131,0.591304092261516,0.000266941777182807
Diet and food preferences,X20619.Liking for black pepper,NOS3,"Nitric oxide synthase, endothelial",36087,-0.142122390681037,0.0389724902451887,-0.218508471561606,-0.0657363098004668,0.00026755355408975
Diet and food preferences,X20619.Liking for black pepper,SEMA3F,Semaphorin-3F,36244,-0.272075802982015,0.0746699847523869,-0.418428973096694,-0.125722632867337,0.000270669759875723
Diet and food preferences,X20619.Liking for black pepper,PDGFC,Platelet-derived growth factor C,36100,-0.250218448996717,0.0687912813821254,-0.385049360505683,-0.115387537487751,0.000277460628387818
Diet and food preferences,X20619.Liking for black pepper,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.173413630021862,0.0479008280079413,-0.267299252917426,-0.0795280071262967,0.000296682098060239
Diet and food preferences,X20619.Liking for black pepper,AGER,Advanced glycosylation end product-specific receptor,36255,-0.174304195048817,0.0481578774022108,-0.26869363475715,-0.0799147553404839,0.000297318513549249
Diet and food preferences,X20619.Liking for black pepper,ISM1,Isthmin-1,36229,-0.185089336214935,0.0511544694711871,-0.285352096378462,-0.0848265760514079,0.000298692616625295
Diet and food preferences,X20619.Liking for black pepper,CD59,CD59 glycoprotein,36021,-0.327540794739578,0.0905504456281759,-0.505019668170802,-0.150061921308353,0.000299938810726749
Diet and food preferences,X20619.Liking for black pepper,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.134838211207699,0.0372873867645638,-0.207921489266244,-0.0617549331491542,0.000301426328490782
Diet and food preferences,X20619.Liking for black pepper,PZP,Pregnancy zone protein,35370,-0.161774416013867,0.044793879097258,-0.249570419044493,-0.0739784129832415,0.000306816390707888
Diet and food preferences,X20619.Liking for black pepper,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.310951689714378,0.0862728094505177,0.141856983191363,0.480046396237393,0.000315551876823531
Diet and food preferences,X20619.Liking for black pepper,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.285866417120639,0.0795098951980837,-0.441705811708883,-0.130027022532395,0.000326178004617508
Diet and food preferences,X20619.Liking for black pepper,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.204279658801705,0.0568277889858989,-0.315662125214067,-0.0928971923893434,0.000326962575985816
Diet and food preferences,X20619.Liking for black pepper,MEPE,Matrix extracellular phosphoglycoprotein,36263,-0.270825171982823,0.0754124998770501,-0.418633671741841,-0.123016672223804,0.000331332091071419
Diet and food preferences,X20619.Liking for black pepper,KITLG,Kit ligand,36244,-0.195863240956065,0.0546344431610265,-0.302946749551677,-0.0887797323604532,0.000339389967185288
Diet and food preferences,X20619.Liking for black pepper,A1BG,Alpha-1B-glycoprotein,35370,-0.456811612360657,0.128450636618478,-0.708574860132875,-0.20504836458844,0.000378907444437972
Diet and food preferences,X20619.Liking for black pepper,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.221166101538709,0.0622082044077556,-0.34309418217791,-0.0992380208995083,0.000380089217900261
Diet and food preferences,X20619.Liking for black pepper,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.222667844174156,0.0626472489336319,0.0998792362642377,0.345456452084075,0.000381876505710221
Diet and food preferences,X20619.Liking for black pepper,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.12845615021732,0.0361893999956824,-0.199387374208858,-0.0575249262257829,0.000388795079009037
Diet and food preferences,X20619.Liking for black pepper,IL18R1,Interleukin-18 receptor 1,36327,-0.207064535637397,0.0583476379426832,-0.321425906005056,-0.0927031652697383,0.000389472881473193
Diet and food preferences,X20619.Liking for black pepper,CCL22,C-C motif chemokine 22,36203,-0.132590359987622,0.0373730520503064,-0.205841542006223,-0.0593391779690215,0.000391076925923515
Diet and food preferences,X20619.Liking for black pepper,ULBP2,UL16-binding protein 2,36181,-0.189753041582865,0.0535483369836662,-0.294707782070851,-0.0847983010948797,0.000397309196013982
Diet and food preferences,X20619.Liking for black pepper,APOA1,Apolipoprotein A-I,35370,0.296236090950765,0.0838839389919327,0.131823570526577,0.460648611374953,0.000416230878044014
Diet and food preferences,X20619.Liking for black pepper,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,-0.350534460068079,0.0994409862179283,-0.545438793055218,-0.155630127080939,0.000426104808977393
Diet and food preferences,X20619.Liking for black pepper,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.24990285285054,0.0709699088605364,-0.389003874217191,-0.110801831483888,0.000432238780431892
Diet and food preferences,X20619.Liking for black pepper,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.206290873208987,0.0586397147985316,-0.321224714214108,-0.0913570322038647,0.000437617130974763
Diet and food preferences,X20619.Liking for black pepper,TAFA5,Chemokine-like protein TAFA-5,36216,-0.194379106485333,0.0553968871302754,-0.302957005260673,-0.0858012077099933,0.000452879770446203
Diet and food preferences,X20619.Liking for black pepper,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,-0.21680408804919,0.0618095558651767,-0.337950817544936,-0.0956573585534437,0.000455476369766263
Diet and food preferences,X20619.Liking for black pepper,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.18337037065063,0.0523016297142644,-0.285881564890588,-0.0808591764106719,0.000457671095846565
