Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.13745406455643,0.00304221216201221,0.131491328718886,0.143416800393974,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LDLR,Low-density lipoprotein receptor,42644,0.274383019574307,0.00446744180755151,0.265626833631506,0.283139205517108,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.2026670659268,0.00277108389757091,0.197235741487561,0.208098390366039,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCN1,CCN family member 1,42569,0.262195083470568,0.00690750196529443,0.248656379618591,0.275733787322545,1.61412089122733e-299
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.109255976804765,0.0029106923188556,0.103551019859808,0.114960933749722,2.58126687412828e-293
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,AGRP,Agouti-related protein,42754,0.169288693665907,0.00490524020978056,0.159674422854737,0.178902964477077,3.02096789809483e-250
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NPY,Pro-neuropeptide Y,42721,0.181039541883098,0.00617421339064291,0.168938083637437,0.193141000128758,2.77699771057732e-183
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0985560052854311,0.00343139346506574,0.0918304740939022,0.10528153647696,3.95610527718226e-176
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MFGE8,Lactadherin,42611,0.118426304525542,0.00418646860967164,0.110220826050585,0.126631783000498,4.83884437029897e-171
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,APOC1,Apolipoprotein C-I,40516,0.0997252938119304,0.00353959127599205,0.092787694910986,0.106662892712875,7.43816169379351e-169
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0908283436490249,0.00331584152622651,0.084329294257621,0.0973273930404289,7.95631702753646e-161
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.108992101533207,0.00406651309932975,0.101021735858521,0.116962467207893,3.18721010026814e-154
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,APOM,Apolipoprotein M,42663,0.0726440426394556,0.00272190181481304,0.0673091150824221,0.0779789701964892,5.83544106078047e-153
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0947497507006358,0.00354727781835447,0.0877970861766611,0.101702415224611,1.82829120250053e-152
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KITLG,Kit ligand,42636,-0.0964536135533579,0.00362675647832706,-0.103562056250879,-0.0893451708558368,6.3825339041473e-152
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.191893189206717,0.0072157715489038,0.177750276970866,0.206036101442569,3.44854280679893e-151
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL27,C-C motif chemokine 27,42636,0.149769779634562,0.00568838436814659,0.138620546272994,0.160919012996129,5.17850105895086e-149
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CREG1,Protein CREG1,42445,0.092555410723754,0.00372073701836,0.0852627661677684,0.0998480552797396,1.54559321745191e-133
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL23,C-C motif chemokine 23,42676,0.100397586300833,0.0040581579240631,0.0924435967696698,0.108351575831997,3.47110351981106e-132
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0599334482979228,0.0024748728853536,0.0550826974426298,0.0647841991532159,7.18848539831008e-127
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.154071250487051,0.0067574085493821,0.140826729730262,0.16731577124384,6.33782313217037e-113
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,F7,Coagulation factor VII,42671,0.0675928782633242,0.00300852773739429,0.0616961638980314,0.073489592628617,8.92968034195699e-110
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.0714595006305229,0.00318218012393534,0.0652224275876096,0.0776965736734361,1.11366407977165e-109
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,APCS,Serum amyloid P-component,40419,0.0739278750444615,0.003316305603807,0.0674279160609998,0.0804278340279233,9.39143081604773e-108
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PROC,Vitamin K-dependent protein C,42663,0.0541610088723334,0.00243837332069357,0.049381797163774,0.0589402205808928,2.20691420718626e-107
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.126708488794823,0.00572502363767571,-0.137929535124668,-0.115487442464979,1.28135647212271e-106
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CES1,Liver carboxylesterase 1,42661,0.172823503940017,0.00786153106318472,0.157414903056175,0.188232104823859,2.91445525502992e-105
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,P4HB,Protein disulfide-isomerase,42563,0.0811850487788867,0.00370872743288774,0.0739159430104268,0.0884541545473467,2.16942603397111e-104
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FST,Follistatin,42654,0.104212283142914,0.00477984584767245,0.0948437852814765,0.113580781004352,1.35133452729038e-103
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PTH,Parathyroid hormone,40182,0.172546443317766,0.00793293977743627,0.156997881353991,0.188095005281541,9.83012878408644e-103
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SNCA,Alpha-synuclein,40283,0.242335104571917,0.0111883019420931,0.220406032765415,0.26426417637842,6.27363007257472e-102
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SYAP1,Synapse-associated protein 1,40283,0.11966499975757,0.0055651217529161,0.108757361121855,0.130572638393286,1.63239383086712e-100
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NRP1,Neuropilin-1,42705,-0.0578312774000082,0.00269963012580633,-0.0631225524465886,-0.0525400023534278,3.83404129859018e-100
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.125677417095397,0.00609918307650926,0.113723018265439,0.137631815925355,6.50481839972082e-93
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FURIN,Furin,42679,0.0651669076601166,0.00317014227887823,0.0589534287935152,0.0713803865267179,1.75191264786532e-92
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CFP,Properdin,40539,0.0443645666544574,0.00217238714082059,0.040106687858449,0.0486224454504657,4.57331561645979e-91
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.061242747418534,0.00302144794346167,0.0553207094493492,0.0671647853877189,5.36063763854927e-90
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.157920341130791,0.00791341429945372,0.142410049103862,0.17343063315772,2.58983125948449e-87
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.167498943617313,0.00841973782957753,0.150996257471341,0.184001629763285,8.25000736853383e-87
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.287150628399854,0.0146260491330571,0.258483572099063,0.315817684700646,1.27799989581052e-84
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0761482776303011,0.00391228912301195,0.0684801909491976,0.0838163643114045,3.09498140985008e-83
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.035928035826408,0.00184932450510067,0.0323033597964107,0.0395527118564053,6.21445364078781e-83
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LEFTY2,Left-right determination factor 2,42689,0.0944555910642902,0.0048742903652199,0.0849019819484592,0.104009200180121,1.54991580133716e-82
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42587,0.0715160916805119,0.00369809968791729,0.064267816292194,0.0787643670688297,3.34502221012554e-82
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.104539651257601,0.00545047458433198,0.0938567210723105,0.115222581442892,1.03256730539233e-80
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.19319096389374,0.0101842851190363,0.173229765060429,0.213152162727051,3.31818442152402e-79
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0501095470191593,0.00264351302410626,0.0449282614919111,0.0552908325464076,4.2921692142991e-79
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GHRL,Appetite-regulating hormone,42636,0.156024257359815,0.00830669817520989,0.139743128936403,0.172305385783226,1.02642801537281e-77
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0357836877648186,0.00193096577715327,0.0319989948415982,0.0395683806880391,1.07457113356908e-75
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GUSB,Beta-glucuronidase,42711,0.1091259774032,0.00591896780139873,0.0975248005124587,0.120727154293942,5.528032913562e-75
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0390452561925689,0.00213311730544045,0.0348643462739056,0.0432261661112322,6.21056631816226e-74
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KLK10,Kallikrein-10,42636,0.0723344189217144,0.00396936129890301,0.0645544707758645,0.0801143670675643,2.57279553938974e-73
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.0745097646240642,0.00411876249391101,0.0664369901359986,0.0825825391121297,2.74603067793372e-72
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0469697119829583,0.00261265605912182,0.0418489061070795,0.0520905178588371,1.99994044340926e-71
