Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30660.Direct bilirubin,APCS,Serum amyloid P-component,45380,-0.0662572978674112,0.00285786913378425,-0.0718587213696284,-0.0606558743651941,5.26448792696267e-117
Blood and urine assays,X30660.Direct bilirubin,TFPI,Tissue factor pathway inhibitor,47960,-0.0551502278541205,0.00258608714438819,-0.0602189586571213,-0.0500814970511196,9.98029696869643e-100
Blood and urine assays,X30660.Direct bilirubin,SERPIND1,Heparin cofactor 2,45512,-0.0493755235341268,0.00237885444744417,-0.0540380782511174,-0.0447129688171363,1.79234034958478e-94
Blood and urine assays,X30660.Direct bilirubin,F7,Coagulation factor VII,48055,-0.0532942864470515,0.00264074177934243,-0.0584701403345626,-0.0481184325595403,1.25579378837299e-89
Blood and urine assays,X30660.Direct bilirubin,LDLR,Low-density lipoprotein receptor,48031,-0.085836925431688,0.00430234139888514,-0.0942695145735028,-0.0774043362898731,1.17587331314965e-87
Blood and urine assays,X30660.Direct bilirubin,TMPRSS15,Enteropeptidase,47909,-0.152674759164987,0.0077903714843454,-0.167943887274304,-0.13740563105567,1.13774899675214e-84
Blood and urine assays,X30660.Direct bilirubin,CRIM1,Cysteine-rich motor neuron 1 protein,48060,0.0340466364097126,0.00176297908402734,0.030591197405019,0.0375020754144061,2.65200737565405e-82
Blood and urine assays,X30660.Direct bilirubin,VCAM1,Vascular cell adhesion protein 1,48044,0.0445369001587533,0.0023786302640377,0.0398747848412394,0.0491990154762672,1.60059324761888e-77
Blood and urine assays,X30660.Direct bilirubin,NRP1,Neuropilin-1,48107,0.0431670218920923,0.00233630137898162,0.0385878711892883,0.0477461725948963,1.47191480890406e-75
Blood and urine assays,X30660.Direct bilirubin,C4BPB,C4b-binding protein beta chain,48041,-0.0626273609295984,0.00339772909283854,-0.0692869099515619,-0.0559678119076349,3.3245769785593e-75
Blood and urine assays,X30660.Direct bilirubin,MFGE8,Lactadherin,47998,-0.0665852333456722,0.00364444536603292,-0.0737283462630967,-0.0594421204282476,6.21894028987852e-74
Blood and urine assays,X30660.Direct bilirubin,RARRES2,Retinoic acid receptor responder protein 2,48107,-0.0734040299466559,0.00404721925832931,-0.0813365796929813,-0.0654714802003304,6.75885029509331e-73
Blood and urine assays,X30660.Direct bilirubin,HMOX1,Heme oxygenase 1,47748,0.0745574151521186,0.00414618472139191,0.0664308930981904,0.0826839372060467,1.09127621833915e-71
Blood and urine assays,X30660.Direct bilirubin,FGFBP1,Fibroblast growth factor-binding protein 1,48041,-0.049716533535374,0.00278392824169007,-0.0551730328890865,-0.0442600341816615,9.51885870114455e-71
Blood and urine assays,X30660.Direct bilirubin,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47909,-0.0557826329092141,0.00320733914299738,-0.062069017629489,-0.0494962481889393,3.19419640038284e-67
Blood and urine assays,X30660.Direct bilirubin,SEMA7A,Semaphorin-7A,48149,0.0424790870811401,0.00244409714071913,0.0376886566853306,0.0472695174769496,3.85940220826505e-67
Blood and urine assays,X30660.Direct bilirubin,CFHR5,Complement factor H-related protein 5,45322,-0.0610767237672316,0.00354405771461876,-0.0680230768878843,-0.0541303706465788,5.79332049017687e-66
Blood and urine assays,X30660.Direct bilirubin,ESM1,Endothelial cell-specific molecule 1,47970,0.0506506766937592,0.00297884933816913,0.0448121319909477,0.0564892213965707,2.34827341122787e-64
Blood and urine assays,X30660.Direct bilirubin,CCN1,CCN family member 1,47868,-0.108153723137453,0.00638338521838403,-0.120665158165486,-0.0956422881094204,6.50981876396056e-64
Blood and urine assays,X30660.Direct bilirubin,COL4A1,Collagen alpha-1(IV) chain,47958,0.0574836555989391,0.00342313004414714,0.0507743207124107,0.0641929904854675,7.93570302809552e-63
Blood and urine assays,X30660.Direct bilirubin,PROC,Vitamin K-dependent protein C,48044,-0.0360143118652431,0.00215504610112117,-0.0402382022234406,-0.0317904215070456,3.02640841284952e-62
Blood and urine assays,X30660.Direct bilirubin,AGR3,Anterior gradient protein 3,47514,-0.0814468366942818,0.00510863595544128,-0.0914597631669467,-0.0714339102216169,7.69001584765832e-57
Blood and urine assays,X30660.Direct bilirubin,CFI,Complement factor I,45535,-0.0262842708854709,0.00165305994298103,-0.0295242683737137,-0.023044273397228,1.67088679061403e-56
Blood and urine assays,X30660.Direct bilirubin,NPY,Pro-neuropeptide Y,48126,-0.0856971250525203,0.00553154883100134,-0.0965389607612829,-0.0748552893437576,8.35022658889347e-54
Blood and urine assays,X30660.Direct bilirubin,APOA4,Apolipoprotein A-IV,45535,-0.045719868289401,0.00298297664538289,-0.0515665025143515,-0.0398732340644506,1.17449281500531e-52
Blood and urine assays,X30660.Direct bilirubin,KEL,Kell blood group glycoprotein,47549,0.0469495172118276,0.00311406707015447,0.0408459457543249,0.0530530886693304,4.66855093167716e-51
Blood and urine assays,X30660.Direct bilirubin,EBI3_IL27,Interleukin-27,48095,0.0394616348864654,0.00264064655578786,0.0342859676371212,0.0446373021358096,3.30217776702301e-50
Blood and urine assays,X30660.Direct bilirubin,AMBP,Protein AMBP,48091,-0.0256880805911002,0.00175594625503264,-0.0291297352509642,-0.0222464259312362,3.35683516104083e-48
