Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23460.Alanine,APOF,Apolipoprotein F,40526,-0.0404402690362003,0.00233932285639882,-0.045025341834742,-0.0358551962376586,4.12781591308591e-66
NMR metabolomics,X23460.Alanine,INHBC,Inhibin beta C chain,42605,0.0689098602470806,0.00400982077781721,0.0610506115225589,0.0767691089716024,1.71836667824917e-65
NMR metabolomics,X23460.Alanine,PRSS8,Prostasin,42562,0.0696366430192942,0.00410267325647624,0.0615954034366007,0.0776778826019876,6.02535568810791e-64
NMR metabolomics,X23460.Alanine,ADIPOQ,Adiponectin,40533,-0.111267625940412,0.00677886147735263,-0.124554194436023,-0.0979810574448005,7.43676037134243e-60
NMR metabolomics,X23460.Alanine,NHLRC3,NHL repeat-containing protein 3,40008,0.0484153490701868,0.00317778330062292,0.0421868938009659,0.0546438043394078,7.08571204866685e-52
NMR metabolomics,X23460.Alanine,ACE2,Angiotensin-converting enzyme 2,42351,0.0783121889882927,0.00526850674911719,0.067985915760023,0.0886384622165624,1.4200787301406e-49
NMR metabolomics,X23460.Alanine,SCG2,Secretogranin-2,42630,0.0497220135038428,0.0033608892604176,0.0431346705534244,0.0563093564542613,3.88167856216876e-49
NMR metabolomics,X23460.Alanine,MVK,Mevalonate kinase,42364,0.115307497652812,0.00781284878025089,0.0999943140435205,0.130620681262104,6.64514552989881e-49
NMR metabolomics,X23460.Alanine,ANGPTL4,Angiopoietin-related protein 4,42648,-0.0643954509181626,0.00440559543198532,-0.0730304179648538,-0.0557604838714714,5.12484091384742e-48
NMR metabolomics,X23460.Alanine,CPM,Carboxypeptidase M,42649,0.0481753783827684,0.00330009512367819,0.0417071919403592,0.0546435648251777,6.70063980035138e-48
NMR metabolomics,X23460.Alanine,PRCP,Lysosomal Pro-X carboxypeptidase,42727,0.0440036285161445,0.00307961259515681,0.0379675878296372,0.0500396692026519,5.55859079546436e-46
NMR metabolomics,X23460.Alanine,PCSK9,Proprotein convertase subtilisin/kexin type 9,42788,0.0552987526154525,0.00387154716171152,0.0477105201784979,0.0628869850524071,5.97220165266071e-46
NMR metabolomics,X23460.Alanine,C9,Complement component C9,40526,-0.0733766351031698,0.00522912875914641,-0.0836257274710967,-0.0631275427352428,2.32380481274349e-44
NMR metabolomics,X23460.Alanine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42581,0.0536747192397381,0.00390983510756832,0.0460114424289042,0.061337996050572,1.33835357489289e-42
NMR metabolomics,X23460.Alanine,ADGRG1,Adhesion G-protein coupled receptor G1,42581,0.108968783096026,0.00799297226780241,0.0933025574511332,0.124635008740919,4.85832330096416e-42
NMR metabolomics,X23460.Alanine,SMAD1,Mothers against decapentaplegic homolog 1,42341,0.10831807268442,0.00796222578865591,0.0927121101386546,0.123924035230186,7.27889341963067e-42
NMR metabolomics,X23460.Alanine,AREG,Amphiregulin,42581,0.0566827776820891,0.00419385605218822,0.0484628198198002,0.064902735544378,2.35982189190577e-41
NMR metabolomics,X23460.Alanine,IDUA,Alpha-L-iduronidase,42715,0.0609350527488228,0.00454855276197819,0.0520198893353455,0.0698502161623,1.15007290918121e-40
NMR metabolomics,X23460.Alanine,GLB1,Beta-galactosidase,42489,0.0542783282056022,0.00405727921737223,0.0463260609395527,0.0622305954716518,1.48663558244992e-40
NMR metabolomics,X23460.Alanine,CTSF,Cathepsin F,42673,0.0520268598665287,0.00390160888990763,0.0443797064423098,0.0596740132907477,2.61740580320315e-40
NMR metabolomics,X23460.Alanine,DAG1,Dystroglycan,42670,0.0595904753215959,0.00449847185631777,0.050773470483213,0.0684074801599787,8.34632378005305e-40
NMR metabolomics,X23460.Alanine,MEP1A,Meprin A subunit alpha,40444,0.0945110538435158,0.0071307211309535,0.0805348404268469,0.108487267260185,8.49094231577704e-40
NMR metabolomics,X23460.Alanine,CES1,Liver carboxylesterase 1,42655,0.10424442036928,0.00793006461102142,0.088701493731678,0.119787347006882,3.15127338296026e-39
NMR metabolomics,X23460.Alanine,IGSF3,Immunoglobulin superfamily member 3,42581,0.0465405109190049,0.0035576964046945,0.0395674259658037,0.0535135958722061,7.25718105746961e-39
NMR metabolomics,X23460.Alanine,CCN1,CCN family member 1,42563,0.0940397530310631,0.00722770042456438,0.0798734601989169,0.108206045863209,1.81339570111177e-38
NMR metabolomics,X23460.Alanine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42705,0.0658305684945182,0.00508376583614494,0.0558663874556741,0.0757947495333623,4.00332003357772e-38
NMR metabolomics,X23460.Alanine,CTSD,Cathepsin D,41741,0.0536452205571953,0.00414327104635127,0.0455244093063468,0.0617660318080438,4.25343218798256e-38
NMR metabolomics,X23460.Alanine,P4HB,Protein disulfide-isomerase,42557,0.0485121379065129,0.00376054436869392,0.0411414709438728,0.055882804869153,7.54192725750053e-38
NMR metabolomics,X23460.Alanine,ANGPTL7,Angiopoietin-related protein 7,42715,0.0460375719572821,0.00357551103800354,0.0390295703227952,0.053045573591769,1.02590811388326e-37
NMR metabolomics,X23460.Alanine,VWA1,von Willebrand factor A domain-containing protein 1,42683,0.0513685893508967,0.00405077280163345,0.0434290746596951,0.0593081040420982,1.21683860273178e-36
NMR metabolomics,X23460.Alanine,CDKN1A,Cyclin-dependent kinase inhibitor 1,42581,0.130065826656817,0.0102593084260149,0.109957582141828,0.150174071171807,1.27390334727648e-36
NMR metabolomics,X23460.Alanine,PON3,Serum paraoxonase/lactonase 3,42670,-0.0348969727578805,0.00279803542959844,-0.0403811221998935,-0.0294128233158676,1.66729763038371e-35
NMR metabolomics,X23460.Alanine,UPB1,Beta-ureidopropionase,40505,0.110508480519198,0.00886366460404389,0.0931356978952716,0.127881263143124,1.91725371693545e-35
NMR metabolomics,X23460.Alanine,AGR3,Anterior gradient protein 3,42321,0.0730338243672896,0.00587738826721654,0.0615141433635452,0.084553505371034,2.97186314511217e-35
NMR metabolomics,X23460.Alanine,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42581,-0.0240777797441124,0.00193926988951268,-0.0278787487275573,-0.0202768107606676,3.34730947938988e-35
NMR metabolomics,X23460.Alanine,AFM,Afamin,40533,0.0239888265257268,0.00196494771084522,0.0201375290124702,0.0278401240389835,4.58666505514253e-34
NMR metabolomics,X23460.Alanine,YES1,Tyrosine-protein kinase Yes,42581,0.13407330810672,0.0111276114820527,0.112263189601897,0.155883426611543,2.92782339379605e-33
NMR metabolomics,X23460.Alanine,FST,Follistatin,42648,-0.0582193657685461,0.00484053911591995,-0.0677068224357492,-0.048731909101343,3.77012536142484e-33
NMR metabolomics,X23460.Alanine,FGFR2,Fibroblast growth factor receptor 2,42673,0.0264398581530229,0.00220298803031392,0.0221220016136076,0.0307577146924382,5.1204461898755e-33
NMR metabolomics,X23460.Alanine,KHK,Ketohexokinase,40217,0.0740719715762957,0.00618853571238088,0.0619424415800291,0.0862015015725622,8.22415438781666e-33
NMR metabolomics,X23460.Alanine,PLAT,Tissue-type plasminogen activator,42754,0.0591724076104617,0.00495576624609682,0.0494591057681119,0.0688857094528115,1.06643251180904e-32
NMR metabolomics,X23460.Alanine,MET,Hepatocyte growth factor receptor,42648,-0.0232667971718693,0.00195626528215087,-0.027101077124885,-0.0194325172188536,1.86083948800634e-32
NMR metabolomics,X23460.Alanine,FLI1,Friend leukemia integration 1 transcription factor,42341,0.128132120602318,0.0107754736627975,0.107012192223235,0.149252048981401,1.93093325866114e-32
NMR metabolomics,X23460.Alanine,MUC13,Mucin-13,42305,0.0610491506231158,0.00514100935694847,0.0509727722834968,0.0711255289627348,2.34033475712933e-32
NMR metabolomics,X23460.Alanine,MXRA8,Matrix remodeling-associated protein 8,40278,-0.0366063004779692,0.00308806203048576,-0.0426589020577213,-0.0305536988982171,3.20572324139265e-32
NMR metabolomics,X23460.Alanine,SHBG,Sex hormone-binding globulin,40526,-0.0590227764503,0.00498786296451259,-0.0687989878607447,-0.0492465650398553,4.05886090255241e-32
NMR metabolomics,X23460.Alanine,MGLL,Monoglyceride lipase,42648,0.0991119929778796,0.00843111805333111,0.0825870015933506,0.115636984362409,9.46091390151918e-32
NMR metabolomics,X23460.Alanine,F11R,Junctional adhesion molecule A,42605,0.0638177947138319,0.00545230986086532,0.0531312673865359,0.074504322041128,1.71507619659859e-31
NMR metabolomics,X23460.Alanine,LAT,Linker for activation of T-cells family member 1,42748,0.086264357997975,0.0073769792966406,0.0718054785765595,0.100723237419391,1.9427700479703e-31
NMR metabolomics,X23460.Alanine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42351,0.0931452740406827,0.00799500664141251,0.0774750610235142,0.108815487057851,3.24880138353817e-31
NMR metabolomics,X23460.Alanine,SERPINE1,Plasminogen activator inhibitor 1,42788,0.0752653266714048,0.00647666021925808,0.0625710726416589,0.0879595807011506,4.51975918364039e-31
NMR metabolomics,X23460.Alanine,HHEX,Hematopoietically-expressed homeobox protein HHEX,40477,0.085908445896652,0.00741335598109481,0.0713782681737062,0.100438623619598,7.06123346393263e-31
NMR metabolomics,X23460.Alanine,CNTN3,Contactin-3,42605,0.0354669026668434,0.00306940063759547,0.0294508774171563,0.0414829279165306,9.73775877111059e-31
NMR metabolomics,X23460.Alanine,SNAP23,Synaptosomal-associated protein 23,42630,0.0979334438563279,0.0084980994407607,0.081277168952437,0.114589718760219,1.38782738218608e-30
NMR metabolomics,X23460.Alanine,VPS37A,Vacuolar protein sorting-associated protein 37A,42581,0.0899235364115002,0.00780597252319229,0.0746238302660433,0.105223242556957,1.46024310782329e-30
NMR metabolomics,X23460.Alanine,ADAMTSL2,ADAMTS-like protein 2,40521,0.0387609015267429,0.00336727750968702,0.0321610376077563,0.0453607654457294,1.7146562429284e-30
NMR metabolomics,X23460.Alanine,REN,Renin,42630,0.0960559468995223,0.00842694224529227,0.0795391400987494,0.112572753700295,5.82845484675447e-30
NMR metabolomics,X23460.Alanine,GHR,Growth hormone receptor,40278,0.0319814516774217,0.00280927324549594,0.0264752761162496,0.0374876272385937,7.33870302621426e-30
NMR metabolomics,X23460.Alanine,NCK2,Cytoplasmic protein NCK2,42670,0.116820807719893,0.0102671146394958,0.0966972630264815,0.136944352413305,7.35230734521136e-30
NMR metabolomics,X23460.Alanine,GUSB,Beta-glucuronidase,42705,0.0676352018435733,0.00594917119707476,0.0559748262973068,0.0792955773898398,8.16518402857491e-30
NMR metabolomics,X23460.Alanine,CCL15,C-C motif chemokine 15,42788,0.0498761698837196,0.00440188044871861,0.0412484842042312,0.0585038555632081,1.25621696749865e-29
NMR metabolomics,X23460.Alanine,ERP44,Endoplasmic reticulum resident protein 44,42563,0.0283837356134455,0.00251043285572982,0.0234632872162151,0.033304184010676,1.66227588412102e-29
NMR metabolomics,X23460.Alanine,AXIN1,Axin-1,42588,0.104771832639734,0.00927323990848828,0.0865962824190967,0.122947382860371,1.81850695731794e-29
NMR metabolomics,X23460.Alanine,CHMP1A,Charged multivesicular body protein 1a,42489,0.0874291812894381,0.00774256381189614,0.0722537562181217,0.102604606360755,1.95634501737605e-29
NMR metabolomics,X23460.Alanine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42341,0.0903538331435726,0.00801393083315418,0.0746465287105904,0.106061137576555,2.38868518894258e-29
NMR metabolomics,X23460.Alanine,LGALS4,Galectin-4,42612,0.0628121817813513,0.00557395614022301,0.0518872277465142,0.0737371358161884,2.53188230841695e-29
NMR metabolomics,X23460.Alanine,FGF21,Fibroblast growth factor 21,42683,0.129700693959075,0.0115235011223372,0.107114631759294,0.152286756158855,2.94384978419169e-29
NMR metabolomics,X23460.Alanine,LAT2,Linker for activation of T-cells family member 2,42581,0.136184234542577,0.0121215364496638,0.112426023101236,0.159942445983918,3.71082671781943e-29
NMR metabolomics,X23460.Alanine,GSTA1,Glutathione S-transferase A1,42605,0.0907477699719876,0.0080919899220013,0.0748874697248651,0.10660807021911,4.66051316630168e-29
NMR metabolomics,X23460.Alanine,FYB1,FYN-binding protein 1,42584,0.101149368778639,0.00902447357955896,0.0834614005627035,0.118837336994575,4.99656637635056e-29
NMR metabolomics,X23460.Alanine,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42588,0.105732659848895,0.00945375807303445,0.0872032940257475,0.124262025672043,6.54440500997038e-29
NMR metabolomics,X23460.Alanine,GLA,Alpha-galactosidase A,40262,0.0412419738911137,0.00369232526326846,0.0340050163751075,0.0484789314071199,8.18369096746599e-29
NMR metabolomics,X23460.Alanine,LYN,Tyrosine-protein kinase Lyn,42581,0.0920549992126812,0.00824648527060652,0.0758918880822924,0.10821811034307,8.29730591392443e-29
NMR metabolomics,X23460.Alanine,TACC3,Transforming acidic coiled-coil-containing protein 3,42581,0.126311430730744,0.0113437312218193,0.104077717535978,0.14854514392551,1.13359548214992e-28
NMR metabolomics,X23460.Alanine,SRC,Proto-oncogene tyrosine-protein kinase Src,42658,0.130066263429373,0.0116868593705788,0.107160019063038,0.152972507795707,1.204916004754e-28
NMR metabolomics,X23460.Alanine,LRG1,Leucine-rich alpha-2-glycoprotein,40533,-0.0293920953804418,0.00263996552679498,-0.03456642781296,-0.0242177629479237,1.21272830420571e-28
NMR metabolomics,X23460.Alanine,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40477,0.0938428656687017,0.00843528582886959,0.0773097054441173,0.110376025893286,1.33459453179669e-28
NMR metabolomics,X23460.Alanine,CTSZ,Cathepsin Z,42642,0.0351755510195874,0.00316581652741697,0.0289705506258502,0.0413805514133247,1.47571172535194e-28
NMR metabolomics,X23460.Alanine,AGRP,Agouti-related protein,42748,0.0563821716913383,0.00507640338197024,0.0464324210626767,0.06633192232,1.54500043508669e-28
NMR metabolomics,X23460.Alanine,TXLNA,Alpha-taxilin,42489,0.0953679453591624,0.00860318950476044,0.0785056939298319,0.112230196788493,1.97215162392067e-28
NMR metabolomics,X23460.Alanine,CBLIF,Cobalamin binding intrinsic factor,42607,0.0884169070581859,0.00797940454029144,0.0727772741592146,0.104056539957157,2.06872513480893e-28
NMR metabolomics,X23460.Alanine,KRT18,"Keratin, type I cytoskeletal 18",42581,0.0879500231843181,0.00794117526240897,0.0723853196699965,0.10351472669864,2.19852324591812e-28
NMR metabolomics,X23460.Alanine,TGFB1,Transforming growth factor beta-1 proprotein,42740,0.0412081532832987,0.00373372454656093,0.0338900531720393,0.0485262533945581,3.35062160688378e-28
NMR metabolomics,X23460.Alanine,CD84,SLAM family member 5,42588,0.0339852137333853,0.00308048637770419,0.0279474604330851,0.0400229670336855,3.52516627916545e-28
NMR metabolomics,X23460.Alanine,GSTA3,Glutathione S-transferase A3,42341,0.0825262366413554,0.00750097941990632,0.067824316978339,0.0972281563043718,4.94915812064296e-28
NMR metabolomics,X23460.Alanine,GFER,FAD-linked sulfhydryl oxidase ALR,42341,0.0677500745160907,0.00616882288930652,0.0556591816530499,0.0798409673791315,6.12440474924634e-28
NMR metabolomics,X23460.Alanine,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42670,0.12665188776794,0.0115882435104964,0.103938930487368,0.149364845048513,1.09048740442993e-27
NMR metabolomics,X23460.Alanine,CPA2,Carboxypeptidase A2,42664,0.070982198117511,0.00650043080038068,0.0582413537487649,0.0837230424862572,1.21283093210874e-27
NMR metabolomics,X23460.Alanine,SLC39A5,Zinc transporter ZIP5,42588,0.0576378022780466,0.00528678471520051,0.0472757042362536,0.0679999003198396,1.46800211416411e-27
NMR metabolomics,X23460.Alanine,SUSD1,Sushi domain-containing protein 1,42351,0.0528449307440665,0.00485113829795622,0.0433366996800723,0.0623531618080607,1.62577477385921e-27
NMR metabolomics,X23460.Alanine,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,42470,0.118586992448051,0.0108958999584761,0.0972310285294383,0.139942956366664,1.80184211503228e-27
NMR metabolomics,X23460.Alanine,IRAK4,Interleukin-1 receptor-associated kinase 4,42588,0.110034332909496,0.0101779962601257,0.0900854602396492,0.129983205579342,3.95116488024049e-27
NMR metabolomics,X23460.Alanine,SNAP29,Synaptosomal-associated protein 29,42673,0.0969444246286473,0.00897290560724241,0.0793575296384522,0.114531319618842,4.24888627873946e-27
NMR metabolomics,X23460.Alanine,BANK1,B-cell scaffold protein with ankyrin repeats,42588,0.1118346918974,0.0103664570797086,0.091516436021171,0.132152947773629,5.05784109268829e-27
NMR metabolomics,X23460.Alanine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42581,0.102823265008534,0.00953150055082477,0.0841415239289177,0.121505006088151,5.08035082303773e-27
NMR metabolomics,X23460.Alanine,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40444,0.146638117495259,0.0136214169113321,0.119940140349049,0.17333609464147,6.7891886658913e-27
NMR metabolomics,X23460.Alanine,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42489,0.0999474973930358,0.00929864911825803,0.0817221451212501,0.118172849664822,7.75521968394085e-27
NMR metabolomics,X23460.Alanine,LDLR,Low-density lipoprotein receptor,42638,0.0539050165449563,0.00502936138764575,0.0440474682251706,0.063762564864742,1.07333432696833e-26
NMR metabolomics,X23460.Alanine,ISM1,Isthmin-1,42588,0.0404977027578834,0.003779617900701,0.0330896516725094,0.0479057538432573,1.11302893180119e-26
NMR metabolomics,X23460.Alanine,IL17RB,Interleukin-17 receptor B,42410,-0.0561288448584848,0.00524264751924629,-0.0664044339962075,-0.045853255720762,1.22394165981579e-26
NMR metabolomics,X23460.Alanine,DOK2,Docking protein 2,42630,0.126305231198198,0.011802745846247,0.103171849339553,0.149438613056842,1.28402422366974e-26
NMR metabolomics,X23460.Alanine,S100G,Protein S100-G,40476,-0.0510947694402304,0.00477380851735681,-0.0604514341342497,-0.041738104746211,1.31989276815396e-26
NMR metabolomics,X23460.Alanine,MITD1,MIT domain-containing protein 1,42489,0.100163057414726,0.00939495488043965,0.0817489458490644,0.118577168980388,1.97312712192625e-26
NMR metabolomics,X23460.Alanine,GP5,Platelet glycoprotein V,40278,0.0381358778669442,0.00358329362487806,0.0311126223621832,0.0451591333717052,2.52684085236733e-26
NMR metabolomics,X23460.Alanine,USP8,Ubiquitin carboxyl-terminal hydrolase 8,42351,0.0987070154811839,0.00927860258940693,0.0805209544059464,0.116893076556422,2.53354014806443e-26
NMR metabolomics,X23460.Alanine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42564,0.109777574817959,0.0103320108819401,0.0895268334893559,0.130028316146561,2.90207093245859e-26
NMR metabolomics,X23460.Alanine,MTSS1,Protein MTSS 1,40444,0.116449748134745,0.0110029466327767,0.0948839727345023,0.138015523534987,4.7114498166254e-26
NMR metabolomics,X23460.Alanine,SARG,Specifically androgen-regulated gene protein,40450,0.11297800584419,0.0107074819664847,0.0919913411898801,0.1339646704985,6.61705182094583e-26
NMR metabolomics,X23460.Alanine,TJAP1,Tight junction-associated protein 1,42673,0.0854379181238283,0.008101081603739,0.0695597981804999,0.101316038067157,6.65242813888055e-26
NMR metabolomics,X23460.Alanine,HAO1,Hydroxyacid oxidase 1,42715,0.129393266796615,0.012300906412719,0.105283490227686,0.153503043365544,8.88081701886239e-26
NMR metabolomics,X23460.Alanine,PSRC1,Proline/serine-rich coiled-coil protein 1,42341,0.0609435801090366,0.00580518697196102,0.049565413643993,0.0723217465740802,1.11325900749986e-25
NMR metabolomics,X23460.Alanine,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,42648,0.091437676999864,0.00871538681966481,0.0743555188333209,0.108519835166407,1.18688223433053e-25
NMR metabolomics,X23460.Alanine,GRAP2,GRB2-related adapter protein 2,42630,0.130789849408728,0.0124695899541163,0.10634945309866,0.155230245718796,1.22288424726414e-25
NMR metabolomics,X23460.Alanine,SCLY,Selenocysteine lyase,42668,0.0480868205300506,0.0045994370568032,0.0390719238987164,0.0571017171613849,1.74103743094218e-25
NMR metabolomics,X23460.Alanine,EGF,Pro-epidermal growth factor,42591,0.105303635449956,0.0100956399699264,0.0855161811089008,0.125091089791012,2.24805327190556e-25
NMR metabolomics,X23460.Alanine,DNAJA2,DnaJ homolog subfamily A member 2,42715,0.0826619839474739,0.00795070965905041,0.0670785930157351,0.0982453748792127,3.1910943323361e-25
NMR metabolomics,X23460.Alanine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42341,0.0658689938337799,0.00633664915886375,0.053449161482407,0.0782888261851529,3.27436278012979e-25
NMR metabolomics,X23460.Alanine,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42588,0.121940306811082,0.0117356488282624,0.0989384351076879,0.144942178514476,3.41134305466582e-25
NMR metabolomics,X23460.Alanine,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42648,0.0868558057282026,0.0083637444419735,0.0704628666219345,0.103248744834471,3.61951293547229e-25
NMR metabolomics,X23460.Alanine,SH2B3,SH2B adapter protein 3,42341,0.0990612353502584,0.00955952208013688,0.0803245720731901,0.117797898627327,4.58237273088621e-25
NMR metabolomics,X23460.Alanine,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42581,0.0949397811053791,0.0091627578701578,0.0769807756798698,0.112898786530888,4.61599709216857e-25
NMR metabolomics,X23460.Alanine,CLIP2,CAP-Gly domain-containing linker protein 2,42588,0.112793607261823,0.0108921827068824,0.091444929156334,0.134142285367313,4.91285623077716e-25
NMR metabolomics,X23460.Alanine,PLA2G15,Phospholipase A2 group XV,42673,0.0271773173865291,0.00262454526350231,0.0220332086700646,0.0323214261029937,4.92688012209762e-25
NMR metabolomics,X23460.Alanine,MESD,LRP chaperone MESD,42605,0.122372785099345,0.0118260950013257,0.0991936388967468,0.145551931301944,5.32350465815488e-25
NMR metabolomics,X23460.Alanine,PDLIM7,PDZ and LIM domain protein 7,42670,0.125472735163823,0.0121426337387269,0.101673173035918,0.149272297291727,6.17634606693602e-25
NMR metabolomics,X23460.Alanine,FTCD,Formimidoyltransferase-cyclodeaminase,40456,0.0870803094667139,0.00843577142634274,0.0705461974710821,0.103614421462346,7.17756269107464e-25
NMR metabolomics,X23460.Alanine,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,42588,0.101572382795997,0.00984761865936231,0.0822710502236466,0.120873715368347,7.51314090685307e-25
NMR metabolomics,X23460.Alanine,CD63,CD63 antigen,42469,0.0516945901063983,0.00501594350189058,0.0418633408426928,0.0615258393701038,8.20558712900152e-25
NMR metabolomics,X23460.Alanine,FABP5,Fatty acid-binding protein 5,42672,0.0682338717004029,0.00664411870429588,0.0552113990399829,0.0812563443608228,1.18811000578879e-24
NMR metabolomics,X23460.Alanine,HARS1,"Histidine--tRNA ligase, cytoplasmic",42605,0.0771191503654822,0.00751175847246659,0.0623961037594477,0.0918421969715167,1.23112589448001e-24
NMR metabolomics,X23460.Alanine,TBCB,Tubulin-folding cofactor B,42489,0.100181380491531,0.00977209744356584,0.0810280695021416,0.11933469148092,1.43412514903741e-24
NMR metabolomics,X23460.Alanine,LEP,Leptin,42630,0.0667368696243839,0.00652755072379454,0.0539428702057466,0.0795308690430212,1.90496355933434e-24
NMR metabolomics,X23460.Alanine,PMVK,Phosphomevalonate kinase,42297,0.108555848183637,0.0106338511407846,0.0877134999476992,0.129398196419575,2.24074970856845e-24
NMR metabolomics,X23460.Alanine,GALNT7,N-acetylgalactosaminyltransferase 7,42581,0.0213639123940173,0.00209636015260524,0.017255046494911,0.0254727782931235,2.66924689434253e-24
NMR metabolomics,X23460.Alanine,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42648,0.075965991411162,0.00745719623411735,0.061349886792292,0.090582096030032,2.77816854436176e-24
NMR metabolomics,X23460.Alanine,NIT2,Omega-amidase NIT2,40456,0.0734017877489245,0.00721845212511454,0.0592536215837,0.087549953914149,3.48127686058771e-24
NMR metabolomics,X23460.Alanine,SLA2,Src-like-adapter 2,40476,0.103946360194558,0.0102227737442125,0.083909723655901,0.123982996733214,3.49809832793802e-24
NMR metabolomics,X23460.Alanine,RHOC,Rho-related GTP-binding protein RhoC,42437,0.114932072001099,0.0113101677839221,0.0927641431446121,0.137100000857587,3.59958913201169e-24
NMR metabolomics,X23460.Alanine,CD69,Early activation antigen CD69,42579,0.0871956695672821,0.00859739199609105,0.0703447812549436,0.104046557879621,4.38994710427438e-24
NMR metabolomics,X23460.Alanine,ARSA,Arylsulfatase A,42605,0.0444581282003768,0.00438663719110453,0.0358603193058119,0.0530559370949417,4.72155285652031e-24
NMR metabolomics,X23460.Alanine,STAT5B,Signal transducer and activator of transcription 5B,42581,0.136185227228915,0.0134633682047978,0.109797025547511,0.162573428910319,5.7655924708806e-24
NMR metabolomics,X23460.Alanine,TIA1,Nucleolysin TIA-1 isoform p40,42184,0.12015522801707,0.0118909139503762,0.0968490366743331,0.143461419359808,6.44789979897105e-24
NMR metabolomics,X23460.Alanine,PBLD,Phenazine biosynthesis-like domain-containing protein,42305,0.0507489445660167,0.00504051232890173,0.0408695404013693,0.0606283487306641,9.31436403417056e-24
NMR metabolomics,X23460.Alanine,GCC1,GRIP and coiled-coil domain-containing protein 1,40477,0.106317364163304,0.010560640665619,0.0856185084586906,0.127016219867917,9.70399490613166e-24
NMR metabolomics,X23460.Alanine,ERBIN,Erbin,42581,0.100799800086839,0.0100234026428078,0.0811539309069359,0.120445669266742,1.04450319337284e-23
NMR metabolomics,X23460.Alanine,ITGB1BP2,Integrin beta-1-binding protein 2,42351,0.108355362412652,0.0107783089761103,0.0872298768194754,0.129480848005828,1.0840099823983e-23
NMR metabolomics,X23460.Alanine,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,42305,0.109507455550462,0.0109021534312116,0.0881392348252868,0.130875676275636,1.18196576532931e-23
