Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29181.General happiness,DXO,Decapping and exoribonuclease protein,34459,0.176213768405772,0.0582814422953789,0.0619821415068298,0.290445395304715,0.0025107630742016
Mental health,X29181.General happiness,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34286,0.185207402716585,0.061483466199941,0.0646998089647002,0.305714996468469,0.00260540983417644
Mental health,X29181.General happiness,DAPK2,Death-associated protein kinase 2,34286,0.144789397309475,0.0480921683317908,0.0505287473791652,0.239050047239785,0.00261956124684168
Mental health,X29181.General happiness,CCL14,C-C motif chemokine 14,35194,0.170190924649432,0.0566367171121991,0.0591829591095221,0.281198890189343,0.00266716602516417
Mental health,X29181.General happiness,CRYGD,Gamma-crystallin D,34459,0.0809290072801264,0.027013963145604,0.0279816395147426,0.13387637504551,0.00274982861379563
Mental health,X29181.General happiness,TP53I3,Quinone oxidoreductase PIG3,34228,0.154686857738394,0.0518576305195323,0.0530459019201103,0.256327813556677,0.00286888711196454
Mental health,X29181.General happiness,CEP170,Centrosomal protein of 170 kDa,34330,0.10197641211189,0.0342613096918413,0.0348242451158807,0.169128579107899,0.00292986237733589
Mental health,X29181.General happiness,MAPK13,Mitogen-activated protein kinase 13,34283,0.190982478861522,0.0644225700698985,0.0647142415245208,0.317250716198523,0.00304555522363093
Mental health,X29181.General happiness,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34342,0.135347795329929,0.0458500856666352,0.0454816274233238,0.225213963236534,0.00317186689289792
Mental health,X29181.General happiness,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34444,0.12303139521813,0.0417164471939098,0.0412671587180665,0.204795631718193,0.00319973549838011
Mental health,X29181.General happiness,CLNS1A,Methylosome subunit pICln,34321,0.225077006310985,0.0764648979131306,0.0752058064012486,0.374948206220721,0.00325945442850458
Mental health,X29181.General happiness,ITGAM,Integrin alpha-M,35216,-0.214434740509259,0.0728721772818371,-0.35726420798166,-0.0716052730368581,0.00326695550818609
Mental health,X29181.General happiness,GCLM,Glutamate--cysteine ligase regulatory subunit,34272,0.164553345973918,0.056152019356084,0.0544953880359937,0.274611303911843,0.0033992945999549
Mental health,X29181.General happiness,PAXX,Protein PAXX,34342,0.175936606205834,0.0601262936851018,0.0580890705830344,0.293784141828634,0.00344723145328307
Mental health,X29181.General happiness,TBCA,Tubulin-specific chaperone A,34342,0.0931709302262579,0.0318625808421015,0.0307202717757389,0.155621588676777,0.00346907311121556
Mental health,X29181.General happiness,PDCD1LG2,Programmed cell death 1 ligand 2,35187,0.218511627099517,0.0747545515863565,0.0719927059902581,0.365030548208776,0.00347913519417508
Mental health,X29181.General happiness,DDI2,Protein DDI1 homolog 2,34342,0.0972077916585677,0.0333288251861929,0.0318832942936296,0.162532289023506,0.00355367507258565
Mental health,X29181.General happiness,ANKRD54,Ankyrin repeat domain-containing protein 54,35084,0.113154249494727,0.0388512493563362,0.0370058007563085,0.189302698233147,0.00359896609767985
Mental health,X29181.General happiness,STX3,Syntaxin-3,34459,0.19625964575099,0.0674206274519679,0.0641152159451328,0.328404075556847,0.0036181761533153
Mental health,X29181.General happiness,PSMG4,Proteasome assembly chaperone 4,34286,0.132879189537259,0.0457176982563622,0.0432725009547889,0.222485878119729,0.00367056961068184
Mental health,X29181.General happiness,NAMPT,Nicotinamide phosphoribosyltransferase,35084,0.123857643411694,0.0427054577308284,0.04015494625927,0.207560340564117,0.00374213820399578
Mental health,X29181.General happiness,BECN1,Beclin-1,34330,0.129959719986185,0.0448230037850838,0.0421066325674203,0.217812807404949,0.00375466324709426
Mental health,X29181.General happiness,CENPF,Centromere protein F,34372,0.135897843663251,0.0469532585240558,0.0438694569561014,0.2279262303704,0.00381567195126345
Mental health,X29181.General happiness,GGCT,Gamma-glutamylcyclotransferase,34448,0.155403385849143,0.0539468268123846,0.0496676052968689,0.261139166401416,0.00398429344041606
Mental health,X29181.General happiness,NAPRT,Nicotinate phosphoribosyltransferase,34459,0.216368937608897,0.0753968105722226,0.0685911888873402,0.364146686330453,0.00412452457198844
Mental health,X29181.General happiness,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34330,0.137397814938602,0.0479727739279598,0.0433711780398004,0.231424451837403,0.00419920725629863
Mental health,X29181.General happiness,SNX15,Sorting nexin-15,34342,0.140381312368242,0.049027674475701,0.0442870703958677,0.236475554340615,0.00420938915766634
Mental health,X29181.General happiness,SRP14,Signal recognition particle 14 kDa protein,35187,0.10798318695645,0.0377915998495813,0.033911651251271,0.18205472266163,0.00428689944127236
Mental health,X29181.General happiness,SNAPIN,SNARE-associated protein Snapin,34462,0.131010563263342,0.0459775569625785,0.0408945516166884,0.221126574909996,0.00439655100915668
Mental health,X29181.General happiness,ADAMTSL4,ADAMTS-like protein 4,34330,0.328207920796274,0.115449440824277,0.101927016780692,0.554488824811856,0.00448856938607088
Mental health,X29181.General happiness,PSIP1,PC4 and SFRS1-interacting protein,35208,0.102093290439286,0.0359721833520317,0.0315878110693035,0.172598769809268,0.00455325603291067
Mental health,X29181.General happiness,ST13,Hsc70-interacting protein,34342,0.134272843203354,0.0475487806436526,0.0410772331417949,0.227468453264913,0.00476261601650454
Mental health,X29181.General happiness,DNAJB1,DnaJ homolog subfamily B member 1,35187,0.0736407387701363,0.0260834355759956,0.0225172050411849,0.124764272499088,0.00476925176578403
Mental health,X29181.General happiness,ELOA,Elongin-A,35187,0.119342774388822,0.0423190652541525,0.0363974064906831,0.202288142286961,0.00481708243194005
Mental health,X29181.General happiness,CAPG,Macrophage-capping protein,35158,0.109761388906201,0.0389390861980047,0.0334407799581118,0.18608199785429,0.00483629152349598
Mental health,X29181.General happiness,ITGB2,Integrin beta-2,35171,-0.234964671405933,0.0834478118487884,-0.398522382629558,-0.0714069601823077,0.00488293923259989
Mental health,X29181.General happiness,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34460,0.137571430769394,0.0488783921294728,0.0417697821956275,0.233373079343161,0.00490247029602461
Mental health,X29181.General happiness,MAPT,Microtubule-associated protein tau,35064,-0.122952914161481,0.043710522283637,-0.208625537837409,-0.0372802904855522,0.00492616251267349
Mental health,X29181.General happiness,NFE2,Transcription factor NF-E2 45 kDa subunit,34330,0.100803903958825,0.0362189286572292,0.0298148037906556,0.171793004126994,0.00540253625779231
Mental health,X29181.General happiness,ATG4A,Cysteine protease ATG4A,35084,0.108164283664446,0.0388959443716393,0.0319282326960333,0.184400334632859,0.00543870326851935
Mental health,X29181.General happiness,CXADR,Coxsackievirus and adenovirus receptor,35208,0.125182133296866,0.0450920174898559,0.0368017790167484,0.213562487576984,0.00551773377865722
Mental health,X29181.General happiness,CCS,Copper chaperone for superoxide dismutase,35158,0.130116551448259,0.0468851574922885,0.0382216427633734,0.222011460133144,0.00553366103137771
Mental health,X29181.General happiness,FSTL1,Follistatin-related protein 1,34330,0.349683543125709,0.126271532826009,0.102191338786732,0.597175747464686,0.00563790065102927
Mental health,X29181.General happiness,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34460,0.11586258354245,0.0419827935137924,0.0335763082554166,0.198148858829483,0.00580433860639356
Mental health,X29181.General happiness,COMMD1,COMM domain-containing protein 1,34330,0.122729786906776,0.0445217728707049,0.0354671120801944,0.209992461733358,0.00586078522646984
Mental health,X29181.General happiness,OCLN,Occludin,34462,0.178500699770539,0.0647678330446426,0.0515557470030397,0.305445652538039,0.00587128950564517
Mental health,X29181.General happiness,UROD,Uroporphyrinogen decarboxylase,34342,0.106264505705706,0.0386329171568756,0.0305439880782301,0.181985023333182,0.00596905284990501
Mental health,X29181.General happiness,TDP1,Tyrosyl-DNA phosphodiesterase 1,34442,0.0994216768694833,0.0361657983128088,0.028536712176378,0.170306641562589,0.00599724810164285
Mental health,X29181.General happiness,SLITRK2,SLIT and NTRK-like protein 2,35263,-0.159035572579697,0.0579203166050807,-0.272559393125655,-0.045511752033739,0.00605479601627338
Mental health,X29181.General happiness,ATP5PO,"ATP synthase subunit O, mitochondrial",35064,-0.148279996569603,0.054023286458991,-0.254165638029226,-0.042394355109981,0.00607427621841302
Mental health,X29181.General happiness,TXN,Thioredoxin,34381,0.163182908333593,0.0595573259472572,0.0464505494769687,0.279915267190217,0.00616626337561379
Mental health,X29181.General happiness,UPK3A,Uroplakin-3a,34304,-0.139897336094595,0.0512193886574841,-0.240287337863264,-0.0395073343259259,0.0063294954353003
Mental health,X29181.General happiness,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34322,0.0929914563290029,0.0340942443625429,0.0261667373784188,0.159816175279587,0.00640370428720816
Mental health,X29181.General happiness,SOD3,Extracellular superoxide dismutase,34469,0.129551248083617,0.0476448626590431,0.036167317271893,0.222935178895342,0.00656737775391938
Mental health,X29181.General happiness,CASP8,Caspase-8,35242,0.0992599387242979,0.0365609084465259,0.0276005581691072,0.170919319279489,0.0066480080838084
Mental health,X29181.General happiness,CD101,Immunoglobulin superfamily member 2,34444,0.165316957687963,0.0609321983456468,0.0458898489304955,0.284744066445431,0.0066868616294533
Mental health,X29181.General happiness,ASPSCR1,Tether containing UBX domain for GLUT4,34462,0.104894785157681,0.0391100866992067,0.0282390152272354,0.181550555088126,0.00734033301498417
Mental health,X29181.General happiness,GPHA2,Glycoprotein hormone alpha-2,34444,0.142842037485372,0.0532992191694946,0.0383755679131623,0.247308507057581,0.00738516228137576
Mental health,X29181.General happiness,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34342,0.119831377235754,0.0447165552791398,0.0321869288886403,0.207475825582868,0.00739010361434491
Mental health,X29181.General happiness,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34286,0.173826936235017,0.0649837683032932,0.046458750360562,0.301195122109471,0.00749843181217164
Mental health,X29181.General happiness,FAM3B,Protein FAM3B,35187,0.175280303040306,0.0657491535560474,0.0464119620704535,0.304148644010159,0.0076989965107748
Mental health,X29181.General happiness,MBL2,Mannose-binding protein C,34386,0.0646243694977471,0.0242832301627568,0.0170292383787438,0.11221950061675,0.00780850125928025
Mental health,X29181.General happiness,LMNB2,Lamin-B2,34459,0.264944374219268,0.0999404298645215,0.0690611316848063,0.46082761675373,0.00804888310194634
Mental health,X29181.General happiness,CLEC10A,C-type lectin domain family 10 member A,35158,-0.171051110037807,0.0648173618274725,-0.298093139219653,-0.0440090808559612,0.00833745728995447
Mental health,X29181.General happiness,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35084,0.0920436857387915,0.0348823509419728,0.0236742778925247,0.160413093585058,0.00834464153667641
Mental health,X29181.General happiness,LBR,Delta(14)-sterol reductase LBR,35274,0.0872353700231549,0.0330807604431498,0.0223970795545813,0.152073660491729,0.00838452544821401
Mental health,X29181.General happiness,CHCHD6,MICOS complex subunit MIC25,34442,0.272062101965728,0.10336240273945,0.0694717925964056,0.47465241133505,0.00851028682391395
Mental health,X29181.General happiness,PTP4A3,Protein tyrosine phosphatase type IVA 3,34286,0.131381295334531,0.0499226476535653,0.033532905933543,0.229229684735519,0.00852159589558993
Mental health,X29181.General happiness,STX1B,Syntaxin-1B,34321,0.176580000258313,0.0671561383439781,0.0449539691041159,0.30820603141251,0.00857926027206133
Mental health,X29181.General happiness,FCRL5,Fc receptor-like protein 5,35216,-0.105394368999713,0.0400889910620501,-0.183968791481331,-0.0268199465180946,0.00858514814801607
Mental health,X29181.General happiness,DDX58,Antiviral innate immune response receptor RIG-I,35084,0.10646842365787,0.040535935244251,0.0270179905791384,0.185918856736602,0.00864865229069529
Mental health,X29181.General happiness,UBAC1,Ubiquitin-associated domain-containing protein 1,35187,0.169154786875596,0.0646826460191223,0.0423768006781165,0.295932773073076,0.00894120022180083
Mental health,X29181.General happiness,FEN1,Flap endonuclease 1,35084,0.0930606561538825,0.0355917740046692,0.0233007791047308,0.162820533203034,0.00895420154029176
Mental health,X29181.General happiness,HNF1A,Hepatocyte nuclear factor 1-alpha,34321,0.0956771635203772,0.0366932726198686,0.0237583491854349,0.16759597785532,0.00914745711616964
Mental health,X29181.General happiness,EXOSC10,Exosome component 10,34272,-0.125922139675811,0.0483003189197951,-0.220590764758609,-0.0312535145930126,0.00915889182728383
Mental health,X29181.General happiness,OPLAH,5-oxoprolinase,34330,0.102785986771162,0.0394690581018209,0.0254266328915933,0.180145340650731,0.00923498931317227
Mental health,X29181.General happiness,CCL2,C-C motif chemokine 2,35150,0.107889951218753,0.041523632508863,0.0265036315013815,0.189276270936124,0.00939234860129182
Mental health,X29181.General happiness,NT5C1A,Cytosolic 5'-nucleotidase 1A,34459,0.214525888504217,0.0828909406191867,0.052059644890611,0.376992132117823,0.00967864377115644
Mental health,X29181.General happiness,ADM,Pro-adrenomedullin,35263,0.23193159988943,0.0896655504368804,0.0561871210331439,0.407676078745715,0.00971503406057038
Mental health,X29181.General happiness,FMNL1,Formin-like protein 1,35064,0.0922678494686784,0.0357080385122851,0.0222800939845996,0.162255604952757,0.00979149873368659
Mental health,X29181.General happiness,NSFL1C,NSFL1 cofactor p47,35274,0.0886038870867724,0.0343437666739662,0.0212901044057987,0.155917669767746,0.00990582452597448
Mental health,X29181.General happiness,SNCA,Alpha-synuclein,34342,0.0604288613339744,0.0234231459748972,0.0145194952231758,0.106338227444773,0.00991100694669912
Mental health,X29181.General happiness,MYL4,Myosin light chain 4,34330,0.128862773595852,0.0500824119501787,0.0307012461735015,0.227024301018202,0.0101095366367657
Mental health,X29181.General happiness,PDCD6,Programmed cell death protein 6,35202,0.0814768797423065,0.0317256920173723,0.0192945233882568,0.143659236096356,0.0102477528314232
Mental health,X29181.General happiness,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34286,-0.108073606399764,0.042351902451493,-0.19108333520469,-0.0250638775948376,0.0107457698809421
Mental health,X29181.General happiness,AGR2,Anterior gradient protein 2 homolog,35013,0.0591084354972036,0.0232027480214126,0.0136310493752348,0.104585821619172,0.0108760637095824
Mental health,X29181.General happiness,BTC,Probetacellulin,35084,0.0776403540149517,0.0305675452953936,0.0177279652359801,0.137552742793923,0.0111119955216914
Mental health,X29181.General happiness,ZHX2,Zinc fingers and homeoboxes protein 2,34459,0.205635436656072,0.0809770520447452,0.0469204146483711,0.364350458663772,0.0111319178290358
Mental health,X29181.General happiness,RPE,Ribulose-phosphate 3-epimerase,34372,0.0919447293809084,0.0362788430623084,0.020838196978784,0.163051261783033,0.0112935750253984
Mental health,X29181.General happiness,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35187,0.128846378575543,0.0508932268070376,0.0290956540337492,0.228597103117337,0.0113764664012175
Mental health,X29181.General happiness,C1QA,Complement C1q subcomponent subunit A,35240,0.263524887707402,0.10410276105303,0.0594834760434643,0.46756629937134,0.0113862291202155
Mental health,X29181.General happiness,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34450,0.0830067544922748,0.0327907831558363,0.0187368195068356,0.147276689477714,0.011389587072005
Mental health,X29181.General happiness,CDA,Cytidine deaminase,34446,0.137163418901073,0.0542391571149555,0.0308546709557605,0.243472166846386,0.0114723149889005
Mental health,X29181.General happiness,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34342,0.141227535072545,0.055964298346323,0.0315375103137523,0.250917559831338,0.0116482211198952
Mental health,X29181.General happiness,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35196,0.0741575353197929,0.0294770292857832,0.0163825579196579,0.131932512719928,0.011903049140771
Mental health,X29181.General happiness,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34442,0.0925345715236595,0.036925428369742,0.0201607319189652,0.164908411128354,0.0122411288468858
Mental health,X29181.General happiness,EPO,Erythropoietin,35208,0.0813329363272112,0.0324619142628778,0.0177075843719708,0.144958288282452,0.0122544925521228
Mental health,X29181.General happiness,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35202,0.0880793361331351,0.0351993332434275,0.0190886429760173,0.157070029290253,0.0123652701352039
Mental health,X29181.General happiness,LXN,Latexin,35135,0.0829101153732148,0.0331820655779154,0.0178732668405006,0.147946963905929,0.0124938231731702
Mental health,X29181.General happiness,PPME1,Protein phosphatase methylesterase 1,35187,0.0925508593511162,0.0370862148425575,0.0198618782597035,0.165239840442529,0.0126025635070309
Mental health,X29181.General happiness,CRYZL1,Quinone oxidoreductase-like protein 1,34330,0.0743117049999925,0.0297793904250937,0.0159440997668088,0.132679310233176,0.012612434503458
Mental health,X29181.General happiness,GPI,Glucose-6-phosphate isomerase,34469,0.140492790190483,0.0563226100884437,0.0301004744171338,0.250885105963833,0.0126463597468554
Mental health,X29181.General happiness,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35187,0.172434932283376,0.0693470418056832,0.0365147303442374,0.308355134222515,0.0129258593784722
Mental health,X29181.General happiness,DHPS,Deoxyhypusine synthase,34442,0.163527962621817,0.0658056802859267,0.0345488292614003,0.292507095982233,0.0129856230583264
Mental health,X29181.General happiness,SEPTIN8,Septin-8,34456,0.200350512202617,0.0806964943862485,0.0421853832055696,0.358515641199664,0.0130676315654228
Mental health,X29181.General happiness,RASSF2,Ras association domain-containing protein 2,35084,0.103047448510791,0.041564011209921,0.0215819865393461,0.184512910482236,0.0131938033086124
Mental health,X29181.General happiness,CKAP4,Cytoskeleton-associated protein 4,35250,0.214024148084054,0.0864009867052112,0.0446782141418402,0.383370082026268,0.0132724748020628
Mental health,X29181.General happiness,GRPEL1,"GrpE protein homolog 1, mitochondrial",35187,0.0999481526187125,0.0403545326398827,0.0208532686445423,0.179043036592883,0.0132858228789092
Mental health,X29181.General happiness,ICAM5,Intercellular adhesion molecule 5,35202,0.127462523269574,0.0515290540083542,0.0264655774132003,0.228459469125949,0.0134032092784674
Mental health,X29181.General happiness,THSD1,Thrombospondin type-1 domain-containing protein 1,34235,0.188500297865604,0.0763067218277257,0.038939123083262,0.338061472647947,0.0135329568078898
Mental health,X29181.General happiness,HDGFL2,Hepatoma-derived growth factor-related protein 2,34459,0.103039122819331,0.0418260112852581,0.0210601407002248,0.185018104938436,0.01378987965836
Mental health,X29181.General happiness,UROS,Uroporphyrinogen-III synthase,34321,0.0960054994929922,0.0389848796361171,0.0195951354062026,0.172415863579782,0.0138247214614501
Mental health,X29181.General happiness,CD207,C-type lectin domain family 4 member K,35071,0.151854459039437,0.0617363685392728,0.0308511767024624,0.272857741376412,0.0139329775393467
