Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NFASC,Neurofascin,51369,0.0781999348928996,0.00231684998149292,0.0736589089291734,0.0827409608566257,1.39770940506763e-243
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),REN,Renin,51158,0.228638338055184,0.00679748226383352,0.215315272818071,0.241961403292298,6.78234702657154e-242
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LGALS4,Galectin-4,51145,0.151555498442413,0.00452487802158527,0.142686737520106,0.16042425936472,6.3715292752808e-240
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MFGE8,Lactadherin,51179,0.116167097919263,0.00348061079228146,0.109345100766391,0.122989095072134,2.70314952823296e-238
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLXNB2,Plexin-B2,51310,0.063962437800353,0.0019384822596244,0.0601630125714892,0.0677618630292168,4.07881544994141e-233
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ADAMTSL2,ADAMTS-like protein 2,48320,0.0868166278609897,0.00270969601664217,0.0815056236683711,0.0921276320536084,1.89931729906943e-219
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GDF15,Growth/differentiation factor 15,51419,0.11362083533036,0.00365376646320722,0.106459453062473,0.120782217598246,7.46009618903368e-208
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLA2G7,Platelet-activating factor acetylhydrolase,51179,-0.0770588792317087,0.00267744752124884,-0.0823066763733564,-0.0718110820900609,7.69924063999649e-179
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPIND1,Heparin cofactor 2,48309,0.0639695660167909,0.00224530936269493,0.0595687596659088,0.0683703723676729,6.8769202361681e-175
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IGSF3,Immunoglobulin superfamily member 3,51066,0.0816248526737218,0.00287422287793382,0.0759913758329716,0.0872583295144721,3.0092884894073e-174
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MUC13,Mucin-13,50664,0.111686465942125,0.00417500509164652,0.103503455962497,0.119869475921752,4.15148337776983e-155
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CPM,Carboxypeptidase M,51213,0.0728168458617411,0.00272840487598404,0.0674691723048123,0.0781645194186698,1.8317805262469e-154
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51066,0.0838399845985586,0.00318712681236271,0.0775932160463277,0.0900867531507895,3.55681604409576e-150
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),REG4,Regenerating islet-derived protein 4,51180,0.109794492544527,0.00420471216577172,0.101553256699615,0.11803572838944,4.77372083601877e-148
