Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X21100.Water hardness (USGS classification),NCF2,Neutrophil cytosol factor 2,52125,0.126150816246753,0.0128784672703579,0.100909020396851,0.151392612096654,1.30398732945407e-22
Working and living environment,X21100.Water hardness (USGS classification),CCL2,C-C motif chemokine 2,51975,0.200758189499029,0.0210665122179721,0.159467825551803,0.242048553446254,1.72931868219127e-21
Working and living environment,X21100.Water hardness (USGS classification),S100A11,Protein S100-A11,52045,0.198080210496101,0.0231202993998305,0.152764423672433,0.243395997319768,1.12466756475241e-17
Working and living environment,X21100.Water hardness (USGS classification),RBP7,Retinoid-binding protein 7,49121,0.178594556489212,0.0210864190184571,0.137265175213036,0.219923937765388,2.62979468884575e-17
Working and living environment,X21100.Water hardness (USGS classification),S100A12,Protein S100-A12,51888,0.124288977513931,0.0147826467989922,0.0953149897879063,0.153262965239956,4.42192739412413e-17
Working and living environment,X21100.Water hardness (USGS classification),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52317,0.155358182434518,0.0185635808341822,0.118973563999521,0.191742800869515,6.13722345663209e-17
Working and living environment,X21100.Water hardness (USGS classification),OLR1,Oxidized low-density lipoprotein receptor 1,51987,0.15457035025959,0.0188728056817789,0.117579651123304,0.191561049395877,2.74566374073772e-16
Working and living environment,X21100.Water hardness (USGS classification),BGLAP,Osteocalcin,49230,-0.111338236000195,0.0144067992174077,-0.139575562466314,-0.083100909534076,1.14225657646276e-14
Working and living environment,X21100.Water hardness (USGS classification),MMP8,Neutrophil collagenase,52356,0.114804650393795,0.0150800276547776,0.0852477961904304,0.144361504597159,2.77965469410216e-14
Working and living environment,X21100.Water hardness (USGS classification),RAB6A,Ras-related protein Rab-6A,52158,0.178370613079505,0.0239357139230045,0.131456613790416,0.225284612368594,9.51334577359923e-14
Working and living environment,X21100.Water hardness (USGS classification),CDCP1,CUB domain-containing protein 1,52010,-0.155496444923849,0.0208692575398621,-0.196400189701978,-0.114592700145719,9.59415810295947e-14
Working and living environment,X21100.Water hardness (USGS classification),SRP14,Signal recognition particle 14 kDa protein,52106,0.135333228650208,0.0183657060937419,0.0993364447064742,0.171330012593943,1.77999049157348e-13
Working and living environment,X21100.Water hardness (USGS classification),SMNDC1,Survival of motor neuron-related-splicing factor 30,49121,0.15246017998373,0.0209267239351253,0.111443801070884,0.193476558896575,3.3260072557823e-13
Working and living environment,X21100.Water hardness (USGS classification),CASP8,Caspase-8,52325,0.129166027208748,0.0178322430129964,0.0942148309032751,0.164117223514221,4.51283642053688e-13
Working and living environment,X21100.Water hardness (USGS classification),FUS,RNA-binding protein FUS,51666,0.206905117060199,0.0290074863712124,0.150050443772623,0.263759790347776,1.01316924471437e-12
Working and living environment,X21100.Water hardness (USGS classification),BST2,Bone marrow stromal antigen 2,52398,-0.152957110589147,0.0216269865645052,-0.195346004255577,-0.110568216922717,1.56473073867584e-12
Working and living environment,X21100.Water hardness (USGS classification),CRLF1,Cytokine receptor-like factor 1,52314,0.305548721404106,0.0440107257174538,0.219287698997897,0.391809743810316,3.9514490901376e-12
Working and living environment,X21100.Water hardness (USGS classification),ARG1,Arginase-1,52053,0.144756757366467,0.0210863920023285,0.103427429041903,0.186086085691031,6.82235316067888e-12
Working and living environment,X21100.Water hardness (USGS classification),BID,BH3-interacting domain death agonist,52158,0.112394078065855,0.0164338595602329,0.0801837133277983,0.144604442803911,8.16489822036088e-12
Working and living environment,X21100.Water hardness (USGS classification),CXCL17,C-X-C motif chemokine 17,52442,-0.183966085227863,0.0269621918710369,-0.236811981295096,-0.131120189160631,9.1276984148357e-12
Working and living environment,X21100.Water hardness (USGS classification),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,52106,0.167822080658381,0.0247402650310363,0.119331161197549,0.216313000119212,1.20274132348889e-11
Working and living environment,X21100.Water hardness (USGS classification),EGLN1,Egl nine homolog 1,52158,0.130530872577367,0.0195260153802157,0.0922598824321437,0.168801862722589,2.36266072991866e-11
Working and living environment,X21100.Water hardness (USGS classification),ELOA,Elongin-A,52106,0.134332714932936,0.0201160924266429,0.0949051737767156,0.173760256089156,2.47984779592226e-11
Working and living environment,X21100.Water hardness (USGS classification),BCL2L15,Bcl-2-like protein 15,48625,0.14894878554491,0.0223443798070537,0.105153801123085,0.192743769966735,2.69833928968035e-11
