Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30690.Cholesterol,TTR,Transthyretin,48135,0.044644385992192,0.00185336060051172,0.0410117992151891,0.048276972769195,2.61851532273809e-126
Blood and urine assays,X30690.Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,51194,-0.0762941516998991,0.00317180630771979,-0.0825108920630299,-0.0700774113367683,3.24063020801881e-126
Blood and urine assays,X30690.Cholesterol,ATRN,"Attractin, Isoform 2",48343,0.0293186852665552,0.00122323649420236,0.0269211417379185,0.0317162287951918,4.14709127887587e-125
Blood and urine assays,X30690.Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,51147,0.0442254841280393,0.00185585517095366,0.0405880079929701,0.0478629602631085,6.07917456841212e-124
Blood and urine assays,X30690.Cholesterol,VCAM1,Vascular cell adhesion protein 1,51283,-0.0485319835189745,0.00205493011968794,-0.0525596465535629,-0.0445043204843862,8.26397886741754e-122
Blood and urine assays,X30690.Cholesterol,KDR,Vascular endothelial growth factor receptor 2,51283,0.0431498125562751,0.00184250484650351,0.0395385030571282,0.046761122055422,7.8711180553864e-120
Blood and urine assays,X30690.Cholesterol,MEGF9,Multiple epidermal growth factor-like domains protein 9,51409,0.0333866810844824,0.00143277556608049,0.0305784409749646,0.0361949211940001,1.11836309281325e-118
Blood and urine assays,X30690.Cholesterol,COL4A1,Collagen alpha-1(IV) chain,51197,-0.0687231697244634,0.0029541898859066,-0.0745133819008403,-0.0629329575480864,2.81285465542245e-118
Blood and urine assays,X30690.Cholesterol,CD27,CD27 antigen,51283,-0.0745300083856118,0.0032236602210526,-0.0808483824188749,-0.0682116343523488,7.16028834114051e-117
Blood and urine assays,X30690.Cholesterol,SORT1,Sortilin,51157,0.0635463315842507,0.00275581108798596,0.0581449418517982,0.0689477213167032,2.86864214098288e-116
Blood and urine assays,X30690.Cholesterol,SERPINF2,Alpha-2-antiplasmin,47982,0.0230624220909905,0.000999577664191997,0.0211032498691741,0.0250215943128068,3.6182460812138e-116
Blood and urine assays,X30690.Cholesterol,SPOCK1,Testican-1,51004,0.0435034664894908,0.00192203733475908,0.039736273313363,0.0472706596656186,3.92034612866421e-112
Blood and urine assays,X30690.Cholesterol,FN1,Fibronectin,48343,0.0440791841432285,0.00195958747109107,0.0402383926998899,0.047919975586567,1.28215104244296e-110
Blood and urine assays,X30690.Cholesterol,FABP1,"Fatty acid-binding protein, liver",51188,-0.157030555388915,0.00699993355521923,-0.170750425157145,-0.143310685620685,3.22130447624835e-110
Blood and urine assays,X30690.Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,51416,-0.0785868766396487,0.00351482010634854,-0.0854759240480919,-0.0716978292312056,1.60287126256962e-109
Blood and urine assays,X30690.Cholesterol,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47911,0.0354823391332943,0.00158645728270782,0.032372882859187,0.0385917954074016,2.29255838946735e-109
Blood and urine assays,X30690.Cholesterol,AGRP,Agouti-related protein,51416,0.0857894740758515,0.00384351347606033,0.0782561876627733,0.0933227604889298,3.69370497846534e-109
Blood and urine assays,X30690.Cholesterol,GPC5,Glypican-5,51004,0.0921914733948869,0.00416127746918795,0.0840353695552785,0.100347577234495,1.44664297680228e-107
Blood and urine assays,X30690.Cholesterol,CNDP1,Beta-Ala-His dipeptidase,51328,0.0761744691544493,0.00343921393298575,0.0694336098457972,0.0829153284631014,1.57762826656332e-107
Blood and urine assays,X30690.Cholesterol,F2,Prothrombin,48343,0.0244688680963814,0.00110693924102386,0.0222992671839747,0.0266384690087882,6.14486441980164e-107
Blood and urine assays,X30690.Cholesterol,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51416,0.0460924802191756,0.00209343756831414,0.0419893425852798,0.0501956178530713,2.67428199841419e-106
Blood and urine assays,X30690.Cholesterol,SPON2,Spondin-2,51091,-0.0578836223213321,0.00263093856005871,-0.0630402618990471,-0.052726982743617,3.96466703423665e-106
Blood and urine assays,X30690.Cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51416,-0.065895434844231,0.00300274402184379,-0.0717808131270448,-0.0600100565614172,1.27728192809024e-105
Blood and urine assays,X30690.Cholesterol,FOLR2,Folate receptor beta,51375,-0.0477671648125423,0.00219664909963972,-0.0520725970478362,-0.0434617325772485,9.24714269412264e-104
Blood and urine assays,X30690.Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,50941,0.0353645627928544,0.00163661903147735,0.0321567894911588,0.03857233609455,1.79465388048907e-102
Blood and urine assays,X30690.Cholesterol,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51004,-0.0543410951955463,0.00252636883906749,-0.0592927781201186,-0.049389412270974,1.43896787764182e-101
Blood and urine assays,X30690.Cholesterol,CCL23,C-C motif chemokine 23,51293,0.0668586164402776,0.00311234835916524,0.0607584136563137,0.0729588192242415,2.50928955124589e-101
Blood and urine assays,X30690.Cholesterol,ACAN,Aggrecan core protein,50974,0.0441909146477832,0.00206067730113576,0.0401519871375572,0.0482298421580093,5.64770807439303e-101
Blood and urine assays,X30690.Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,51223,-0.0574121941519177,0.00268061838805285,-0.0626662061925013,-0.0521581821113341,9.77139318174974e-101
Blood and urine assays,X30690.Cholesterol,SERPINA4,Kallistatin,47991,0.0377606090446649,0.00176162412078127,0.0343078257679337,0.0412133923213962,1.00841540662728e-100
Blood and urine assays,X30690.Cholesterol,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51109,0.0431614250775034,0.00201545801946451,0.0392111273593529,0.0471117227956538,1.03860060459423e-100
Blood and urine assays,X30690.Cholesterol,PRSS8,Prostasin,51120,-0.0662915362567386,0.00310637369246528,-0.0723800286939706,-0.0602030438195067,4.9754620629456e-100
Blood and urine assays,X30690.Cholesterol,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51374,0.0540282281373669,0.00254709330885635,0.0490359252520085,0.0590205310227253,7.1442549879942e-99
Blood and urine assays,X30690.Cholesterol,FIS1,Mitochondrial fission 1 protein,51203,0.119243879997157,0.00563025932544041,0.108208571719294,0.130279188275021,1.43319472149557e-98
Blood and urine assays,X30690.Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51223,-0.0493921553539843,0.00233284041681312,-0.053964522570938,-0.0448197881370306,1.63974158909837e-98
Blood and urine assays,X30690.Cholesterol,GHR,Growth hormone receptor,47911,0.0441625127599121,0.00208874937871973,0.0400685639776214,0.0482564615422028,4.4777492294427e-98
Blood and urine assays,X30690.Cholesterol,DNAJB1,DnaJ homolog subfamily B member 1,51104,0.136188053082484,0.00645689718268391,0.123532534604423,0.148843571560544,8.85504148617874e-98
Blood and urine assays,X30690.Cholesterol,APOE,Apolipoprotein E,48343,0.109246613680222,0.0051955194111598,0.0990633956343487,0.119429831726095,4.63096354575536e-97
Blood and urine assays,X30690.Cholesterol,KRT19,"Keratin, type I cytoskeletal 19",51101,-0.108854206255627,0.00519584670948106,-0.11903806580621,-0.0986703467050446,1.6507173917728e-96
Blood and urine assays,X30690.Cholesterol,CLEC3B,Tetranectin,47883,0.0327085237808821,0.00156166273658274,0.0296476648171799,0.0357693827445843,2.67697869414015e-96
Blood and urine assays,X30690.Cholesterol,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47838,0.0674467247931112,0.00323142352997886,0.0611131346743527,0.0737803149118698,1.189390280156e-95
Blood and urine assays,X30690.Cholesterol,TCTN3,Tectonic-3,48316,0.0457714505353661,0.00219902019126414,0.0414613709604884,0.0500815301102438,3.63051416887682e-95
Blood and urine assays,X30690.Cholesterol,BTD,Biotinidase,48343,0.031354013371192,0.00151461887667439,0.0283853603729101,0.0343226663694738,3.64691981844772e-94
Blood and urine assays,X30690.Cholesterol,DPP4,Dipeptidyl peptidase 4,50842,0.0427987961667,0.00208043828991018,0.038721137118476,0.0468764552149239,3.8039141303908e-93
Blood and urine assays,X30690.Cholesterol,BCHE,Cholinesterase,47979,0.041938902139875,0.00203826119607572,0.0379439101955666,0.0459338940841835,4.79307363028525e-93
Blood and urine assays,X30690.Cholesterol,HHEX,Hematopoietically-expressed homeobox protein HHEX,48280,0.112907855197897,0.00554123551240236,0.102047033593588,0.123768676802205,2.55925790610962e-91
Blood and urine assays,X30690.Cholesterol,ITGA2,Integrin alpha-2,47911,0.0518566386269149,0.00256239268505187,0.0468343489642132,0.0568789282896165,4.20428535631368e-90
Blood and urine assays,X30690.Cholesterol,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51104,0.0564426350812645,0.002805712151753,0.0509434392638286,0.0619418308987004,3.34588990497647e-89
Blood and urine assays,X30690.Cholesterol,GAL,Galanin peptides,51293,0.0958477460405586,0.00477129963273455,0.0864959987603988,0.105199493320718,5.80694622089356e-89
Blood and urine assays,X30690.Cholesterol,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47838,0.0377236603486076,0.00188115003869798,0.0340366062727596,0.0414107144244557,1.61233458738765e-88
Blood and urine assays,X30690.Cholesterol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51223,-0.0431035956005357,0.00216415167438591,-0.0473453328823321,-0.0388618583187393,1.70486967651579e-87
Blood and urine assays,X30690.Cholesterol,PON1,Serum paraoxonase/arylesterase 1,48331,0.0395153047311444,0.00199760842198262,0.0355999922240585,0.0434306172382303,3.13526732909677e-86
Blood and urine assays,X30690.Cholesterol,ADA2,Adenosine deaminase 2,51103,-0.0645740840659703,0.00328544754794967,-0.0710135612599516,-0.0581346068719889,2.8681117156327e-85
Blood and urine assays,X30690.Cholesterol,CD34,Hematopoietic progenitor cell antigen CD34,51313,0.0348133579918616,0.00179113913709172,0.0313027252831618,0.0383239907005614,1.88674200024356e-83
Blood and urine assays,X30690.Cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51384,-0.0575805726712442,0.00296297483615446,-0.0633880033501069,-0.0517731419923814,1.99088014022165e-83
Blood and urine assays,X30690.Cholesterol,SDC4,Syndecan-4,51197,0.0684544091113006,0.00352239284157901,0.0615505191418057,0.0753582990807954,1.99094611543853e-83
Blood and urine assays,X30690.Cholesterol,VEGFC,Vascular endothelial growth factor C,51283,0.0809508464892256,0.00416860782051061,0.0727803751610248,0.0891213178174264,2.63243221114938e-83
Blood and urine assays,X30690.Cholesterol,ANGPT2,Angiopoietin-2,51374,-0.0541999814289085,0.00279142556738877,-0.0596711755409905,-0.0487287873168265,2.74680118623865e-83
Blood and urine assays,X30690.Cholesterol,TFF3,Trefoil factor 3,51206,-0.0595556342086293,0.00309527435411981,-0.0656223719427041,-0.0534888964745545,7.92061630556565e-82
Blood and urine assays,X30690.Cholesterol,PLG,Plasminogen,47869,0.0308967477594949,0.00160464262228951,0.0277516482198075,0.0340418472991823,8.01899663322321e-82
Blood and urine assays,X30690.Cholesterol,IDS,Iduronate 2-sulfatase,51416,0.012489143445062,0.000652323798871851,0.0112105887992732,0.0137676980908508,4.73404586562365e-81
Blood and urine assays,X30690.Cholesterol,SERPING1,Plasma protease C1 inhibitor,48311,0.0260483263032585,0.00136011440877338,0.0233825020620626,0.0287141505444543,5.38592361702082e-81
Blood and urine assays,X30690.Cholesterol,F11,Coagulation factor XI,48075,0.0422070844146066,0.00222826792599218,0.037839679279662,0.0465744895495513,2.81146010928093e-79
Blood and urine assays,X30690.Cholesterol,CA14,Carbonic anhydrase 14,51374,0.0500059988780807,0.00266399110279883,0.044784576316595,0.0552274214395664,5.24109350175409e-78
Blood and urine assays,X30690.Cholesterol,MMP10,Stromelysin-2,51137,-0.081848460511127,0.00436142051804965,-0.0903968447265043,-0.0733000762957496,5.79444547108457e-78
Blood and urine assays,X30690.Cholesterol,ASPN,Asporin,48316,0.0380517034369354,0.00202940859429923,0.0340740625921089,0.0420293442817619,9.61542067479738e-78
Blood and urine assays,X30690.Cholesterol,SERPINA6,Corticosteroid-binding globulin,48343,0.0219502316294323,0.0011729270913361,0.0196512945304135,0.024249168728451,1.86663327390401e-77
Blood and urine assays,X30690.Cholesterol,CFHR5,Complement factor H-related protein 5,48076,0.0577145249303611,0.00309810210915639,0.0516422447964145,0.0637868050643076,9.11925704402544e-77
Blood and urine assays,X30690.Cholesterol,MAPK9,Mitogen-activated protein kinase 9,51144,0.0583230235224963,0.00313819684329712,0.0521721577096339,0.0644738893353586,1.6470317779348e-76
Blood and urine assays,X30690.Cholesterol,CTSV,Cathepsin L2,51299,0.0576593751118057,0.00310827372931928,0.0515671586023399,0.0637515916212715,3.07681301005217e-76
Blood and urine assays,X30690.Cholesterol,SLC39A5,Zinc transporter ZIP5,51144,0.0739440289509704,0.00399496293415518,0.0661139016000263,0.0817741563019145,6.57260622581399e-76
Blood and urine assays,X30690.Cholesterol,ITGA11,Integrin alpha-11,51144,0.0470710627885673,0.0025456583351816,0.0420815724516114,0.0520605531255233,9.23107573958875e-76
Blood and urine assays,X30690.Cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51416,-0.0541778315211487,0.00294299103618773,-0.0599460939520767,-0.0484095690902207,4.02040414431599e-75
Blood and urine assays,X30690.Cholesterol,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47665,-0.0759020495652082,0.004127634408604,-0.0839922130060721,-0.0678118861243444,7.52569089446182e-75
Blood and urine assays,X30690.Cholesterol,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48228,0.0510573471356912,0.00277960134079268,0.0456093285077375,0.0565053657636448,1.03667744076116e-74
Blood and urine assays,X30690.Cholesterol,PAMR1,Inactive serine protease PAMR1,51223,0.0366593909452952,0.00199783279964178,0.0327436386579973,0.0405751432325931,1.19800072574334e-74
Blood and urine assays,X30690.Cholesterol,NPPB,Natriuretic peptides B,50792,-0.193084734670689,0.0105319553971329,-0.213727367249069,-0.172442102092309,1.65225828291745e-74
Blood and urine assays,X30690.Cholesterol,CD209,CD209 antigen,51270,0.053270121389473,0.00290813589137571,0.0475701750423766,0.0589700677365694,2.13153077260284e-74
Blood and urine assays,X30690.Cholesterol,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48316,0.0391145269610298,0.00213892354764635,0.034922236807643,0.0433068171144167,4.49434674338566e-74
Blood and urine assays,X30690.Cholesterol,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51188,-0.053173828049292,0.0029260456935011,-0.0589088776085542,-0.0474387784900298,2.92508056013486e-73
Blood and urine assays,X30690.Cholesterol,CD1C,T-cell surface glycoprotein CD1c,51283,0.0336933273006105,0.00186115677964022,0.0300454600125157,0.0373411945887053,1.00518178738908e-72
Blood and urine assays,X30690.Cholesterol,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51328,-0.0505303979579097,0.0027926439540825,-0.0560039801079114,-0.045056815807908,1.18479322961168e-72
Blood and urine assays,X30690.Cholesterol,ITGB1,Integrin beta-1,51222,0.028705215148324,0.00158726412372714,0.0255941774658188,0.0318162528308291,1.40955839253512e-72
Blood and urine assays,X30690.Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,50782,0.0531900502702953,0.00295317265074613,0.0474018318748328,0.0589782686657577,5.36286464865871e-72
Blood and urine assays,X30690.Cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51004,-0.059290943619698,0.00330099875733664,-0.0657609011840778,-0.0528209860553182,1.2803630989132e-71
Blood and urine assays,X30690.Cholesterol,CCL17,C-C motif chemokine 17,51160,0.123191431792874,0.00687895716678561,0.109708675745974,0.136674187839774,3.25361099471723e-71
Blood and urine assays,X30690.Cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51375,-0.0617445696558794,0.00345263590376577,-0.0685117360272603,-0.0549774032844985,5.01938628143338e-71
Blood and urine assays,X30690.Cholesterol,SMAD1,Mothers against decapentaplegic homolog 1,50702,0.109364594556342,0.00612497742532188,0.0973596388027116,0.121369550309973,8.4994034577775e-71
Blood and urine assays,X30690.Cholesterol,AREG,Amphiregulin,51104,-0.0562666150019613,0.00317703399135868,-0.0624936016250243,-0.0500396283788983,1.06693801859698e-69
Blood and urine assays,X30690.Cholesterol,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51243,0.0284151436750737,0.00161066840437639,0.025258233602496,0.0315720537476515,3.51506862564481e-69
Blood and urine assays,X30690.Cholesterol,AFP,Alpha-fetoprotein,50929,0.0883044466353169,0.00500791103292397,0.078488941010786,0.0981199522598479,4.16614236602848e-69
