Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,CA14,Carbonic anhydrase 14,36318,0.454334072339181,0.054992417516176,0.346548934007476,0.562119210670886,1.69700020778079e-16
Diet and food preferences,X20657.Liking for exercising with others,LEP,Leptin,36244,-0.198742038336559,0.0292522598318224,-0.256076467606931,-0.141407609066187,1.17919213317877e-11
Diet and food preferences,X20657.Liking for exercising with others,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.273557798140238,0.0403360086223685,-0.352616375040081,-0.194499221240396,1.28015086094985e-11
Diet and food preferences,X20657.Liking for exercising with others,ADM,Pro-adrenomedullin,36318,-0.477495617518437,0.0755836557814801,-0.625639582850138,-0.329351652186736,2.81950199526695e-10
Diet and food preferences,X20657.Liking for exercising with others,ITGAV,Integrin alpha-V,36318,0.733493480845756,0.121132105855536,0.496074553368906,0.970912408322607,1.47269271651355e-09
Diet and food preferences,X20657.Liking for exercising with others,GDF15,Growth/differentiation factor 15,36350,-0.295034951810641,0.050502044890655,-0.394018959796325,-0.196050943824957,5.38295445689622e-09
Diet and food preferences,X20657.Liking for exercising with others,HGF,Hepatocyte growth factor,36327,-0.300191412038601,0.0570111868920334,-0.411933338346987,-0.188449485730216,1.43909951199474e-07
Diet and food preferences,X20657.Liking for exercising with others,ITGA11,Integrin alpha-11,36229,0.292959944232953,0.0576083583878133,0.180047561792839,0.405872326673067,3.76400573303621e-07
Diet and food preferences,X20657.Liking for exercising with others,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.257867540390682,0.0512387417383138,0.157439606583587,0.358295474197777,4.95662212982636e-07
Diet and food preferences,X20657.Liking for exercising with others,FGF21,Fibroblast growth factor 21,36310,-0.0841259991860895,0.0171619958701869,-0.117763511091656,-0.0504884872805231,9.70293417737209e-07
Diet and food preferences,X20657.Liking for exercising with others,SCARB2,Lysosome membrane protein 2,36053,-0.324060697768379,0.0667725662221828,-0.454934927563858,-0.193186467972901,1.2417294129234e-06
Diet and food preferences,X20657.Liking for exercising with others,FAP,Prolyl endopeptidase FAP,36350,0.346308921692029,0.0716942021310067,0.205788285515256,0.486829557868802,1.3912265151793e-06
Diet and food preferences,X20657.Liking for exercising with others,MXRA8,Matrix remodeling-associated protein 8,35224,0.361271759249117,0.0756380697829949,0.213021142474447,0.509522376023787,1.82760341271999e-06
Diet and food preferences,X20657.Liking for exercising with others,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,0.366350629190618,0.0768054071515881,0.215812031173505,0.516889227207731,1.88067254382793e-06
Diet and food preferences,X20657.Liking for exercising with others,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.20136427820439,0.0429693891319189,0.117144275505829,0.285584280902951,2.8348308921365e-06
Diet and food preferences,X20657.Liking for exercising with others,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.171629930888565,0.0379163123542701,0.0973139586741952,0.245945903102934,6.11126381398098e-06
Diet and food preferences,X20657.Liking for exercising with others,FSTL3,Follistatin-related protein 3,36255,-0.288517611783932,0.064330231512704,-0.414604865548832,-0.162430358019032,7.40876241562901e-06
Diet and food preferences,X20657.Liking for exercising with others,CSTB,Cystatin-B,36176,-0.200836743300002,0.0456530866859849,-0.290316793204533,-0.111356693395472,1.10270175038351e-05
Diet and food preferences,X20657.Liking for exercising with others,PSMG4,Proteasome assembly chaperone 4,35166,-0.168733144950107,0.038388663381794,-0.243974925178423,-0.0934913647217911,1.12492671287923e-05
Diet and food preferences,X20657.Liking for exercising with others,KIT,Mast/stem cell growth factor receptor Kit,36278,0.282636571142111,0.0646970865129422,0.155830281576744,0.409442860707477,1.26822102908536e-05
Diet and food preferences,X20657.Liking for exercising with others,NCF2,Neutrophil cytosol factor 2,36224,-0.0978592467948802,0.0224889112094859,-0.141937512765473,-0.0537809808242878,1.37159326969466e-05
Diet and food preferences,X20657.Liking for exercising with others,RNASE4,Ribonuclease 4,35147,-0.37647260325278,0.0869615256975762,-0.546917193620029,-0.206028012885531,1.5211918308989e-05
Diet and food preferences,X20657.Liking for exercising with others,DDT,D-dopachrome decarboxylase,35366,-0.217940555181797,0.0520016556471983,-0.319863800250305,-0.116017310113288,2.81572693046924e-05
Diet and food preferences,X20657.Liking for exercising with others,CLMP,CXADR-like membrane protein,36318,-0.390337244192383,0.0937196475713766,-0.574027753432281,-0.206646734952485,3.15107407338633e-05
Diet and food preferences,X20657.Liking for exercising with others,PSMG3,Proteasome assembly chaperone 3,36229,-0.15103479264555,0.0364161810204297,-0.222410507445592,-0.0796590778455081,3.40138332169288e-05
Diet and food preferences,X20657.Liking for exercising with others,ANGPTL4,Angiopoietin-related protein 4,36278,-0.177031287739255,0.0428273653321173,-0.260972923790205,-0.0930896516883053,3.61245651124754e-05
Diet and food preferences,X20657.Liking for exercising with others,ITGB5,Integrin beta-5,36292,0.212461754006195,0.0516636633954831,0.111200973751048,0.313722534261342,3.95988919929615e-05
Diet and food preferences,X20657.Liking for exercising with others,YAP1,Transcriptional coactivator YAP1,35350,-0.350724835245234,0.0855494495904433,-0.518401756442503,-0.183047914047965,4.19065188333057e-05
Diet and food preferences,X20657.Liking for exercising with others,TGFBR2,TGF-beta receptor type-2,36292,-0.252651662157678,0.0616578749907819,-0.373501097139611,-0.131802227175745,4.22039895003174e-05
Diet and food preferences,X20657.Liking for exercising with others,SFRP1,Secreted frizzled-related protein 1,36155,-0.189848994818351,0.0465885521231482,-0.281162556979722,-0.0985354326569809,4.6523758015763e-05
Diet and food preferences,X20657.Liking for exercising with others,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.198106693650547,0.0488079953968894,-0.293770364628451,-0.102443022672644,4.98374221113921e-05
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.256557657621762,0.063272383067686,-0.380571528434426,-0.132543786809097,5.07204699611984e-05
Diet and food preferences,X20657.Liking for exercising with others,RBP5,Retinol-binding protein 5,36216,-0.145798694803184,0.0361178091372567,-0.216589600712207,-0.0750077888941608,5.47728280251426e-05
