Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,AGRP,Agouti-related protein,42754,0.261807571617489,0.00485608663114996,0.252289641820436,0.271325501414543,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCN1,CCN family member 1,42569,0.345603645586176,0.00700130104440786,0.331881095539137,0.359326195633216,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0863515799972368,0.00214833973125708,0.0821408341239729,0.0905623258705007,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LDLR,Low-density lipoprotein receptor,42644,0.407534572293319,0.00395330753593158,0.399786089522893,0.415283055063745,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LPL,Lipoprotein lipase,42636,-0.182626562996509,0.00455655044253643,-0.19155740186388,-0.173695724129137,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MFGE8,Lactadherin,42611,0.20532761735126,0.00415142406993298,0.197190826174191,0.213464408528328,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NPY,Pro-neuropeptide Y,42721,0.327792533592261,0.00604023280725757,0.315953677290036,0.339631389894485,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.157338042112637,0.00315259776538064,0.151158950492491,0.163517133732783,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.284353118516474,0.00732563352968982,0.269994876798282,0.298711360234666,1.19772450852878e-308
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GHR,Growth hormone receptor,40283,0.106048147132187,0.00276200435644531,0.100634618593555,0.11146167567082,6.1395311575675e-303
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CES1,Liver carboxylesterase 1,42661,0.294751777961141,0.00798459386005662,0.27910197399543,0.310401581926852,2.99636498273275e-284
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.118167335093713,0.00323692381868326,0.111822964409094,0.124511705778332,2.25167943682343e-278
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.151000399689725,0.004172029421041,0.142823222024484,0.159177577354965,7.58166133413632e-274
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FURIN,Furin,42679,0.116585406026889,0.00322130048337114,0.110271657079482,0.122899154974297,8.12961569194697e-274
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ADIPOQ,Adiponectin,40539,-0.245753929120773,0.0067872138639963,-0.259056868294206,-0.23245098994734,9.10837274253271e-272
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PLTP,Phospholipid transfer protein,42752,-0.122550549028506,0.00355730438200937,-0.129522865617245,-0.115578232439768,2.12713341022555e-249
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,F7,Coagulation factor VII,42671,0.105365890366144,0.00307653680520733,0.0993358782279379,0.111395902504351,1.45927424282964e-246
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCL23,C-C motif chemokine 23,42676,0.141632041880041,0.00416478870822239,0.133469056011925,0.149795027748157,2.84365952812043e-243
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.158146585458446,0.00466982393932767,0.148993730537363,0.167299440379528,2.26348130825671e-241
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,INHBC,Inhibin beta C chain,42611,0.136105559926028,0.00407853841754776,0.128111624627634,0.144099495224421,1.21843731230884e-234
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IGSF9,Protein turtle homolog A,40511,0.273659463896166,0.00820001420527002,0.257587436053836,0.289731491738495,5.27215890481609e-233
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCL27,C-C motif chemokine 27,42636,0.192730607805816,0.00586542370605696,0.181234377341944,0.204226838269687,7.7333098405309e-228
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GCG,Pro-glucagon,42346,0.412812902300816,0.0125752521815421,0.388165408024994,0.437460396576639,3.08739558408263e-227
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.280972675160107,0.00860558581314892,0.264105726966335,0.297839623353879,4.68918456711564e-225
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.263924978298827,0.00808691195335964,0.248074630870243,0.279775325727412,1.01627282343959e-224
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,APCS,Serum amyloid P-component,40419,0.109812822047957,0.0033885541452591,0.103171255923249,0.116454388172664,2.54559047664271e-220
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NRP1,Neuropilin-1,42705,-0.0893034288095642,0.00276988448421904,-0.0947324023986335,-0.0838744552204949,8.9612542945464e-220
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PTH,Parathyroid hormone,40182,0.262795691707922,0.00812173744575539,0.246877086314242,0.278714297101603,1.78402562584167e-219
