Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ANGPTL7,Angiopoietin-related protein 7,40680,0.0606096706285303,0.0184897693745742,0.0243697226543649,0.0968496186026957,0.00104851889060195
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGFBP7,Insulin-like growth factor-binding protein 7,40717,0.0535606285158088,0.0163639931853646,0.0214872018724942,0.0856340551591234,0.00106696397434249
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AMBP,Protein AMBP,40656,0.0345940423535392,0.0105899262769839,0.0138377868506508,0.0553502978564277,0.00109131330648303
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FSTL3,Follistatin-related protein 3,40561,0.0561611173070826,0.0174022355130413,0.0220527357015217,0.0902694989126436,0.00125346657058122
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",REG3A,Regenerating islet-derived protein 3-alpha,40717,0.106940220758421,0.033142047212116,0.0419818082226739,0.171898633294168,0.00125566286449747
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DEFB4A_DEFB4B,Beta-defensin 4A,40437,0.240827966612806,0.0748410125614787,0.0941395819923072,0.387516351233304,0.00129516557682643
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SCGB2A2,Mammaglobin-A,38718,0.0496866970509972,0.0155934601500314,0.0191235151569357,0.0802498789450586,0.00144529998510122
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GPR37,Prosaposin receptor GPR37,40344,0.109844633593364,0.0346145182739767,0.0420001777763695,0.177689089410358,0.00151090124623467
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TGFBR2,TGF-beta receptor type-2,40621,0.0583936649791354,0.01842733159682,0.0222760950493682,0.0945112349089027,0.00153440563653036
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FOLR2,Folate receptor beta,40685,-0.0469850458388934,0.0150071446835723,-0.0763990494186951,-0.0175710422590917,0.00174741055718076
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40673,0.0642353259791317,0.020729499972045,0.0236055060339234,0.10486514592434,0.00194815275135859
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HYAL1,Hyaluronidase-1,40536,0.0358068726350546,0.0115958922931249,0.0130789237405298,0.0585348215295793,0.00202067856991353
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ICAM4,Intercellular adhesion molecule 4,40549,-0.0813466868601503,0.0263548047269382,-0.133002104124949,-0.0296912695953514,0.00202948731239829
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CPM,Carboxypeptidase M,40620,0.0520670024590588,0.016900278402925,0.0189424567893258,0.0851915481287918,0.00206910223199213
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CSTB,Cystatin-B,40441,0.0660709001039937,0.0215208114670327,0.0238901096286097,0.108251690579378,0.00214501981488832
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD55,Complement decay-accelerating factor,40195,0.0423494065761467,0.0138357803733237,0.0152312770444322,0.0694675361078611,0.00221233172283685
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD59,CD59 glycoprotein,40169,0.0393029571171305,0.0128955739197493,0.0140276322344219,0.0645782819998392,0.00231081910199741
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TGFBR3,Transforming growth factor beta receptor type 3,40717,0.0487591614202894,0.0161507335710174,0.0171037236210952,0.0804145992194836,0.00254160406072469
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VCPKMT,Protein-lysine methyltransferase METTL21D,38670,-0.130217835637619,0.0431326856207771,-0.214757899454342,-0.0456777718208954,0.0025428037196342
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LEP,Leptin,40584,0.0969793765432665,0.0325407639622049,0.0331994791773449,0.160759273909188,0.00288628182777754
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",S100P,Protein S100-P,40344,0.0849276520767647,0.0285690419363557,0.0289323298815075,0.140922974272022,0.00295808151855626
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HAVCR1,Hepatitis A virus cellular receptor 1,40656,0.100991273262831,0.0340577926634059,0.034237999642555,0.167744546883106,0.00303019504217131
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KLK1,Kallikrein-1,40460,0.191955066079283,0.064834208400169,0.0648800176149516,0.319030114543614,0.00307573933896937
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MME,Neprilysin,40531,0.12110225050073,0.0409919530709209,0.0407580224817252,0.201446478519735,0.00314030009376174
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GGT1,Glutathione hydrolase 1 proenzyme,40586,0.0763134882675855,0.0258438141846427,0.0256596124656858,0.126967364069485,0.00315474641027106
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ZBTB17,Zinc finger and BTB domain-containing protein 17,40344,0.060408279053449,0.0206151227072072,0.0200026385473229,0.100813919559575,0.0033933310158176
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EXTL1,Exostosin-like 1,38718,-0.0684879778353523,0.0234666368113383,-0.114482585985575,-0.0224933696851292,0.00352514123679196
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SCGN,Secretagogin,40323,0.067213708819647,0.0230364688437708,0.0220622298858563,0.112365187753438,0.00353318818218712
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FGF21,Fibroblast growth factor 21,40666,0.174563945219287,0.0598353955999915,0.0572865698433035,0.29184132059527,0.00353644437037119
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AKT1S1,Proline-rich AKT1 substrate 1,40310,0.095929276584832,0.0330308370196028,0.0311888360264105,0.160669717143254,0.00368878041652515
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNF,Tumor necrosis factor,40330,0.0567233114034248,0.0196171939461508,0.0182736112689692,0.0951730115378803,0.00384137229095177
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",B4GALT1,"Beta-1,4-galactosyltransferase 1",40631,0.0414295043870421,0.0143309094687358,0.01334092182832,0.0695180869457642,0.00384839667130015
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DENR,Density-regulated protein,38713,0.0798579522028032,0.0276248700183036,0.0257132069669281,0.134002697438678,0.003851325924866
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ATXN2L,Ataxin-2-like protein,38996,0.0678677255990168,0.0235188534769867,0.0217707727841229,0.113964678413911,0.00391429756723203
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FGFR2,Fibroblast growth factor receptor 2,40621,0.0331133805538165,0.0114809766527736,0.0106106663143802,0.0556160947932527,0.00393148234227171
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CRHBP,Corticotropin-releasing factor-binding protein,40578,0.0401357572314963,0.0139385102913455,0.0128162770604592,0.0674552374025335,0.00399065439475968
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GFRA1,GDNF family receptor alpha-1,40666,0.0436603924964017,0.0151857520789516,0.0138963184216565,0.0734244665711469,0.00404656366828965
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DKK3,Dickkopf-related protein 3,40717,0.0433830222811271,0.0151193907687185,0.0137490163744388,0.0730170281878154,0.00412047177495549
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PPIE,Peptidyl-prolyl cis-trans isomerase E,38864,0.0891151748985802,0.0310920282307157,0.0281747995663775,0.150055550230783,0.00416361974360321
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EPHB4,Ephrin type-B receptor 4,40717,0.0388335096988116,0.0135721493193027,0.0122320970329782,0.065434922364645,0.00422714215846208
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,38864,0.15762008089401,0.0556538916084237,0.0485384533414999,0.266701708446521,0.00463319463490728
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",F9,Coagulation factor IX,40622,0.0250397133453838,0.0088809346893563,0.00763308135424547,0.0424463453365222,0.00481826793194308
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CDH17,Cadherin-17,40584,-0.098219793263237,0.0349309159834961,-0.166684388590889,-0.0297551979355847,0.00493447618031131
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",WFDC2,WAP four-disulfide core domain protein 2,40009,0.0646880181220612,0.0230485159566523,0.0195129268470227,0.1098631093971,0.00501565503115121
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NCAM1,Neural cell adhesion molecule 1,40641,-0.0422777174622307,0.0150780588435805,-0.0718307127956484,-0.0127247221288129,0.00505699515563955
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LGALS9,Galectin-9,40582,0.0460636023383668,0.0164823618613721,0.0137581730900774,0.0783690315866561,0.00520314082095226
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AGRN,Agrin,40631,0.0519311498757,0.0185973937543991,0.0154802581170777,0.0883820416343222,0.00524073556330664
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SCG3,Secretogranin-3,40595,0.0479150910182998,0.0172778084845685,0.0140505863885456,0.081779595648054,0.00555954864136338
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40603,0.0425460593504381,0.0153451360559344,0.0124695926808066,0.0726225260200696,0.00556991420694504
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COL18A1,Collagen alpha-1(XVIII) chain,40637,0.0341297672924452,0.0123279512460909,0.009966982850107,0.0582925517347834,0.00564079160631695
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",INPP1,Inositol polyphosphate 1-phosphatase,40531,0.0727442055033416,0.0263691752896216,0.0210606219356832,0.124427789071,0.00581277815027895
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40446,0.0479648631636511,0.0173973132675768,0.0138661291592006,0.0820635971681016,0.00584235501607927
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL13RA1,Interleukin-13 receptor subunit alpha-1,40440,0.0304036567529063,0.0110392242328351,0.00876677725654944,0.0520405362492631,0.00589397094552752
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL1RN,Interleukin-1 receptor antagonist protein,40568,0.0764085573126746,0.0277510557077504,0.0220164881254837,0.130800626499865,0.00590811872091894
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FABP5,Fatty acid-binding protein 5,40638,0.0922985096646279,0.0335700597725587,0.0265011925104127,0.158095826818843,0.00597928004699028
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RNASET2,Ribonuclease T2,40671,0.0381777259233898,0.0138928133386727,0.0109478117795913,0.0654076400671883,0.0060050031749079
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TMSB10,Thymosin beta-10,40603,0.100398660333272,0.0365590440914336,0.0287429339140625,0.172054386752482,0.00603834211948621
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL10RB,Interleukin-10 receptor subunit beta,40631,0.0417428135523152,0.0152472836965108,0.0118581375071539,0.0716274895974764,0.00619621390962284
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD40,Tumor necrosis factor receptor superfamily member 5,40582,0.0675940353796892,0.0247014845848061,0.0191791255934693,0.116008945165909,0.00622049331626551
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL22,Interleukin-22,38987,0.0949290825533425,0.0347064122472985,0.0269045145486373,0.162953650558048,0.00624540320835436
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NOTCH1,Neurogenic locus notch homolog protein 1,40717,0.0222193263306068,0.00813409515557373,0.00627649982568226,0.0381621528355313,0.00631181043788966
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MAX,Protein max,40310,0.142845916488514,0.0523652134907334,0.040210098046677,0.245481734930352,0.00638432747769244
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HDGF,Hepatoma-derived growth factor,40658,0.125857892552064,0.0461754129289341,0.035354083211353,0.216361701892775,0.00642729593553608
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IRAK1,Interleukin-1 receptor-associated kinase 1,40323,0.0919283243568556,0.0337532145005492,0.0257720239357791,0.158084624777932,0.00646865801454795
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KLK6,Kallikrein-6,40601,0.0432515351947132,0.0159238122705709,0.0120408631443943,0.0744622072450321,0.00661446015808039
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PDCD6,Programmed cell death protein 6,40584,0.0940543700511663,0.0347020124873002,0.026038425576058,0.162070314526275,0.0067314240379789
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BTN2A1,Butyrophilin subfamily 2 member A1,40631,0.038447685322605,0.014236873600029,0.0105434130665481,0.0663519575786618,0.00693225078867129
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SLC16A1,Monocarboxylate transporter 1,40310,0.0748562375618771,0.0277997792369026,0.020368670257548,0.129343804866206,0.00709839986836058
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,40685,0.0390190243004228,0.0145263182057609,0.0105474406171315,0.0674906079837141,0.00723971320483452
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",THY1,Thy-1 membrane glycoprotein,40685,0.0408145660579644,0.0152266776735366,0.0109702778178326,0.0706588542980962,0.00736249865904832
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EPHA1,Ephrin type-A receptor 1,40617,0.0445449685116471,0.0166295795121357,0.0119509926678611,0.077138944355433,0.00740235078470741
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MOCS2,Molybdopterin synthase catalytic subunit,38818,0.0863031114288936,0.0322177047746964,0.0231564100704887,0.149449812787299,0.00740235834879087
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PTX3,Pentraxin-related protein PTX3,40549,-0.0655164275488664,0.024489708624768,-0.113516256453412,-0.0175165986443211,0.00747775530459274
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CASP8,Caspase-8,40642,0.0820943682500346,0.0306894556074168,0.0219430352594977,0.142245701240571,0.00748349376988494
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD5L,CD5 antigen-like,38982,-0.0640110422573337,0.0239521868382816,-0.110957328460366,-0.0170647560543019,0.00754241756727169
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD99L2,CD99 antigen-like protein 2,40603,0.0329334279992409,0.0123288663120438,0.00876885002763503,0.0570980059708468,0.00756776175020256
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ACTN2,Alpha-actinin-2,38718,-0.0791513086842023,0.0297495852506728,-0.137460495775521,-0.0208421215928836,0.00781357121151709
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CR2,Complement receptor type 2,40641,0.0642637591400546,0.0241790029381787,0.0168729133812244,0.111654604898885,0.00787540419814621
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NFKBIE,NF-kappa-B inhibitor epsilon,40329,0.0639867351301837,0.0242067868571738,0.0165414328901231,0.111432037370244,0.00822078603469931
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COL6A3,Collagen alpha-3(VI) chain,40717,0.0516889457970563,0.0195587062464108,0.0133538815540911,0.0900240100400214,0.00823447665027502
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MTSS2,Protein MTSS 2,38987,0.128293749119753,0.0486490456314174,0.0329416196821754,0.223645878557332,0.00837433751764315
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COMT,Catechol O-methyltransferase,40222,0.107190551444402,0.0406493258581914,0.0275178727623464,0.186863230126457,0.0083770553457971
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RBP5,Retinol-binding protein 5,40531,0.0743642634277093,0.0282194609037195,0.019054120056419,0.129674406799,0.00841991381315615
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MMP7,Matrilysin,40329,0.0646498431891123,0.0246526959805248,0.0163305590672837,0.112969127310941,0.00874253744205225
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ESR1,Estrogen receptor,38713,-0.0719672757357823,0.0274558787174786,-0.125780798022041,-0.0181537534495242,0.00877608456881289
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MFAP5,Microfibrillar-associated protein 5,40717,0.0546875228938246,0.0208750247780476,0.0137724743288513,0.0956025714587979,0.00881074046705806
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PGF,Placenta growth factor,40684,0.034712494920682,0.013275798115835,0.00869193061364529,0.0607330592277187,0.00894172168242632
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGFBP6,Insulin-like growth factor-binding protein 6,40549,0.043820197003187,0.0167650449725802,0.0109607088569299,0.0766796851494441,0.00896639217554875
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CRTAM,Cytotoxic and regulatory T-cell molecule,40477,-0.0682437026827234,0.0261341725484657,-0.119466680877716,-0.0170207244877306,0.00903227614940495
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",REN,Renin,40584,0.118132489758242,0.0452553846406114,0.0294319358626438,0.206833043653841,0.00905674831733523
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EPHB6,Ephrin type-B receptor 6,40461,0.0442048803185239,0.0169445625603446,0.0109935377002484,0.0774162229367993,0.00909818115315972
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40477,0.0764337019077328,0.0293063419000533,0.0189932717836284,0.133874132031837,0.00911678424953056
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,38703,0.0444242107255375,0.0170740062076877,0.0109591585584697,0.0778892628926053,0.00928628416701708
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SERPINB8,Serpin B8,40684,0.0758602380143634,0.0293096028104221,0.0184134165059361,0.133307059522791,0.00965896674887256
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BST2,Bone marrow stromal antigen 2,40685,0.067704057689846,0.0262390288655964,0.016275561113277,0.119132554266415,0.00988429923776392
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MVK,Mevalonate kinase,40323,0.102539024192447,0.039871369695931,0.0243911395884219,0.180686908796471,0.0101315765601687
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FURIN,Furin,40621,0.0417455112299066,0.0162477146507181,0.00989999051449907,0.0735910319453142,0.0102025214111216
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FETUB,Fetuin-B,40622,0.0418768939023214,0.0163239283873001,0.00988199426321332,0.0738717935414295,0.0103192663901943
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCDC80,Coiled-coil domain-containing protein 80,40584,0.0492194563653495,0.0192122566082528,0.011563433413174,0.0868754793175251,0.0104235410088661
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",F11R,Junctional adhesion molecule A,40603,0.0709453441303611,0.0277512614722527,0.0165528716447457,0.125337816615976,0.0105867675090915
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD8A,T-cell surface glycoprotein CD8 alpha chain,40685,-0.0657360478366871,0.0257697017689193,-0.116244663303769,-0.0152274323696053,0.0107572233846183
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGFBP4,Insulin-like growth factor-binding protein 4,40461,0.062341569588724,0.0245830160735528,0.0141588580845605,0.110524281092887,0.0112273156566781
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ACE2,Angiotensin-converting enzyme 2,40344,0.0720832472738755,0.0284480789103693,0.0163250126095517,0.127841481938199,0.0112951829918331
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,38718,-0.0416627145240448,0.0164518149630048,-0.0739082718515342,-0.00941715719655545,0.0113441229253313
