Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.175219327001682,0.0611792562041863,-0.295130669161887,-0.0553079848414768,0.00419732590319803
Diet and food preferences,X20672.Liking for green olives,GASK1A,Golgi-associated kinase 1A,35142,-0.14664661306046,0.0512495535155928,-0.247095737951022,-0.0461974881698983,0.00423218555132789
Diet and food preferences,X20672.Liking for green olives,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.178397063289737,0.0624658633064683,-0.300830155370415,-0.0559639712090595,0.00430378922778336
Diet and food preferences,X20672.Liking for green olives,LGALS7_LGALS7B,Galectin-7,36234,-0.133140562071355,0.0466714893260518,-0.224616681150417,-0.0416644429922936,0.00434736882433505
Diet and food preferences,X20672.Liking for green olives,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.20551133090249,0.0720850341692884,-0.346797997874295,-0.0642246639306847,0.00437137433263893
Diet and food preferences,X20672.Liking for green olives,PLTP,Phospholipid transfer protein,36334,0.156376307284609,0.0549350941772039,0.0487035226972889,0.264049091871928,0.00443199137559996
Diet and food preferences,X20672.Liking for green olives,CX3CL1,Fractalkine,36181,-0.165142155777829,0.05808482387436,-0.278988410571574,-0.0512959009840833,0.00448039562927705
Diet and food preferences,X20672.Liking for green olives,F9,Coagulation factor IX,36278,-0.306792483675294,0.107944170503907,-0.518363057862951,-0.0952219094876368,0.00449399964780048
Diet and food preferences,X20672.Liking for green olives,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.091420460049515,0.0322069951435559,-0.154546170530884,-0.0282947495681454,0.00454732756429262
Diet and food preferences,X20672.Liking for green olives,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.211248177752085,0.0744370291910937,-0.357144754966628,-0.0653516005375411,0.00455538088543421
Diet and food preferences,X20672.Liking for green olives,CLEC7A,C-type lectin domain family 7 member A,36327,-0.088552183780806,0.0312262242089132,-0.149755583230276,-0.0273487843313362,0.0045835992113662
Diet and food preferences,X20672.Liking for green olives,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,-0.131152849461499,0.0462557058777529,-0.221814032981895,-0.0404916659411036,0.00459227433033437
Diet and food preferences,X20672.Liking for green olives,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.144280761704223,0.0509591277763824,-0.244160652145932,-0.0444008712625131,0.00465118763115752
Diet and food preferences,X20672.Liking for green olives,LMNB1,Lamin-B1,35311,-0.107394812175511,0.0379469505810311,-0.181770835314332,-0.0330187890366906,0.00466809637938244
Diet and food preferences,X20672.Liking for green olives,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.194577969568449,0.0688492130647218,-0.329522427175304,-0.059633511961594,0.00472426067554906
Diet and food preferences,X20672.Liking for green olives,FGR,Tyrosine-protein kinase Fgr,36087,-0.0931858832202818,0.032989610937843,-0.157845520658454,-0.0285262457821096,0.00474604480212492
Diet and food preferences,X20672.Liking for green olives,PLA2G1B,Phospholipase A2,36337,-0.126234189839838,0.0446932346143443,-0.213832929683953,-0.0386354499957232,0.00474919790920738
Diet and food preferences,X20672.Liking for green olives,ACHE,Acetylcholinesterase,35224,0.200507462638814,0.0709867211259805,0.0613734892318917,0.339641436045735,0.00474987516802401
Diet and food preferences,X20672.Liking for green olives,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.124283009639458,0.044066436912767,-0.210653225988481,-0.0379127932904343,0.00481051901465282
Diet and food preferences,X20672.Liking for green olives,DTNB,Dystrobrevin beta,35301,-0.15469619685124,0.0548655584520005,-0.262232691417161,-0.0471597022853186,0.00482461512390759
Diet and food preferences,X20672.Liking for green olives,IL22,Interleukin-22,35323,-0.0932968340283219,0.0331504771799062,-0.158271769300938,-0.0283218987557057,0.004903301782528
Diet and food preferences,X20672.Liking for green olives,CNTNAP2,Contactin-associated protein-like 2,36229,-0.134259249168592,0.0477182505161775,-0.2277870201803,-0.0407314781568842,0.00491288833785029
Diet and food preferences,X20672.Liking for green olives,TRIM26,Tripartite motif-containing protein 26,35148,-0.11887174800199,0.0422510029645754,-0.201683713812558,-0.0360597821914222,0.00491715350228591
Diet and food preferences,X20672.Liking for green olives,IGF1R,Insulin-like growth factor 1 receptor,36216,-0.25529546892754,0.0907510248651948,-0.433167477663322,-0.0774234601917582,0.00491965457956157
Diet and food preferences,X20672.Liking for green olives,FAM3C,Protein FAM3C,36230,-0.185568520283787,0.0660008976218591,-0.314930279622631,-0.0562067609449436,0.00494314335785881
Diet and food preferences,X20672.Liking for green olives,CLSTN3,Calsyntenin-3,35350,-0.209539444470514,0.0748399685589528,-0.356225782846062,-0.0628531060949666,0.00512885171389125
Diet and food preferences,X20672.Liking for green olives,EPO,Erythropoietin,36229,-0.0757459050983011,0.027060738251509,-0.128784952071259,-0.0227068581253435,0.00513838781602997
Diet and food preferences,X20672.Liking for green olives,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.108692914282348,0.0388384873260981,-0.1848163494415,-0.032569479123196,0.00514657059809647
Diet and food preferences,X20672.Liking for green olives,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.168873102739138,0.0603619702249691,-0.287182564380078,-0.0505636410981989,0.0051612432101556
Diet and food preferences,X20672.Liking for green olives,SERPINB8,Serpin B8,36327,-0.0909182143256367,0.0325152363527354,-0.154648077576998,-0.0271883510742754,0.00518503208223742
Diet and food preferences,X20672.Liking for green olives,CFD,Complement factor D,35370,-0.316859910132003,0.113337461718647,-0.539001335100551,-0.094718485163455,0.00519442986373311
Diet and food preferences,X20672.Liking for green olives,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0899954266797667,0.0322185031909383,-0.153143692934006,-0.0268471604255276,0.00523412333424232
Diet and food preferences,X20672.Liking for green olives,FCRL5,Fc receptor-like protein 5,36265,-0.0923078718329789,0.0330625752223923,-0.157110519268868,-0.02750522439709,0.00525380998562538
Diet and food preferences,X20672.Liking for green olives,SNX5,Sorting nexin-5,35207,-0.214908681802533,0.0770183372913955,-0.365864622893668,-0.0639527407113978,0.00528160457567793
Diet and food preferences,X20672.Liking for green olives,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,-0.190216205317897,0.0682584628337949,-0.324002792472135,-0.0564296181636585,0.00533873892666197
Diet and food preferences,X20672.Liking for green olives,LSP1,Lymphocyte-specific protein 1,36229,-0.129707238336202,0.046674964523442,-0.221190168802149,-0.0382243078702561,0.0054680363738626
Diet and food preferences,X20672.Liking for green olives,TPR,Nucleoprotein TPR,35142,-0.130073853198895,0.0468109038883693,-0.221823224820099,-0.0383244815776913,0.00547469891850573
Diet and food preferences,X20672.Liking for green olives,FDX1,"Adrenodoxin, mitochondrial",35142,-0.101375839608912,0.0365073966614622,-0.172930337065378,-0.0298213421524463,0.00550592974513903
Diet and food preferences,X20672.Liking for green olives,SFRP1,Secreted frizzled-related protein 1,36155,-0.129682537617579,0.0467178323727417,-0.221249489068153,-0.0381155861670052,0.00552017865429914
Diet and food preferences,X20672.Liking for green olives,CES3,Carboxylesterase 3,36216,0.0732516601875945,0.026421046598364,0.0214664088548011,0.125036911520388,0.00557788304112563
Diet and food preferences,X20672.Liking for green olives,CRTAP,Cartilage-associated protein,35204,-0.122143443852858,0.0440880176595066,-0.20855595846549,-0.0357309292402247,0.00561519275639563
Diet and food preferences,X20672.Liking for green olives,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.185486654031654,0.0669581718408804,-0.316724670839779,-0.0542486372235282,0.00561687930607411
Diet and food preferences,X20672.Liking for green olives,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,-0.119526316546914,0.0432463475688405,-0.204289157781842,-0.034763475311987,0.00572950086074222
Diet and food preferences,X20672.Liking for green olives,BRK1,Protein BRICK1,36087,-0.123732028698131,0.0448367931869851,-0.211612143344622,-0.0358519140516406,0.00580235599608022
Diet and food preferences,X20672.Liking for green olives,ESR1,Estrogen receptor,35166,-0.107587782982324,0.0389870121962151,-0.184002326886905,-0.0311732390777419,0.0058052382094687
Diet and food preferences,X20672.Liking for green olives,FCAR,Immunoglobulin alpha Fc receptor,36229,-0.109974157796406,0.039862359824259,-0.188104383051954,-0.0318439325408587,0.00581557891336863
Diet and food preferences,X20672.Liking for green olives,SCARA5,Scavenger receptor class A member 5,36329,-0.184704198969027,0.0669628833277879,-0.315951450291491,-0.0534569476465623,0.00582497413206187
Diet and food preferences,X20672.Liking for green olives,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.114722693840221,0.0416371305576463,-0.196331469733208,-0.0331139179472345,0.00588121271968158
Diet and food preferences,X20672.Liking for green olives,SLC39A5,Zinc transporter ZIP5,36229,-0.101567513248245,0.0368869980608453,-0.173866029447502,-0.029268997048988,0.00591174006212608
Diet and food preferences,X20672.Liking for green olives,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0707170818695652,0.0257009273765189,-0.121090899527542,-0.0203432642115881,0.00594953013484731
Diet and food preferences,X20672.Liking for green olives,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.167463996061909,0.060929131755059,-0.286885094301825,-0.0480428978219934,0.00600425462805799
Diet and food preferences,X20672.Liking for green olives,BST2,Bone marrow stromal antigen 2,36329,-0.106510195670393,0.0387559371247411,-0.182471832434886,-0.0305485589059007,0.00600689132271577
Diet and food preferences,X20672.Liking for green olives,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.231799396778105,0.0843873963105957,-0.397198693546872,-0.0664001000093369,0.00603521498988521
Diet and food preferences,X20672.Liking for green olives,GRN,Progranulin,36226,-0.223019650998559,0.0812223373348975,-0.382215432174958,-0.0638238698221598,0.00605186631658136
Diet and food preferences,X20672.Liking for green olives,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.249525259382791,0.0909209369232193,-0.427730295752301,-0.0713202230132816,0.0060793727949499
Diet and food preferences,X20672.Liking for green olives,VASN,Vasorin,36132,-0.199189770468187,0.0725836579363335,-0.341453740023401,-0.0569258009129734,0.00608002210068133
Diet and food preferences,X20672.Liking for green olives,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.138362357264028,0.0504713632297033,-0.237286229194246,-0.0394384853338096,0.00613321467801569
Diet and food preferences,X20672.Liking for green olives,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.156000717342297,0.0569840878810112,-0.267689529589079,-0.0443119050955153,0.00620441149665307
Diet and food preferences,X20672.Liking for green olives,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.103629753058137,0.0378633541715456,-0.177841927234367,-0.0294175788819079,0.00621705174910959
Diet and food preferences,X20672.Liking for green olives,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.197861469978973,0.0724047873376001,-0.339774853160669,-0.0559480867972766,0.00629989936253463
Diet and food preferences,X20672.Liking for green olives,ELOA,Elongin-A,36216,-0.0948570004831605,0.0347335933900142,-0.162934843527588,-0.0267791574387327,0.00633027783957112
Diet and food preferences,X20672.Liking for green olives,NCAN,Neurocan core protein,36329,-0.139359892197232,0.0510684618382782,-0.239454077400258,-0.0392657069942071,0.00637050350572834
Diet and food preferences,X20672.Liking for green olives,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.164014036323277,0.0601679739363524,-0.281943265238528,-0.0460848074080264,0.00642780640188252
Diet and food preferences,X20672.Liking for green olives,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.197157785733763,0.0723739197160082,-0.339010668377139,-0.0553049030903868,0.00646491980654368
Diet and food preferences,X20672.Liking for green olives,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0600544900683537,0.0220604254459552,-0.103292923942426,-0.0168160561942814,0.0064994590996239
Diet and food preferences,X20672.Liking for green olives,KLRD1,Natural killer cells antigen CD94,36327,-0.110325363355094,0.0405698766528608,-0.189842321594701,-0.0308084051154863,0.00655607323292061
Diet and food preferences,X20672.Liking for green olives,BTD,Biotinidase,35370,0.297240408684108,0.109380646258932,0.0828543420166017,0.511626475351613,0.00659635998215839
Diet and food preferences,X20672.Liking for green olives,OMD,Osteomodulin,36293,-0.124688850932831,0.0459175402533534,-0.214687229829404,-0.0346904720362582,0.00663371095231164
Diet and food preferences,X20672.Liking for green olives,STX1B,Syntaxin-1B,35204,-0.150672606870768,0.0555606452440613,-0.259571471549129,-0.0417737421924082,0.00670977712334278
Diet and food preferences,X20672.Liking for green olives,RNF43,E3 ubiquitin-protein ligase RNF43,35247,-0.104667319576373,0.0386015343560006,-0.180326326914134,-0.0290083122386118,0.00671728020932061
Diet and food preferences,X20672.Liking for green olives,PPY,Pancreatic prohormone,36258,-0.050336868842078,0.0185790684093974,-0.086751842924497,-0.0139218947596591,0.00675816123196134
Diet and food preferences,X20672.Liking for green olives,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.22249549206277,0.0822172677154662,-0.383641336785083,-0.0613496473404559,0.00682248988405262
Diet and food preferences,X20672.Liking for green olives,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.146828893196902,0.0543874326481175,-0.253428261187213,-0.040229525206592,0.00695992430233778
Diet and food preferences,X20672.Liking for green olives,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.228806799494112,0.0847862662401092,-0.394987881324726,-0.0626257176634984,0.00697895704927021
Diet and food preferences,X20672.Liking for green olives,PRR4,Proline-rich protein 4,35178,-0.0878606300403174,0.0325567691172424,-0.151671897510113,-0.0240493625705223,0.00698087122749617
Diet and food preferences,X20672.Liking for green olives,GHRL,Appetite-regulating hormone,36244,0.0644750231199528,0.0238949265219174,0.0176409671369947,0.111309079102911,0.00698665677176267
Diet and food preferences,X20672.Liking for green olives,NCLN,Nicalin,36110,-0.100938936010608,0.0374781348653133,-0.174396080346622,-0.0274817916745935,0.00709246685803837
Diet and food preferences,X20672.Liking for green olives,BPIFB2,BPI fold-containing family B member 2,35347,-0.0916001286564626,0.0340799516346817,-0.158396833860439,-0.0248034234524865,0.0072118086560096
Diet and food preferences,X20672.Liking for green olives,NPY,Pro-neuropeptide Y,36318,-0.0805653710220018,0.0300148782935541,-0.139394532477368,-0.0217362095666356,0.00728760795501314
Diet and food preferences,X20672.Liking for green olives,RBP7,Retinoid-binding protein 7,35325,-0.0994399608043729,0.0371979613828593,-0.172347965114777,-0.0265319564939687,0.00753164385744995
Diet and food preferences,X20672.Liking for green olives,VEGFA,Vascular endothelial growth factor A,36308,-0.0874943073127641,0.0328444385356082,-0.151869406842556,-0.0231192077829721,0.00774148019198659
Diet and food preferences,X20672.Liking for green olives,PPM1B,Protein phosphatase 1B,35166,-0.0971146560060648,0.0364576487842798,-0.168571647623253,-0.0256576643888765,0.00774790118889419
Diet and food preferences,X20672.Liking for green olives,THPO,Thrombopoietin,36114,-0.133661131699709,0.0502537180998969,-0.232158419175507,-0.0351638442239109,0.00783846435793045
Diet and food preferences,X20672.Liking for green olives,SDK2,Protein sidekick-2,35224,-0.149650987547145,0.056283842076554,-0.259967318017191,-0.0393346570770996,0.00786124244277749
Diet and food preferences,X20672.Liking for green olives,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0777918304932273,0.0292716468798942,-0.13516425837782,-0.0204194026086346,0.00788793958069475
Diet and food preferences,X20672.Liking for green olives,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.182226226311783,0.0685693534485369,-0.316622159070916,-0.0478302935526509,0.00788883120959287
Diet and food preferences,X20672.Liking for green olives,C9,Complement component C9,35359,-0.112748290170858,0.0424294282709265,-0.195909969581874,-0.0295866107598418,0.00789695610353149
Diet and food preferences,X20672.Liking for green olives,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.110723895391262,0.0418304987594725,-0.192711672959828,-0.0287361178226956,0.00814282395466709
Diet and food preferences,X20672.Liking for green olives,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.114338465822879,0.0432048575517481,-0.199019986624305,-0.0296569450214526,0.00815609567453459
Diet and food preferences,X20672.Liking for green olives,CLEC4C,C-type lectin domain family 4 member C,36229,-0.104019456343609,0.0394461294182504,-0.181333870003379,-0.026705042683838,0.0083826855828125
Diet and food preferences,X20672.Liking for green olives,LEO1,RNA polymerase-associated protein LEO1,35355,-0.175604582266725,0.066618658829786,-0.306177153573105,-0.0450320109603443,0.00841085270414228
Diet and food preferences,X20672.Liking for green olives,ICOSLG,ICOS ligand,36216,-0.261064069669245,0.0990786101644116,-0.455258145591492,-0.0668699937469981,0.0084342530163082
Diet and food preferences,X20672.Liking for green olives,PRSS22,Brain-specific serine protease 4,35166,-0.182479671521437,0.0692996041161533,-0.318306895589098,-0.0466524474537768,0.00848029483571817
Diet and food preferences,X20672.Liking for green olives,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,-0.107809974917359,0.0410150715514674,-0.188199515158235,-0.0274204346764826,0.00859413705946128
Diet and food preferences,X20672.Liking for green olives,FCRLB,Fc receptor-like B,36100,-0.0823420159761559,0.0313283385552171,-0.143745559544381,-0.0209384724079303,0.00859889016033994
Diet and food preferences,X20672.Liking for green olives,CST7,Cystatin-F,36274,-0.0522635461443801,0.0199211006778564,-0.0913089034729785,-0.0132181888157816,0.00872114205291294
Diet and food preferences,X20672.Liking for green olives,C2,Complement C2,36278,-0.226686690849756,0.0864478841306325,-0.396124543745795,-0.057248837953716,0.00875422602809224
Diet and food preferences,X20672.Liking for green olives,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.139122856993837,0.053076610476081,-0.243153013526955,-0.0350927004607179,0.00878206801550257
Diet and food preferences,X20672.Liking for green olives,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,-0.100506357121888,0.0383822078186086,-0.175735484446361,-0.0252772297974155,0.0088487777483422
Diet and food preferences,X20672.Liking for green olives,STAB2,Stabilin-2,35366,-0.202205908448714,0.0772696541688359,-0.353654430619632,-0.0507573862777956,0.00889525416236548
Diet and food preferences,X20672.Liking for green olives,CALCA,Calcitonin,36173,-0.0840895411521636,0.0321907090650261,-0.147183330919615,-0.0209957513847125,0.00901466514119
Diet and food preferences,X20672.Liking for green olives,ADAMTSL5,ADAMTS-like protein 5,35360,-0.145856865915319,0.0558364201877049,-0.255296249483221,-0.0364174823474177,0.00901755204806134
Diet and food preferences,X20672.Liking for green olives,TNPO1,Transportin-1,35247,-0.165559304935623,0.0634109367071183,-0.289844740881575,-0.041273868989671,0.00905286105993853
Diet and food preferences,X20672.Liking for green olives,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.0507384168314699,0.019449762259075,0.0126168828036828,0.088859950859257,0.00910801014698051
Diet and food preferences,X20672.Liking for green olives,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.192253374365401,0.0738045389073144,-0.336910270623737,-0.0475964781070645,0.00921295026538285
Diet and food preferences,X20672.Liking for green olives,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.104225745745925,0.0400206589480644,-0.182666237284131,-0.0257852542077187,0.00922603295396396
Diet and food preferences,X20672.Liking for green olives,HCG22,Protein PBMUCL2,35142,0.108428102174848,0.0416773584619211,0.0267404795894829,0.190115724760214,0.00930184165017147
Diet and food preferences,X20672.Liking for green olives,MYH9,Myosin-9,35366,-0.049992819080314,0.0192244254307429,-0.0876726929245701,-0.0123129452360579,0.00933145212560184
Diet and food preferences,X20672.Liking for green olives,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.135401854096121,0.0521894288646665,-0.237693134670867,-0.0331105735213745,0.0094972487964366
Diet and food preferences,X20672.Liking for green olives,DCUN1D1,DCN1-like protein 1,35168,-0.0752860972970986,0.0290913769217595,-0.132305196063747,-0.01826699853045,0.00967921082075314
Diet and food preferences,X20672.Liking for green olives,ADIPOQ,Adiponectin,35370,0.0861048422660719,0.0332874648705027,0.0208614111198866,0.151348273412257,0.00971254772581864
Diet and food preferences,X20672.Liking for green olives,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,-0.0947902643492219,0.0366663559417284,-0.16665632199501,-0.0229242067034342,0.0097516225529946
Diet and food preferences,X20672.Liking for green olives,NOP56,Nucleolar protein 56,35142,-0.0515946658777939,0.0200345052480114,-0.0908622961638963,-0.0123270355916916,0.0100395721536338
Diet and food preferences,X20672.Liking for green olives,GNLY,Granulysin,36265,-0.0923673959088043,0.0359194535074258,-0.162769524783359,-0.0219652670342497,0.0101457507285067
Diet and food preferences,X20672.Liking for green olives,IKZF2,Zinc finger protein Helios,36100,-0.0551531705811825,0.021521907164621,-0.0973361086238396,-0.0129702325385255,0.0104086304305798
Diet and food preferences,X20672.Liking for green olives,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.0855632781064537,0.0334028406344697,-0.151032845750014,-0.0200937104628931,0.0104448627626478
Diet and food preferences,X20672.Liking for green olives,LY9,T-lymphocyte surface antigen Ly-9,36156,-0.168755283591979,0.0659440810768446,-0.298005682502595,-0.0395048846813641,0.0105163476099933
Diet and food preferences,X20672.Liking for green olives,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.107303469335992,0.041983739765018,-0.189591599275427,-0.0250153393965565,0.0106173149450969
Diet and food preferences,X20672.Liking for green olives,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.149435841880706,0.0587610654259972,-0.26460753011566,-0.0342641536457514,0.0110121170540177
Diet and food preferences,X20672.Liking for green olives,CDH5,Cadherin-5,36350,-0.160890942642751,0.063276390311515,-0.284912667653321,-0.0368692176321817,0.0110218355878328
Diet and food preferences,X20672.Liking for green olives,AHSG,Alpha-2-HS-glycoprotein,35359,-0.2031586325309,0.0799033935959131,-0.359769283978889,-0.0465479810829099,0.0110288652113882
Diet and food preferences,X20672.Liking for green olives,CES2,Cocaine esterase,36216,0.088642492519135,0.0349161798686544,0.0202067799765724,0.157078205061698,0.0111472355592374
Diet and food preferences,X20672.Liking for green olives,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.149388674450636,0.0589274935736035,-0.264886561854899,-0.0338907870463731,0.0112625365010292
Diet and food preferences,X20672.Liking for green olives,FETUB,Fetuin-B,36278,-0.151336230906507,0.0598327194930009,-0.268608361112789,-0.0340641007002255,0.0114498414080293
Diet and food preferences,X20672.Liking for green olives,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0814246725638965,0.0321934502453895,-0.14452383504486,-0.018325510082933,0.011456589595423
Diet and food preferences,X20672.Liking for green olives,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.179782173062431,0.0711021827665872,-0.319142451284942,-0.0404218948399205,0.0114805558571395
Diet and food preferences,X20672.Liking for green olives,CFB,Complement factor B,35235,-0.177967177485556,0.0703869112181074,-0.315925523473047,-0.0400088314980658,0.0114832470123286
Diet and food preferences,X20672.Liking for green olives,AP2B1,AP-2 complex subunit beta,35204,-0.117301169511312,0.0464922620077697,-0.20842600304654,-0.026176335976083,0.0116606180317986
Diet and food preferences,X20672.Liking for green olives,EFNB2,Ephrin-B2,35204,-0.100400773904582,0.0398151416702323,-0.178438451578237,-0.0223630962309263,0.0117054941127792
Diet and food preferences,X20672.Liking for green olives,ITGA5,Integrin alpha-5,36265,-0.199180382945837,0.079030604864144,-0.354080368479559,-0.044280397412115,0.0117475358330011
Diet and food preferences,X20672.Liking for green olives,RNF168,E3 ubiquitin-protein ligase RNF168,35166,-0.137635539497726,0.0546642973452866,-0.244777562294488,-0.0304935167009642,0.0118339321779804
Diet and food preferences,X20672.Liking for green olives,VIT,Vitrin,35360,-0.153354972105122,0.0609561206405939,-0.272828968560686,-0.0338809756495585,0.0119006276816457
Diet and food preferences,X20672.Liking for green olives,NRP2,Neuropilin-2,36265,-0.171371132463782,0.0681513487924944,-0.304947776097071,-0.0377944888304929,0.0119399065762302
Diet and food preferences,X20672.Liking for green olives,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,-0.248793466981341,0.0989879623011957,-0.442809873091684,-0.0547770608709973,0.0119805856231769
Diet and food preferences,X20672.Liking for green olives,C1S,Complement C1s subcomponent,35370,-0.268674687478734,0.107030672141543,-0.478454804876157,-0.0588945700813107,0.0120896671372112
Diet and food preferences,X20672.Liking for green olives,RASSF2,Ras association domain-containing protein 2,36100,-0.0872694186272092,0.0347723553296078,-0.155423235073241,-0.0191156021811778,0.0121048827380433
Diet and food preferences,X20672.Liking for green olives,CCL17,C-C motif chemokine 17,36254,-0.0530188635948657,0.0211407916906969,-0.0944548153086317,-0.0115829118810997,0.0121675974301678
Diet and food preferences,X20672.Liking for green olives,RAB44,Ras-related protein Rab-44,35323,-0.127998634109682,0.0511173210279103,-0.228188583324386,-0.0278086848949777,0.0123050373748573
Diet and food preferences,X20672.Liking for green olives,GIGYF2,GRB10-interacting GYF protein 2,35355,-0.072706265321089,0.0290652456484819,-0.129674146792113,-0.0157383838500645,0.0123931580956772
Diet and food preferences,X20672.Liking for green olives,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.147356503594075,0.0590088637087962,-0.263013876463315,-0.031699130724834,0.0125405133219176
Diet and food preferences,X20672.Liking for green olives,UMOD,Uromodulin,36331,0.0878428671438421,0.0351786544952331,0.0188927043331852,0.156793029954499,0.0125455075605851
Diet and food preferences,X20672.Liking for green olives,DMP1,Dentin matrix acidic phosphoprotein 1,35207,-0.0934883051494322,0.0374709395168539,-0.166931346602466,-0.0200452636963985,0.0126239696470454
Diet and food preferences,X20672.Liking for green olives,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.117622244502121,0.0471661829003503,-0.210067962986808,-0.0251765260174348,0.012665664367883
Diet and food preferences,X20672.Liking for green olives,MMP3,Stromelysin-1,36265,-0.0998332011217047,0.0400625860359413,-0.17835586975215,-0.0213105324912597,0.0127278285231685
Diet and food preferences,X20672.Liking for green olives,DSG4,Desmoglein-4,36190,-0.0976606664778429,0.03924145463077,-0.174573917554152,-0.0207474154015337,0.0128437948220101
Diet and food preferences,X20672.Liking for green olives,ARSA,Arylsulfatase A,36265,-0.107982398570316,0.0434979373382582,-0.193238355753302,-0.02272644138733,0.0130705025062948
Diet and food preferences,X20672.Liking for green olives,MFAP3,Microfibril-associated glycoprotein 3,36114,-0.0995799642829556,0.0402810663990237,-0.178530854425042,-0.0206290741408691,0.0134550322120432
Diet and food preferences,X20672.Liking for green olives,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.101414228176935,0.0410755003333459,0.0209062475235768,0.181922208830293,0.0135737469229305
Diet and food preferences,X20672.Liking for green olives,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.125153393969783,0.0507855896439635,-0.224693149671952,-0.0256136382676146,0.0137540640282277
Diet and food preferences,X20672.Liking for green olives,PRELP,Prolargin,36263,-0.209674445394623,0.085096558539464,-0.376463700131972,-0.0428851906572732,0.0137648363606891
Diet and food preferences,X20672.Liking for green olives,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,-0.0538608868596351,0.0218634732765719,-0.096713294481716,-0.0110084792375542,0.0137825874420894
Diet and food preferences,X20672.Liking for green olives,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.139605777541045,0.0567520258786863,-0.25083974826327,-0.0283718068188202,0.0139238954404027
Diet and food preferences,X20672.Liking for green olives,BCL2L15,Bcl-2-like protein 15,35166,-0.0976765441658778,0.0397076075601829,-0.175503454983836,-0.0198496333479194,0.0139259371267848
Diet and food preferences,X20672.Liking for green olives,PRAP1,Proline-rich acidic protein 1,35366,-0.135326133596015,0.0550441807187043,-0.243212727804676,-0.027439539387355,0.0139791730008702
