Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,XPNPEP2,Xaa-Pro aminopeptidase 2,35641,-0.0908067776727839,0.0384543899468399,-0.16617738196859,-0.0154361733769776,0.018234913651912
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL1RAP,Interleukin-1 receptor accessory protein,35616,-0.0424645908018903,0.0179927388904825,-0.077730359027236,-0.00719882257654464,0.0182999445377519
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SEPTIN9,Septin-9,35568,0.0261955852209504,0.011113605471388,0.00441291849702989,0.0479782519448708,0.0184496710525453
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MICALL2,MICAL-like protein 2,34658,0.0642582346953113,0.0272723791171037,0.0108043716257882,0.117712097764835,0.0184998166095453
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,COPE,Coatomer subunit epsilon,35462,-0.0443844193264358,0.0188686157136133,-0.0813669061251177,-0.00740193252775379,0.0186890774381972
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LELP1,Late cornified envelope-like proline-rich protein 1,34613,0.0675591869862709,0.0287322605216442,0.0112439563638482,0.123874417608694,0.0187417729308649
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KIRREL2,Kin of IRRE-like protein 2,35462,-0.0376763423350849,0.0161014642126195,-0.0692352121918191,-0.00611747247835072,0.01931843240902
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SCRG1,Scrapie-responsive protein 1,34784,-0.0241795284007053,0.0103832020491021,-0.0445306044169455,-0.00382845238446513,0.0199095882005771
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SOX2,Transcription factor SOX-2,34758,-0.0210184203961521,0.0090328335785954,-0.0387227742101991,-0.00331406658210508,0.0200067726726534
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLXNB2,Plexin-B2,35653,0.0212033066079172,0.00912646232656219,0.00331544044785534,0.0390911727679791,0.0201951308039909
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRSS2,Trypsin-2,35640,-0.0475536223620579,0.0204736302235962,-0.0876819376003066,-0.00742530712380933,0.0202275079047069
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MAPT,Microtubule-associated protein tau,35462,-0.0497099013061888,0.0214265430299417,-0.0917059256448746,-0.00771387696750297,0.020372021421598
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VWC2L,von Willebrand factor C domain-containing protein 2-like,34781,-0.0414564373698487,0.0178943497554181,-0.0765293628904681,-0.00638351184922936,0.0205542485924275
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CNDP1,Beta-Ala-His dipeptidase,35640,-0.040502575414729,0.0175606688123188,-0.0749214862868738,-0.00608366454258414,0.0211177922034385
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VWA5A,von Willebrand factor A domain-containing protein 5A,34602,-0.0659162351664174,0.0289371227155205,-0.122632995688838,-0.00919947464399729,0.0227706343472942
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLEC3B,Tetranectin,34652,-0.0186826591488166,0.00823706637974633,-0.0348273092531194,-0.00253800904451377,0.0233607682992916
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CTRB1,Chymotrypsinogen B,35616,-0.0493014666022133,0.0218310163795098,-0.0920902587060525,-0.00651267449837407,0.0239590021782449
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35435,0.0479407847450018,0.0213160111619863,0.00616140286750861,0.0897201666224949,0.0245440135425784
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KIAA0319,Dyslexia-associated protein KIAA0319,34782,-0.0270171395192666,0.012020545217974,-0.0505774081464957,-0.00345687089203747,0.0246418181876501
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ACP6,Lysophosphatidic acid phosphatase type 6,35659,-0.0625073231933663,0.0278194352424093,-0.117033416268489,-0.00798123011824411,0.0246804008186951
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SLITRK1,SLIT and NTRK-like protein 1,34619,-0.0284156748576694,0.012661665566607,-0.0532325393682192,-0.00359881034711972,0.0248578390411998
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35585,0.028063753343537,0.0125055422418439,0.00355289054952291,0.052574616137551,0.0248597188942368
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,THPO,Thrombopoietin,35478,-0.0341597299244794,0.0152256960238903,-0.0640020941313043,-0.00431736571765444,0.0248955544249107
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SLC51B,Organic solute transporter subunit beta,34588,0.0683989790364178,0.0305091948793653,0.00860095707286194,0.128197000999974,0.0250074428932803
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,APOA1,Apolipoprotein A-I,34801,-0.0238139104073672,0.0106252802136748,-0.0446394596261699,-0.00298836118856457,0.0250488539175205
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ERBB3,Receptor tyrosine-protein kinase erbB-3,35589,-0.0166324845659162,0.00743028787114474,-0.0311958487933599,-0.00206912033847254,0.0252246221417439
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HEG1,Protein HEG homolog 1,34666,0.0228411948834031,0.0102646071286233,0.00272256491130136,0.0429598248555047,0.0261058649349933
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CHL1,Neural cell adhesion molecule L1-like protein,35632,-0.0262559219157049,0.0118107136431411,-0.0494049206562615,-0.00310692317514841,0.0262463623159342
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34691,-0.0607432639233738,0.0273816776089427,-0.114411352036902,-0.00707517580984611,0.0265688982792407
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CDH3,Cadherin-3,35678,-0.0302498012465685,0.0136382356660302,-0.0569807431519876,-0.00351885934114941,0.0265883816515704
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MASP1,Mannan-binding lectin serine protease 1,35537,-0.0201953186682409,0.00911383707213753,-0.0380584393296304,-0.00233219800685129,0.026733964159393
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TBC1D5,TBC1 domain family member 5,35589,0.0702877572176152,0.0317676077942333,0.00802324594091804,0.132552268494312,0.0269631505323259
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PTN,Pleiotrophin,35478,0.0423205525162204,0.0191518392642717,0.00478294755824789,0.0798581574741928,0.027159250920682
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SMOC1,SPARC-related modular calcium-binding protein 1,35665,0.0276919199894727,0.0125945618264322,0.00300657880966548,0.0523772611692799,0.0279330770327752
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35559,0.0908937457974096,0.0413812216750632,0.00978655131428567,0.172000940280533,0.0280922947503607
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SCT,Secretin,34658,-0.0413398151841809,0.0189634918975437,-0.0785082593033666,-0.00417137106499521,0.0293023357244925
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PZP,Pregnancy zone protein,34801,0.0424273331436501,0.0195122997730154,0.00418322558853999,0.0806714406987602,0.0297175984772125
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PEPD,Xaa-Pro dipeptidase,34784,-0.0220755665566353,0.0101552002491616,-0.0419797590449921,-0.00217137406827847,0.0297605628094451
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANGPTL7,Angiopoietin-related protein 7,35665,0.0291882813151032,0.0134895165253701,0.00274882892537786,0.0556277337048286,0.030518082809453
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MTUS1,Microtubule-associated tumor suppressor 1,34691,0.0457769058058943,0.021167336774697,0.00428892572748814,0.0872648858843005,0.0306134061806428
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35616,0.0308024642799347,0.0142776139628961,0.00281834091265821,0.0587865876472111,0.031011813499993
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35478,0.0251387560254031,0.0117194467952656,0.00216864030668243,0.0481088717441238,0.0319873641936667
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLTP,Phospholipid transfer protein,35673,-0.0291075291401411,0.0136064941829701,-0.0557762577387625,-0.00243880054151961,0.0324536644294171
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SKIV2L,Helicase SKI2W,34588,-0.0335535150545847,0.0156986449808707,-0.0643228592170913,-0.00278417089207807,0.0326142890938917
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PFDN2,Prefoldin subunit 2,35462,-0.0485268834937685,0.0227526996388111,-0.0931221747858384,-0.00393159220169867,0.032980147433081
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FSHB,Follitropin subunit beta,34659,-0.0449074649305163,0.0210784466205496,-0.0862212203067935,-0.0035937095542392,0.0331755320512387
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CEP170,Centrosomal protein of 170 kDa,34659,0.0640339158696058,0.0300835910910854,0.00507007733107847,0.122997754408133,0.0333375243638868
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35616,-0.028486501377755,0.013400337064082,-0.0547511620233557,-0.00222184073215422,0.033557562877455
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MANSC4,MANSC domain-containing protein 4,34588,0.0576512392124843,0.0271198792728232,0.00449627583775088,0.110806202587218,0.0335658339726106
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANXA2,Annexin A2,34576,0.0599399062904634,0.0282554144469812,0.00455929397438036,0.115320518606547,0.0339370997125718
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DRAXIN,Draxin,35545,-0.0361657050871581,0.0170625268235936,-0.0696082576614016,-0.00272315251291465,0.0340786110016918
