Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,MTR,Methionine synthase,35142,-0.069531005426116,0.0344882771716444,-0.137128028682539,-0.00193398216969298,0.0438369172531847
Diet and food preferences,X20613.Liking for bell pepper,MTSS1,Protein MTSS 1,35325,-0.0399651688806019,0.0198558494823912,-0.0788826338660887,-0.00104770389511512,0.0441830064940287
Diet and food preferences,X20613.Liking for bell pepper,PKD2,Polycystin-2,35142,-0.0791665938274992,0.03940874673247,-0.15640773742314,-0.00192545023185803,0.0445973223129016
Diet and food preferences,X20613.Liking for bell pepper,F10,Coagulation factor X,35359,-0.16570704321096,0.0825193108156148,-0.327444892409565,-0.00396919401235499,0.044676252495791
Diet and food preferences,X20613.Liking for bell pepper,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.170330230989248,0.084859362295362,-0.336654581088157,-0.00400588089033851,0.0447654143060262
Diet and food preferences,X20613.Liking for bell pepper,LAYN,Layilin,36173,-0.118467053287867,0.0590233171644513,-0.234152754930192,-0.00278135164554297,0.0447751148344366
Diet and food preferences,X20613.Liking for bell pepper,CST7,Cystatin-F,36274,-0.0404057734595495,0.0201331074677949,-0.0798666640964275,-0.00094488282267155,0.0447949203084615
Diet and food preferences,X20613.Liking for bell pepper,DBN1,Drebrin,35166,-0.0885929452491755,0.0443296852764543,-0.175479128391026,-0.00170676210732497,0.0457076334721177
Diet and food preferences,X20613.Liking for bell pepper,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.065880757944213,0.0329703412334506,-0.130502626761776,-0.00125888912664986,0.0457351586500786
Diet and food preferences,X20613.Liking for bell pepper,CASP4,Caspase-4,35247,0.0260676593566063,0.0130455583183181,0.000498365052702877,0.0516369536605097,0.045739500715577
Diet and food preferences,X20613.Liking for bell pepper,NAPRT,Nicotinate phosphoribosyltransferase,35350,-0.129458728941558,0.0648045488751937,-0.256475644736938,-0.00244181314617822,0.045795392200817
Diet and food preferences,X20613.Liking for bell pepper,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.142039452277888,0.0711200231133229,-0.281434697580001,-0.00264420697577472,0.0458498731725266
Diet and food preferences,X20613.Liking for bell pepper,PFDN4,Prefoldin subunit 4,35148,-0.0855973368255635,0.0428775171953382,-0.169637270528426,-0.00155740312270061,0.0459443986855475
Diet and food preferences,X20613.Liking for bell pepper,EPB41L5,Band 4.1-like protein 5,35204,-0.0722718843448612,0.0362038114035505,-0.14323135469582,-0.00131241399390224,0.0459517460894758
Diet and food preferences,X20613.Liking for bell pepper,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.154663684000929,0.0774910403036065,-0.306546122995998,-0.00278124500586069,0.045989994450462
Diet and food preferences,X20613.Liking for bell pepper,COPB2,Coatomer subunit beta',35142,-0.10177546445946,0.0510020302189612,-0.201739443688623,-0.00181148523029567,0.0460320236940878
Diet and food preferences,X20613.Liking for bell pepper,KRT8,"Keratin, type II cytoskeletal 8",35168,-0.0673335881751848,0.0337640730319884,-0.133511171317882,-0.00115600503248747,0.0461715230599903
Diet and food preferences,X20613.Liking for bell pepper,SPARCL1,SPARC-like protein 1,36265,-0.136323423582164,0.0683673968864754,-0.270323521479656,-0.00232332568467244,0.0461923072797754
Diet and food preferences,X20613.Liking for bell pepper,PRSS27,Serine protease 27,36225,-0.0947743266783626,0.047657697749627,-0.188183414267631,-0.00136523908909378,0.0467789548792824
Diet and food preferences,X20613.Liking for bell pepper,TRAF2,TNF receptor-associated factor 2,36229,-0.0544484821761112,0.0273797313924661,-0.108112755705345,-0.000784208646877588,0.0467794663110198
Diet and food preferences,X20613.Liking for bell pepper,STXBP1,Syntaxin-binding protein 1,35355,-0.0567181741660394,0.0285732140256203,-0.112721673656255,-0.000714674675823673,0.0471874701518622
Diet and food preferences,X20613.Liking for bell pepper,DCUN1D1,DCN1-like protein 1,35168,-0.057106765740314,0.0288172685962331,-0.113588612188931,-0.000624919291697099,0.0475602739454228
Diet and food preferences,X20613.Liking for bell pepper,TF,Serotransferrin,35370,-0.204373688241604,0.103151785835937,-0.40655118848004,-0.00219618800316815,0.0476030098770797
Diet and food preferences,X20613.Liking for bell pepper,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,-0.106523394990355,0.0539644203293517,-0.212293658835884,-0.000753131144825545,0.0484313272892226
Diet and food preferences,X20613.Liking for bell pepper,SPRR3,Small proline-rich protein 3,35350,-0.0646988058012692,0.0328070577147887,-0.129000638922255,-0.000396972680283311,0.048642926245117
Diet and food preferences,X20613.Liking for bell pepper,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,-0.135286930241368,0.0686485370100205,-0.269838062781008,-0.000735797701727298,0.0487946341785752
Diet and food preferences,X20613.Liking for bell pepper,SNX2,Sorting nexin-2,35323,-0.0508753671765431,0.0258392077475846,-0.101520214361809,-0.000230519991277343,0.0490071770854709
Diet and food preferences,X20613.Liking for bell pepper,DBH,Dopamine beta-hydroxylase,35336,0.0400095056313247,0.0203257112644496,0.000171111553003506,0.079847899709646,0.0490648776732012
Diet and food preferences,X20613.Liking for bell pepper,FGA,Fibrinogen alpha chain,35219,-0.148227672307831,0.0754301640887959,-0.296070793921871,-0.000384550693791258,0.0494488280339187
Diet and food preferences,X20613.Liking for bell pepper,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,-0.0705256393148056,0.0359038224148348,-0.140897131247882,-0.000154147381729433,0.0495426471430267
Diet and food preferences,X20613.Liking for bell pepper,FCRL5,Fc receptor-like protein 5,36265,-0.0657701017568941,0.033500458874452,-0.13143100115082,-0.000109202362968214,0.0496551873193549
Diet and food preferences,X20613.Liking for bell pepper,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.132252740152708,0.067383074906815,-0.264323566970066,-0.000181913335350753,0.0497199699487059
Diet and food preferences,X20613.Liking for bell pepper,RELB,Transcription factor RelB,35166,0.0883528495429609,0.0451549735698448,-0.000150898653934986,0.176856597739857,0.0504342705079585
Diet and food preferences,X20613.Liking for bell pepper,GM2A,Ganglioside GM2 activator,35210,-0.120118014830017,0.0614197701472743,-0.240500764318675,0.000264734658640201,0.0505480038162873
Diet and food preferences,X20613.Liking for bell pepper,SEPTIN8,Septin-8,35344,-0.134019515719859,0.0685452870717974,-0.268368278380582,0.000329246940864225,0.0506051584245863
Diet and food preferences,X20613.Liking for bell pepper,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0833158593509822,0.0426284496665274,-0.166867620697376,0.000235901995411597,0.050692978340613
Diet and food preferences,X20613.Liking for bell pepper,FEN1,Flap endonuclease 1,36100,-0.0582732060452761,0.0298220810849484,-0.116724484971775,0.000178072881222735,0.0507381677438415
Diet and food preferences,X20613.Liking for bell pepper,PSME2,Proteasome activator complex subunit 2,36148,-0.102029768005997,0.052244250438419,-0.204428498865298,0.000368962853304719,0.0508670818161335
Diet and food preferences,X20613.Liking for bell pepper,KLK10,Kallikrein-10,36264,-0.092373001367218,0.0473948047879192,-0.18526681875154,0.000520816017103617,0.0513336433583175
Diet and food preferences,X20613.Liking for bell pepper,ESYT2,Extended synaptotagmin-2,35350,-0.0525396309788112,0.0269576037614905,-0.105376534351333,0.000297272393710246,0.0513441251424492
Diet and food preferences,X20613.Liking for bell pepper,S100A12,Protein S100-A12,36137,-0.0501161869525763,0.0257224752546494,-0.100532238451689,0.000299864546536611,0.0514143045127217
Diet and food preferences,X20613.Liking for bell pepper,PIGR,Polymeric immunoglobulin receptor,36167,-0.110256461738126,0.0567058460315793,-0.221399919960022,0.000886996483768943,0.0518925154252576
Diet and food preferences,X20613.Liking for bell pepper,LELP1,Late cornified envelope-like proline-rich protein 1,35168,-0.0613845075206376,0.0315745861852611,-0.123270696443749,0.000501681402474252,0.0519289945909914
Diet and food preferences,X20613.Liking for bell pepper,CCL28,C-C motif chemokine 28,36203,0.0645183458972597,0.0331893941283863,-0.000532866594377443,0.129569558388897,0.0519421395441499
Diet and food preferences,X20613.Liking for bell pepper,CA3,Carbonic anhydrase 3,36340,-0.060277129689566,0.0310197205694149,-0.121075782005619,0.000521522626487296,0.0520327880060061
Diet and food preferences,X20613.Liking for bell pepper,SHH,Sonic hedgehog protein,35166,-0.102484783250803,0.0527710433537805,-0.205916028224213,0.000946461722606873,0.052176291736013
Diet and food preferences,X20613.Liking for bell pepper,HNMT,Histamine N-methyltransferase,36150,-0.0814066376470557,0.0420611393191057,-0.163846470712503,0.00103319541839154,0.0529773625283093
Diet and food preferences,X20613.Liking for bell pepper,CLSPN,Claspin,36079,-0.10473747978959,0.0541380123834193,-0.210847984061091,0.00137302448191223,0.0530756487503296
Diet and food preferences,X20613.Liking for bell pepper,AFP,Alpha-fetoprotein,36154,0.0554394204054372,0.0286585488637682,-0.00073133536754845,0.111610176178423,0.053094537725134
Diet and food preferences,X20613.Liking for bell pepper,SOX9,Transcription factor SOX-9,35204,-0.164174065510593,0.0848849246890668,-0.330548517901164,0.00220038687997767,0.0531504972415822
Diet and food preferences,X20613.Liking for bell pepper,PMM2,Phosphomannomutase 2,35142,-0.0733137795292053,0.0379100812320777,-0.147617538744078,0.000989979685666983,0.0531745870334537
Diet and food preferences,X20613.Liking for bell pepper,SMC3,Structural maintenance of chromosomes protein 3,35148,-0.0786072306710726,0.0406676298420619,-0.158315785161514,0.00110132381936873,0.0532936225862666
Diet and food preferences,X20613.Liking for bell pepper,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,-0.0525442800151447,0.0271854760423124,-0.105827813058077,0.000739253027787559,0.0533068090976481
Diet and food preferences,X20613.Liking for bell pepper,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.109300927461695,0.0566609030898556,-0.220356297517812,0.0017544425944216,0.0537661065982758
Diet and food preferences,X20613.Liking for bell pepper,STX8,Syntaxin-8,36229,-0.0763873225667959,0.0396194448926431,-0.154041434556376,0.00126678942278462,0.0538921367845737
Diet and food preferences,X20613.Liking for bell pepper,SLMAP,Sarcolemmal membrane-associated protein,35325,-0.0517471558912565,0.026854625289468,-0.104382221458614,0.000887909676100848,0.0540337792475269
Diet and food preferences,X20613.Liking for bell pepper,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.0561451582953248,0.0292219506482279,-0.113420181565851,0.00112986497520181,0.0547356701037129
Diet and food preferences,X20613.Liking for bell pepper,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,-0.0351871758025845,0.0183760879149184,-0.0712043081158245,0.000829956510655538,0.0555542433126172
Diet and food preferences,X20613.Liking for bell pepper,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,0.076408564751401,0.0399381588268542,-0.00187022654923329,0.154687356052035,0.0557675319334028
Diet and food preferences,X20613.Liking for bell pepper,SEZ6,Seizure protein 6 homolog,35204,-0.14199766744027,0.0742972032786276,-0.28762018586638,0.00362485098584023,0.0560249996070241
Diet and food preferences,X20613.Liking for bell pepper,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,-0.0300877974394694,0.0158001479336753,-0.0610560873894731,0.00088049251053424,0.0569161879777418
Diet and food preferences,X20613.Liking for bell pepper,MET,Hepatocyte growth factor receptor,36292,0.185747069051771,0.0978072476214754,-0.00595513628632049,0.377449274389863,0.0575901060509768
Diet and food preferences,X20613.Liking for bell pepper,CD2AP,CD2-associated protein,36244,-0.0563961535313638,0.0297157626452369,-0.114639048316028,0.00184674125330043,0.0577562928796806
Diet and food preferences,X20613.Liking for bell pepper,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,-0.0514309828921839,0.0271088837013923,-0.104564394946913,0.00170242916254502,0.0578482886584624
Diet and food preferences,X20613.Liking for bell pepper,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.0627908847442707,0.0331181651620733,-0.127702488461934,0.00212071897339296,0.0580131077767677
Diet and food preferences,X20613.Liking for bell pepper,MMP7,Matrilysin,36109,-0.0751933017318888,0.0396659803398734,-0.152938623198041,0.00255201973426301,0.0580464305025711
Diet and food preferences,X20613.Liking for bell pepper,SCG3,Secretogranin-3,36273,-0.107262082726177,0.056594029224723,-0.218186380006634,0.00366221455428044,0.0580947788726521
Diet and food preferences,X20613.Liking for bell pepper,MSTN,Growth/differentiation factor 8,36114,-0.0709956833213944,0.0375145464211879,-0.144524194306923,0.00253282766413393,0.0584682601383541
Diet and food preferences,X20613.Liking for bell pepper,LRP2BP,LRP2-binding protein,35204,-0.0507305755810413,0.0268147726826765,-0.103287530039087,0.00182637887700477,0.0585538607496557
Diet and food preferences,X20613.Liking for bell pepper,PCDHB15,Protocadherin beta-15,35323,-0.107745602305774,0.0569566878490317,-0.219380710489876,0.00388950587832837,0.0585766436781471
Diet and food preferences,X20613.Liking for bell pepper,B2M,Beta-2-microglobulin,35370,-0.143279328641232,0.0758517798627974,-0.291948817172315,0.00539015988985067,0.0589469814268907
Diet and food preferences,X20613.Liking for bell pepper,CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.0318005303740237,0.0168366367354098,-0.0648003383754269,0.00119927762737958,0.0589638367947669
Diet and food preferences,X20613.Liking for bell pepper,CD80,T-lymphocyte activation antigen CD80,35360,-0.127998722741743,0.0678528222705382,-0.260990254391998,0.00499280890851175,0.0592857905259635
Diet and food preferences,X20613.Liking for bell pepper,JAM3,Junctional adhesion molecule C,35224,-0.0868663846855261,0.0460763446924767,-0.17717602028278,0.00344325091172822,0.0594414024836276
Diet and food preferences,X20613.Liking for bell pepper,CA7,Carbonic anhydrase 7,35247,0.124373669168298,0.0660164307523842,-0.00501853510637475,0.253765873442971,0.0596155693868507
Diet and food preferences,X20613.Liking for bell pepper,CD160,CD160 antigen,36327,-0.077485590025436,0.0411502206285757,-0.158140022457444,0.00316884240657239,0.0597419835008869
Diet and food preferences,X20613.Liking for bell pepper,FUS,RNA-binding protein FUS,36090,-0.0924761295146353,0.04913285174761,-0.188776518939951,0.00382425991068035,0.0598557559841756
Diet and food preferences,X20613.Liking for bell pepper,IL20RA,Interleukin-20 receptor subunit alpha,36110,-0.0782915173784488,0.0415981681909671,-0.159823927032744,0.00324089227584666,0.0598657356373593
Diet and food preferences,X20613.Liking for bell pepper,PI16,Peptidase inhibitor 16,35359,-0.168335357063568,0.0897154719248337,-0.344177682036242,0.00750696790910632,0.0606579786286123
Diet and food preferences,X20613.Liking for bell pepper,SLITRK2,SLIT and NTRK-like protein 2,36318,-0.0902709993900652,0.048227785339232,-0.18479745865496,0.00425545987482963,0.0612803517985532
Diet and food preferences,X20613.Liking for bell pepper,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0405064476607085,0.0216634353021587,-0.0829667808529397,0.00195388553152258,0.0615582870477906
Diet and food preferences,X20613.Liking for bell pepper,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.115329039753252,0.0617106726941344,-0.236281958233756,0.00562387872725133,0.0616896519808867
Diet and food preferences,X20613.Liking for bell pepper,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,-0.109427575772785,0.058588060868677,-0.224260175075392,0.00540502352982145,0.061846123473631
Diet and food preferences,X20613.Liking for bell pepper,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.0792832494984784,0.042489150188341,-0.162561983867627,0.00399548487066995,0.0620880341610847
Diet and food preferences,X20613.Liking for bell pepper,TNPO1,Transportin-1,35247,-0.11631221424272,0.0623513515869979,-0.238520863353236,0.00589643486779583,0.0621692724159826
Diet and food preferences,X20613.Liking for bell pepper,CPVL,Probable serine carboxypeptidase CPVL,36306,0.0854215565026385,0.0458116392253371,-0.0043692563790222,0.175212369384299,0.0622751106586799
Diet and food preferences,X20613.Liking for bell pepper,TFF1,Trefoil factor 1,36220,-0.0475034566397464,0.0254847009903837,-0.0974534705808984,0.00244655730140553,0.0623635781529264
Diet and food preferences,X20613.Liking for bell pepper,APRT,Adenine phosphoribosyltransferase,36172,-0.0753064013438006,0.0404286915521495,-0.154546636786014,0.0039338340984124,0.0625469570516231
Diet and food preferences,X20613.Liking for bell pepper,SKAP1,Src kinase-associated phosphoprotein 1,36173,-0.0486012651766047,0.026121745049768,-0.09979988547415,0.00259735512094055,0.0628473862722554
Diet and food preferences,X20613.Liking for bell pepper,CRIP2,Cysteine-rich protein 2,36181,-0.0952158031115085,0.0512176747068601,-0.195602445536954,0.0051708393139373,0.0630632659223438
Diet and food preferences,X20613.Liking for bell pepper,COL28A1,Collagen alpha-1(XXVIII) chain,35204,-0.0556758269987294,0.0299635871450799,-0.114404457803086,0.00305280380562713,0.0632014499516162
Diet and food preferences,X20613.Liking for bell pepper,INSR,Insulin receptor,35166,0.248221760299825,0.133597014707986,-0.0136283885278269,0.510071909127478,0.0632198529121164
Diet and food preferences,X20613.Liking for bell pepper,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.129770457721241,0.0698583675468678,-0.266692858113102,0.00715194267062003,0.0632642828775129
Diet and food preferences,X20613.Liking for bell pepper,AGT,Angiotensinogen,35359,0.182183313785349,0.0981820022771702,-0.0102534106779046,0.374620038248603,0.063563020146607
Diet and food preferences,X20613.Liking for bell pepper,CD274,Programmed cell death 1 ligand 1,36181,-0.108887274367343,0.0587986005514769,-0.224132531448238,0.00635798271355158,0.064086923976765
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.0295040276575363,0.015941411383645,-0.0607491939694806,0.00174113865440798,0.0642431000246485
Diet and food preferences,X20613.Liking for bell pepper,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.105056622033825,0.0567641798866021,-0.216314414611565,0.00620117054391464,0.0642543480618761
Diet and food preferences,X20613.Liking for bell pepper,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0542023867950369,0.0292991404868404,-0.111628702149244,0.00322392855917033,0.0643606211558417
Diet and food preferences,X20613.Liking for bell pepper,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,-0.0846164102382577,0.0457635937345803,-0.174313053958035,0.00508023348151955,0.0645009170878048
Diet and food preferences,X20613.Liking for bell pepper,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.0598436734176741,0.0324056854787344,-0.123358816955993,0.00367147012064523,0.064839414256701
Diet and food preferences,X20613.Liking for bell pepper,HAO1,Hydroxyacid oxidase 1,36318,-0.0288181635357609,0.0156470821089219,-0.0594864444692479,0.00185011739772611,0.0655519179849702
Diet and food preferences,X20613.Liking for bell pepper,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,-0.152812942003475,0.083013493075467,-0.315519388431391,0.00989350442443993,0.065695904439634
Diet and food preferences,X20613.Liking for bell pepper,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.124228681021512,0.0675015842240435,-0.256531786100637,0.00807442405761344,0.0657538259675128
Diet and food preferences,X20613.Liking for bell pepper,NCF2,Neutrophil cytosol factor 2,36224,-0.0410204669710584,0.0222907808061739,-0.0847103973511593,0.00266946340904253,0.0657746607212727
Diet and food preferences,X20613.Liking for bell pepper,EPGN,Epigen,35323,0.0872344417475934,0.047409768188675,-0.00568870390220952,0.180157587397396,0.0658151833554497
Diet and food preferences,X20613.Liking for bell pepper,FRZB,Secreted frizzled-related protein 3,36156,-0.140665466166648,0.0765286069011302,-0.290661535692863,0.00933060335956731,0.0660937068839017
Diet and food preferences,X20613.Liking for bell pepper,LTA4H,Leukotriene A-4 hydrolase,36318,-0.0600077784964206,0.0326970962471521,-0.124094087140839,0.00407853014799764,0.0665084140448213
Diet and food preferences,X20613.Liking for bell pepper,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0922861673418479,0.0503905596560256,-0.191051664267658,0.00647932958396227,0.0670880712070484
Diet and food preferences,X20613.Liking for bell pepper,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,-0.0371638549767008,0.0203170414384196,-0.0769852561960032,0.00265754624260162,0.0674186002751054
Diet and food preferences,X20613.Liking for bell pepper,ITGAV,Integrin alpha-V,36318,0.218801503759449,0.119884826921919,-0.0161727570075132,0.453775764526411,0.0680282156341366
Diet and food preferences,X20613.Liking for bell pepper,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,0.0426593899004437,0.0233898824343436,-0.00318477967086974,0.0885035594717572,0.0682200798170519
Diet and food preferences,X20613.Liking for bell pepper,NPY,Pro-neuropeptide Y,36318,-0.0549269001125278,0.0301346888180431,-0.113990890195892,0.00413708997083677,0.0683887635623973
Diet and food preferences,X20613.Liking for bell pepper,SCAMP3,Secretory carrier-associated membrane protein 3,36216,-0.0409721035985423,0.022509278628372,-0.0850902897101515,0.00314608251306686,0.0687663243687856
Diet and food preferences,X20613.Liking for bell pepper,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,-0.0617449368764146,0.0339224105631342,-0.128232861580158,0.00474298782732833,0.0687817120219489
Diet and food preferences,X20613.Liking for bell pepper,SMS,Spermine synthase,35168,-0.0640089972632161,0.0351779020006979,-0.132957685184584,0.00493969065815182,0.0688731350495933
Diet and food preferences,X20613.Liking for bell pepper,RABEP1,Rab GTPase-binding effector protein 1,35224,-0.0529198163445095,0.0291110762627185,-0.109977525819438,0.00413789313041869,0.0691354420942573
Diet and food preferences,X20613.Liking for bell pepper,ADD1,Alpha-adducin,35224,-0.0569400025168738,0.0313880384613383,-0.118460557901097,0.00458055286734921,0.0697171753023061
Diet and food preferences,X20613.Liking for bell pepper,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.0380696754536839,0.0210163538213728,-0.0792617289435747,0.00312237803620682,0.0701175493289861
Diet and food preferences,X20613.Liking for bell pepper,C1RL,Complement C1r subcomponent-like protein,35355,-0.205993098107253,0.113893639977035,-0.429224632462241,0.0172384362477352,0.0705550631170951
Diet and food preferences,X20613.Liking for bell pepper,TPBGL,Trophoblast glycoprotein-like,35204,-0.0928991758615558,0.0513921168672239,-0.193627724921315,0.00782937319820314,0.0707103879088312
Diet and food preferences,X20613.Liking for bell pepper,ANXA5,Annexin A5,36074,-0.117237763643476,0.0649712647526537,-0.244581442558677,0.0101059152717256,0.0712036808128209
Diet and food preferences,X20613.Liking for bell pepper,LRRC38,Leucine-rich repeat-containing protein 38,35204,-0.0854992657000375,0.0473997858139789,-0.178402845895436,0.00740431449536116,0.0713143431065627
Diet and food preferences,X20613.Liking for bell pepper,EIF5,Eukaryotic translation initiation factor 5,35142,-0.0946966013563547,0.0525041121562572,-0.197604661182619,0.00821145846990942,0.0713441404263143
Diet and food preferences,X20613.Liking for bell pepper,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.105424356596819,0.0584765872860928,-0.220038467677561,0.00918975448392284,0.0714627541197393
Diet and food preferences,X20613.Liking for bell pepper,FUOM,Fucose mutarotase,35224,-0.06658892899062,0.0369398442137381,-0.138991023649547,0.00581316566830674,0.0714960828279873
Diet and food preferences,X20613.Liking for bell pepper,IL20,Interleukin-20,36110,-0.0667589252490984,0.0370460371083234,-0.139369157981412,0.00585130748321543,0.0715806385301885
Diet and food preferences,X20613.Liking for bell pepper,PARP1,Poly [ADP-ribose] polymerase 1,36229,-0.0576542236467172,0.0320755790295752,-0.120522358544685,0.00521391125125027,0.07230726050533
Diet and food preferences,X20613.Liking for bell pepper,NSFL1C,NSFL1 cofactor p47,36329,-0.0516401189846763,0.0287414108686501,-0.10797328428723,0.00469304631787786,0.0724232374970788
Diet and food preferences,X20613.Liking for bell pepper,SPRY2,Protein sprouty homolog 2,36110,-0.0379530253781682,0.0211296219815511,-0.0793670844620084,0.00346103370567205,0.0725064112236198
Diet and food preferences,X20613.Liking for bell pepper,FCRLB,Fc receptor-like B,36100,-0.0567826321006503,0.031642308344893,-0.118801556456641,0.00523629225534,0.0727746056998757
Diet and food preferences,X20613.Liking for bell pepper,TNN,Tenascin-N,35366,-0.0901495515352829,0.0502515485259623,-0.188642586646169,0.00834348357560322,0.0728676531989814
Diet and food preferences,X20613.Liking for bell pepper,BPIFB2,BPI fold-containing family B member 2,35347,-0.060159783031243,0.0335352173137034,-0.125888808966102,0.00556924290361568,0.0728737299115826
Diet and food preferences,X20613.Liking for bell pepper,PLIN3,Perilipin-3,36244,-0.0797135435463398,0.0444445758548153,-0.166824912221778,0.00739782512909812,0.072928011683869
Diet and food preferences,X20613.Liking for bell pepper,CTSL,Cathepsin L1,36244,-0.145081781134123,0.0809446825086302,-0.303733358851038,0.0135697965827922,0.0731186892740105
Diet and food preferences,X20613.Liking for bell pepper,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.053984004288341,0.0301279862373226,-0.113034857313493,0.00506684873681127,0.0732117392839854
Diet and food preferences,X20613.Liking for bell pepper,EEF1D,Elongation factor 1-delta,35360,-0.0431130817049308,0.02409777847,-0.0903447275061308,0.00411856409626922,0.0736495472740176
Diet and food preferences,X20613.Liking for bell pepper,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0578917271286663,0.0323726074335137,-0.121342037698353,0.00555858344102053,0.0737725299885392
Diet and food preferences,X20613.Liking for bell pepper,RICTOR,Rapamycin-insensitive companion of mTOR,35166,0.0780400202636967,0.0437133663094087,-0.00763817770274428,0.163718218230138,0.0742688672571895
Diet and food preferences,X20613.Liking for bell pepper,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.149347216767804,0.0837234873067567,-0.0147508183534393,0.313445251889047,0.0745044085032443
Diet and food preferences,X20613.Liking for bell pepper,PARD3,Partitioning defective 3 homolog,35247,-0.051621123078471,0.0289962177221946,-0.108453709813973,0.00521146365703046,0.0750818569030085
Diet and food preferences,X20613.Liking for bell pepper,GH1,Somatotropin,36230,0.0197138042273306,0.0110806955612995,-0.00200435907281633,0.0414319675274775,0.0752645310909364
Diet and food preferences,X20613.Liking for bell pepper,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.11041228841389,0.0620695358792112,-0.232068578737144,0.0112440019093638,0.0753072905662607
Diet and food preferences,X20613.Liking for bell pepper,ELN,Elastin,35360,-0.114234304938086,0.0642197463075548,-0.240105007700893,0.0116363978247215,0.0753213217653226
Diet and food preferences,X20613.Liking for bell pepper,STXBP3,Syntaxin-binding protein 3,36100,-0.078868465756091,0.0443978746668514,-0.16588830010312,0.00815136859093774,0.0757107824401599
Diet and food preferences,X20613.Liking for bell pepper,GIPR,Gastric inhibitory polypeptide receptor,35166,0.0816724230525322,0.0460284781079325,-0.00854339403901563,0.17188824014408,0.0760498483969621
Diet and food preferences,X20613.Liking for bell pepper,NFAT5,Nuclear factor of activated T-cells 5,35166,-0.0465703116237324,0.0262466599994605,-0.0980137652226749,0.00487314197521018,0.076059119688169
Diet and food preferences,X20613.Liking for bell pepper,PRTN3,Myeloblastin,36087,-0.0688697204332803,0.0389160538913416,-0.14514518606031,0.00740574519374924,0.0768214765550447
Diet and food preferences,X20613.Liking for bell pepper,AGRP,Agouti-related protein,36327,-0.0654347396769402,0.0369817080739022,-0.137918887501789,0.00704940814790819,0.0768730518633345
Diet and food preferences,X20613.Liking for bell pepper,SNCA,Alpha-synuclein,35224,-0.0349768265386115,0.0197702274693996,-0.0737264723786348,0.00377281930141175,0.0769166863831566
Diet and food preferences,X20613.Liking for bell pepper,CHAD,Chondroadherin,35224,-0.0801317883967294,0.0453627082081988,-0.169042696484799,0.00877911969134024,0.0773679674757038
Diet and food preferences,X20613.Liking for bell pepper,NPPB,Natriuretic peptides B,36114,0.0259832990572414,0.0147459597501642,-0.00291878205308051,0.0548853801675633,0.0781029827572852
