Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FOLR2,Folate receptor beta,42711,-0.0788506143524407,0.00289457745674138,-0.0845239861676538,-0.0731772425372276,4.06193916081015e-159
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TFPI,Tissue factor pathway inhibitor,42618,0.0811869675288485,0.0030243202509596,0.0752592998369677,0.0871146352207293,1.13513349850482e-154
NMR metabolomics,X23577.Free Cholesterol in Small HDL,AFM,Afamin,40539,0.0519949212845317,0.00195208890195557,0.0481688270366987,0.0558210155323646,1.14456645946096e-151
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PROS1,Vitamin K-dependent protein S,40539,0.0670531343236626,0.00256262242819542,0.0620303943643996,0.0720758742829257,1.3791775329257e-146
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0807253641332668,0.00309193362587243,0.0746651742265568,0.0867855540399768,6.4805613152607e-146
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42711,-0.118547417969733,0.00456314966112162,-0.127491191305531,-0.109603644633934,3.02626961475779e-145
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FIS1,Mitochondrial fission 1 protein,42624,0.188482880672605,0.00737116376325083,0.174035399696634,0.202930361648577,7.44981017106125e-141
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ADA2,Adenosine deaminase 2,42572,-0.110797184367785,0.00435947831243008,-0.119341761860148,-0.102252606875423,3.3459531850614e-139
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0789897171848418,0.00310833709410871,0.0728973764803887,0.0850820578892948,3.37916391245986e-139
NMR metabolomics,X23577.Free Cholesterol in Small HDL,EGFR,Epidermal growth factor receptor,42794,0.0400928142516483,0.00160124322677268,0.0369543775271738,0.0432312509761227,2.63661015276679e-135
NMR metabolomics,X23577.Free Cholesterol in Small HDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0685312280422294,0.00274647518520783,-0.0739143194052368,-0.0631481366792221,2.21186775040351e-134
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PLG,Plasminogen,40285,0.0525288890229095,0.00211037032538479,0.0483925631851553,0.0566652148606637,4.03520354576792e-133
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0984430933773909,0.00397269471947327,-0.106229575027558,-0.0906566117272233,1.2916235807556e-132
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MFGE8,Lactadherin,42611,0.105498424333894,0.00427181532546493,0.0971256662959829,0.113871182371805,9.99110298664981e-132
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LAG3,Lymphocyte activation gene 3 protein,42587,-0.0995741991737839,0.00403439915569428,-0.107481621518945,-0.0916667768286231,1.44471154172745e-131
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.148758464212923,0.00608421323435002,-0.160683522152249,-0.136833406273597,3.08076284357323e-129
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CHMP6,Charged multivesicular body protein 6,40511,0.134943980096783,0.00551502302996881,0.124134534958044,0.145753425235522,6.90286450136799e-129
NMR metabolomics,X23577.Free Cholesterol in Small HDL,P4HB,Protein disulfide-isomerase,42563,0.0913426149206044,0.00374969428321165,0.0839932141255096,0.0986920157156992,2.78239803763681e-128
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.1329717587055,0.00546523597831214,-0.143683621222992,-0.122259896188008,6.07463928462199e-128
NMR metabolomics,X23577.Free Cholesterol in Small HDL,C9,Complement component C9,40532,-0.1273781581271,0.00523313395602753,-0.137635100680914,-0.117121215573286,1.32266307143176e-127
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CD27,CD27 antigen,42679,-0.105772428850698,0.00435483319122438,-0.114307901905497,-0.0972369557958979,1.39936679621568e-127
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CD99L2,CD99 antigen-like protein 2,42611,0.0576357594173724,0.00237946464989027,0.0529720087035874,0.0622995101311573,6.7638592604905e-127
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0907251473825596,0.00376596353170439,-0.0981064359047002,-0.083343858860419,1.42186140335177e-125
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.106803846024391,0.00446482775440012,-0.115554908423015,-0.098052783625767,7.47674451007974e-124
NMR metabolomics,X23577.Free Cholesterol in Small HDL,NPY,Pro-neuropeptide Y,42721,0.151232740414389,0.00632592536307721,0.138833926702757,0.16363155412602,9.42909797046256e-124
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FGF21,Fibroblast growth factor 21,42689,0.272730857349179,0.0115051105162434,0.250180840737341,0.295280873961016,9.64799367038396e-122
NMR metabolomics,X23577.Free Cholesterol in Small HDL,BCHE,Cholinesterase,40346,0.0652010977513746,0.00275107993000993,0.0598089810885552,0.0705932144141941,3.45193312493215e-121
NMR metabolomics,X23577.Free Cholesterol in Small HDL,DLL1,Delta-like protein 1,42679,-0.0728499368845379,0.00309905395375677,-0.0789240826339012,-0.0667757911351747,8.69845563414581e-120
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SLC39A5,Zinc transporter ZIP5,42594,0.124463224494981,0.00529551657865508,0.114084012000817,0.134842436989145,9.77380857327131e-120
NMR metabolomics,X23577.Free Cholesterol in Small HDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0849436328734724,0.00361542015435125,-0.0920298563760009,-0.077857409370944,1.18154224512628e-119
NMR metabolomics,X23577.Free Cholesterol in Small HDL,GHR,Growth hormone receptor,40283,0.0655430340143948,0.00279872708118949,0.0600575289352634,0.0710285390935262,1.99743700777985e-118
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CNTN3,Contactin-3,42611,0.0713094303735625,0.00306387569168906,0.0653042340178519,0.077314626729273,1.6927843209697e-117
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PON1,Serum paraoxonase/arylesterase 1,40532,0.0630445768389657,0.00270648108045424,0.0577398739212754,0.068349279756656,2.8247282101771e-117
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0537070874335823,0.0023178547067228,0.0491640922084056,0.058250082658759,1.65989554117156e-116
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CTSF,Cathepsin F,42679,0.0896789663339138,0.00390044782384717,0.0820340885991733,0.0973238440686542,8.914102040558e-115
NMR metabolomics,X23577.Free Cholesterol in Small HDL,BTD,Biotinidase,40539,0.0467093353496946,0.00203178101745135,0.0427270445554899,0.0506916261438992,2.38691015350374e-114
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ATRN,"Attractin, Isoform 2",40539,0.0375745674488319,0.00165432982138571,0.0343320809989159,0.0408170538987479,1.01398615138445e-111
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ACY1,Aminoacylase-1,42636,0.133945842756136,0.00595463885085489,0.122274750608461,0.145616934903812,4.99810202465737e-110
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SERPIND1,Heparin cofactor 2,40516,0.0623525714781539,0.00277428663141118,0.056914969680588,0.0677901732757198,1.76597256669931e-109
NMR metabolomics,X23577.Free Cholesterol in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0480214780769382,0.00213889942284614,0.0438292352081598,0.0522137209457167,3.28910487906539e-109
NMR metabolomics,X23577.Free Cholesterol in Small HDL,APOL1,Apolipoprotein L1,40532,0.129180708646646,0.00576442607466874,0.117882433540295,0.140478983752997,7.13256991437774e-109
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SERPINA6,Corticosteroid-binding globulin,40539,0.0347737061982033,0.00155422881755813,0.0317274177157894,0.0378199946806173,1.55345631975343e-108
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ITGAV,Integrin alpha-V,42721,0.0360359879089565,0.00161777990797128,0.0328651392893328,0.0392068365285802,5.58783024300578e-108
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ITGA2,Integrin alpha-2,40283,0.076813724274295,0.00345580595591025,0.0700403446007109,0.0835871039478791,3.99308568399546e-107
NMR metabolomics,X23577.Free Cholesterol in Small HDL,F9,Coagulation factor IX,42663,0.0394250557922245,0.00177760329801178,0.0359409533281214,0.0429091582563276,4.49660071961391e-107
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MENT,Protein MENT,40283,0.0509111388084226,0.0022952217844016,0.0464125041109955,0.0554097735058497,1.06569525127049e-106
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0815642525998797,0.00369567133543334,-0.088807768417329,-0.0743207367824304,4.54891123975635e-106
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CD160,CD160 antigen,42754,-0.106099064436585,0.00484769030405108,-0.115600537432525,-0.096597591440645,2.2166403855481e-104
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CCN1,CCN family member 1,42569,0.157741456152086,0.00724285105212228,0.143545468089926,0.171937444214246,2.27643377738162e-103
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SYAP1,Synapse-associated protein 1,40283,0.122777403546872,0.00566564093297951,0.111672747318232,0.133882059775512,5.00590142816453e-102
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PRG2,Bone marrow proteoglycan,40527,-0.113050384242649,0.00524239030621179,-0.123325469242824,-0.102775299242474,4.09080216708969e-101
NMR metabolomics,X23577.Free Cholesterol in Small HDL,GDF2,Growth/differentiation factor 2,42636,0.0761174314562677,0.00354403639380234,0.0691711201244151,0.0830637427881203,1.22845511721447e-100
NMR metabolomics,X23577.Free Cholesterol in Small HDL,APCS,Serum amyloid P-component,40419,0.0725947996294355,0.0033855746623945,0.0659590732911422,0.0792305259677287,5.3689748031522e-100
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0680935037521632,0.00318966379495711,-0.0743452447902791,-0.0618417627140472,1.81492330491763e-99
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IL1R2,Interleukin-1 receptor type 2,42600,0.0418385263641765,0.00196687118715374,0.0379834588373552,0.0456935938909978,8.8516697033127e-99
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,42794,-0.051882332660465,0.00245513346379932,-0.0566943942495116,-0.0470702710714183,1.47850320390812e-97
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SORT1,Sortilin,42613,0.076715582801001,0.003647491563144,0.0695664993372388,0.0838646662647632,1.19285111258528e-96
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CES2,Cocaine esterase,42587,0.112367920375712,0.00541231813498999,0.101759776831132,0.122976063920293,2.92376800295887e-94
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40451,0.078635130280884,0.00378781143087013,0.0712110198763785,0.0860592406853894,5.66120978477529e-94
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ADGRD1,Adhesion G-protein coupled receptor D1,40283,0.0785474459861408,0.00380269547190324,0.0710941628612105,0.0860007291110712,4.8321386785465e-93
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CPB2,Carboxypeptidase B2,40516,0.0453277673051428,0.00220072592678865,0.0410143444886371,0.0496411901216486,1.44409424731974e-92
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TCTN3,Tectonic-3,40511,0.0611830207519644,0.00297976207183732,0.0553426870911633,0.0670233544127656,5.14742584585486e-92
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CKB,Creatine kinase B-type,40527,-0.122817501314628,0.00598609394622868,-0.134550245449237,-0.11108475718002,6.99357322492951e-92
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IL18BP,Interleukin-18-binding protein,42689,-0.0654592229145802,0.00319890079285111,-0.0717290684685684,-0.059189377360592,1.12564888680305e-91
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0404618399713994,0.00197952521173791,0.0365819705563931,0.0443417093864057,1.81612714226846e-91
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.0666635339928195,0.00327134750968888,0.0602516928738293,0.0730753751118097,6.20060434707883e-91
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PDCD1,Programmed cell death protein 1,42689,-0.0905848102022544,0.00446055330230596,-0.099327494674774,-0.0818421257297347,2.43430788689597e-90
NMR metabolomics,X23577.Free Cholesterol in Small HDL,OXT,Oxytocin-neurophysin 1,42711,0.276732639437941,0.0136552216509371,0.249968405002104,0.303496873873777,5.57901595128166e-90
NMR metabolomics,X23577.Free Cholesterol in Small HDL,GGT1,Glutathione hydrolase 1 proenzyme,42590,0.0989533867040087,0.00496320210244548,0.0892255105832155,0.108681262824802,3.52608799230113e-87
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0549511723053539,0.00275837909037262,-0.0603575953224843,-0.0495447492882236,4.71090651159885e-87
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SNAPIN,SNARE-associated protein Snapin,40482,0.113438592077134,0.00571303579855446,0.102241041911967,0.124636142242301,2.87175217693863e-86
NMR metabolomics,X23577.Free Cholesterol in Small HDL,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.127457970551436,0.00648448635483924,-0.140167563806921,-0.114748377295951,7.72248909569629e-85
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SIGLEC1,Sialoadhesin,42676,-0.0837161369525527,0.00428414187263919,-0.0921130550229255,-0.0753192188821798,7.09850989211867e-84
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0780289607078485,0.00399437423884802,-0.0858579342159907,-0.0701999871997064,8.72093093824795e-84
NMR metabolomics,X23577.Free Cholesterol in Small HDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42611,0.0457023692025752,0.00235064385880487,0.0410951072393176,0.0503096311658327,4.66875039949549e-83
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.0633936747092482,0.00326718772337682,0.0569899867714297,0.0697973626470668,9.71314107379028e-83
NMR metabolomics,X23577.Free Cholesterol in Small HDL,AXL,Tyrosine-protein kinase receptor UFO,42689,-0.0532301255673665,0.00274551777342119,-0.058611340403272,-0.0478489107314609,1.29060504286719e-82
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0487829506599278,0.00252082956038087,0.0438421247215813,0.0537237765982743,2.60964702206257e-82
NMR metabolomics,X23577.Free Cholesterol in Small HDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42673,-0.0619304590327193,0.00321658438971786,-0.0682349644365663,-0.0556259536288722,1.63453031942983e-81
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MANSC1,MANSC domain-containing protein 1,42679,-0.0535902357001937,0.00278356845348176,-0.059046029869018,-0.0481344415313694,1.66790463753745e-81
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0536617097033993,0.00278809970244391,-0.0591263851201894,-0.0481970342866093,1.90057452947697e-81
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IL2RA,Interleukin-2 receptor subunit alpha,42517,-0.0791731605907822,0.00413798221263926,-0.0872836057275552,-0.0710627154540093,1.59819945697789e-80
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FN1,Fibronectin,40539,0.0506682870294149,0.00264759443980256,0.0454790019274019,0.0558575721314279,2.25832683306284e-80
NMR metabolomics,X23577.Free Cholesterol in Small HDL,GHRL,Appetite-regulating hormone,42636,0.160315939343713,0.00841948915980595,0.143813740590493,0.176818138096932,8.72165981989475e-80
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FURIN,Furin,42679,0.0612613247263969,0.00322399749194183,0.0549422896421909,0.0675803598106029,1.79907940234159e-79
NMR metabolomics,X23577.Free Cholesterol in Small HDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.217011067774086,0.0114468175157483,-0.239446830104952,-0.194575305443219,4.05696418300396e-79
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MME,Neprilysin,42587,0.152037361703699,0.00803023579218964,0.136298099551008,0.167776623856391,6.50878900329503e-79
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IFNGR2,Interferon gamma receptor 2,42495,0.097780582378334,0.0051674573954227,0.0876523658833055,0.107908798873362,8.06606266715704e-79
NMR metabolomics,X23577.Free Cholesterol in Small HDL,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.0771063419292002,0.00407893457832378,0.0691116301556856,0.0851010537027148,1.10442133183368e-78
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.06611895825443,0.00350373299626709,-0.0729862749271135,-0.0592516415817465,2.04631129873672e-78
NMR metabolomics,X23577.Free Cholesterol in Small HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0815914534366489,0.0043395674389707,-0.0900970056170315,-0.0730859012562663,7.32272490138635e-78
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MGLL,Monoglyceride lipase,42654,0.159178782976208,0.0084864066875874,0.142545425868536,0.175812140083879,1.64971278393052e-77
NMR metabolomics,X23577.Free Cholesterol in Small HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0639564813365729,0.00341108933535817,0.0572707462392708,0.0706422164338749,1.86635527171495e-77
NMR metabolomics,X23577.Free Cholesterol in Small HDL,THPO,Thrombopoietin,42357,0.0722236265108888,0.00386807415387043,0.0646422011693028,0.0798050518524749,8.23379057108754e-77
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CTSV,Cathepsin L2,42677,0.0771924133414507,0.00415632895517938,0.0690460085892991,0.0853388180936023,4.77539416741803e-76
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0553001900696479,0.00297988668337291,-0.0611407679690588,-0.049459612170237,6.27249851309866e-76
NMR metabolomics,X23577.Free Cholesterol in Small HDL,F12,Coagulation factor XII,40539,0.0766689451211562,0.00412840318180407,0.0685772748848202,0.0847606153574922,7.29821636500839e-76
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CLEC4A,C-type lectin domain family 4 member A,42594,0.0647339709245593,0.00349095494291758,0.0578916992364408,0.0715762426126777,8.17798746811806e-76
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42611,0.0424542822260424,0.00230615529406193,0.037934217849681,0.0469743466024038,9.22230137062908e-75
NMR metabolomics,X23577.Free Cholesterol in Small HDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0445526431005943,0.00244517506278269,0.0397600999775403,0.0493451862236484,2.67557532122173e-73
NMR metabolomics,X23577.Free Cholesterol in Small HDL,THY1,Thy-1 membrane glycoprotein,42711,-0.0543185110957688,0.00298957803475573,-0.06017808404389,-0.0484589381476475,6.64641732543851e-73
NMR metabolomics,X23577.Free Cholesterol in Small HDL,RETN,Resistin,42598,-0.078052163526856,0.00430061469174631,-0.0864813683226788,-0.0696229587310332,9.67989154309076e-73
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FST,Follistatin,42654,0.0884803008505599,0.00487784979551819,0.0789197152513442,0.0980408864497755,1.14407618004845e-72
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SARG,Specifically androgen-regulated gene protein,40456,0.196358924055931,0.0108187781328256,0.175154118915593,0.217563729196269,1.38804904624346e-72
NMR metabolomics,X23577.Free Cholesterol in Small HDL,GLA,Alpha-galactosidase A,40267,0.0670936624176947,0.00371267951166275,0.0598168105748357,0.0743705142605536,5.75279292680468e-72
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.144538795741597,0.00803830583401289,0.128783716306931,0.160293875176262,1.95411745799417e-71
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SPOCK1,Testican-1,42495,0.0460154453561741,0.00256050393110161,0.040996857651215,0.0510340330611333,2.28047441006478e-71
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0580944170023413,0.00324631917198071,-0.0644572025794235,-0.0517316314252591,8.55763376369753e-71
NMR metabolomics,X23577.Free Cholesterol in Small HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0700060508885336,0.00391608725057621,0.0623305198774042,0.077681581899663,1.18617785034484e-70
NMR metabolomics,X23577.Free Cholesterol in Small HDL,F13B,Coagulation factor XIII B chain,40479,0.0460955505272289,0.00257901324229785,0.0410406845723252,0.0511504164821327,1.7749313399196e-70
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SPP1,Osteopontin,42771,-0.0834823439628972,0.00469447236797873,-0.0926835098041355,-0.0742811781216589,5.92424763717681e-70
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CD5,T-cell surface glycoprotein CD5,42706,-0.063624814316395,0.00358014501495416,-0.0706418985457052,-0.0566077300870848,7.30679086508307e-70
NMR metabolomics,X23577.Free Cholesterol in Small HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0706815983490502,0.00397714500166344,0.0628863941457899,0.0784768025523105,1.03394523730454e-69
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.183054069239435,0.0103369543465084,0.162793638720279,0.203314499758592,2.21527878263271e-69
NMR metabolomics,X23577.Free Cholesterol in Small HDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0699918119469315,0.00396536527590638,-0.077763927887708,-0.062219696006155,6.00594864128359e-69
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LAYN,Layilin,42476,-0.0650981996505137,0.00376783997599667,-0.0724831660034671,-0.0577132332975602,3.67915433562304e-66
NMR metabolomics,X23577.Free Cholesterol in Small HDL,NCR1,Natural cytotoxicity triggering receptor 1,42566,-0.0665069352598925,0.00385098390902015,-0.074054863721572,-0.058959006798213,4.11194544818414e-66
