Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,OXT,Oxytocin-neurophysin 1,42699,0.322316038174391,0.013360124856309,0.296130193456025,0.348501882892756,6.16653882637794e-126
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42667,0.054905280619703,0.00227896151045375,0.0504385160592137,0.0593720451801924,1.34236189948518e-125
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42646,0.151986450925875,0.0063122794635048,0.139614383177406,0.164358518674345,1.88744311919308e-125
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,42632,0.118415194945225,0.00495137150191856,0.108710506801465,0.128119883088986,7.99774511147327e-124
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40451,0.1957281759198,0.00826198975520256,0.179534675999603,0.211921675839997,4.06600525666856e-121
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PLA2G15,Phospholipase A2 group XV,42667,0.0607062514706452,0.00257475202755979,0.055659737496628,0.0657527654446624,1.77550420869454e-120
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PRSS8,Prostasin,42556,0.0954020427296047,0.00406518846200187,0.0874342733440811,0.103369812115128,2.21169794854878e-119
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SCLY,Selenocysteine lyase,42663,0.104923220422993,0.00451921238702622,0.0960655641444214,0.113780876701564,5.95943386188371e-117
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40440,0.0852307556844591,0.00369808667755833,0.0779825057964448,0.0924790055724735,7.01827363708427e-115
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,MME,Neprilysin,42575,0.180755953503715,0.00787077641725521,0.165329231725895,0.196182675281536,1.66636427366509e-114
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CTSF,Cathepsin F,42667,0.0875870393989701,0.00384363510257989,0.0800535145979135,0.0951205642000267,8.16006874718656e-113
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,40500,0.0622658287496368,0.00273381253258855,0.0569075561857632,0.0676241013135104,2.60045504779279e-112
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,UPB1,Beta-ureidopropionase,40500,0.196665911623105,0.00869801307054771,0.179617806004831,0.213714017241378,9.55958770143514e-111
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ISM1,Isthmin-1,42582,0.0841628434321564,0.00372988807242276,0.0768522628102078,0.091473424054105,1.10891861573564e-110
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ADAMTSL2,ADAMTS-like protein 2,40516,0.0740409057294886,0.00330496807686731,0.0675631682988286,0.0805186431601485,8.36634743243186e-109
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CKB,Creatine kinase B-type,40516,-0.12996075180514,0.00583440146291015,-0.141396178672444,-0.118525324937837,1.30116769584155e-107
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42710,0.0735210558837765,0.00333964432993811,0.0669753529970979,0.0800667587704552,1.47803330734281e-105
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IL1R2,Interleukin-1 receptor type 2,42588,0.0423394647747944,0.0019357027112823,0.0385454874606811,0.0461334420889077,3.10860499347311e-104
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,MVK,Mevalonate kinase,42360,0.168852340863314,0.00774190529257165,0.153678206489874,0.184026475236755,1.25557634936525e-103
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42782,-0.052267488382742,0.00241560789300266,-0.0570020798530272,-0.0475328969124567,4.18738152535186e-102
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SORD,Sorbitol dehydrogenase,42647,0.139170893052712,0.00647926680306053,0.126471530118714,0.151870255986711,1.17937143007139e-100
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,KYNU,Kynureninase,42743,0.0915757051990698,0.00431214661310599,0.083123897837382,0.100027512560758,1.74943972419468e-98
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42782,0.0813883962264375,0.00383952510735861,0.0738629270160146,0.0889138654368604,3.87730612372009e-98
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ADGRD1,Adhesion G-protein coupled receptor D1,40272,0.0790828310295956,0.00372651269453789,0.0717788661483014,0.0863867959108899,5.2979180749832e-98
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IDUA,Alpha-L-iduronidase,42710,0.0948538533415878,0.00449873098324707,0.0860363406144236,0.103671366068752,4.00642801524287e-97
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,HJV,Hemojuvelin,40471,0.0893240198283652,0.0042851052298879,0.080925213577785,0.0977228260789455,1.01616522983364e-94
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,42483,0.0616161166896663,0.00296476318517235,0.0558051808467285,0.0674270525326041,1.95331585936616e-94
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,DCXR,L-xylulose reductase,42667,0.1049183022025,0.00510647464116699,0.0949096119058122,0.114926992499187,2.15947959449005e-92
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,FOLR2,Folate receptor beta,42699,-0.0587041792297773,0.00288191877581196,-0.0643527400303687,-0.0530556184291858,7.14578034969884e-91
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CD99L2,CD99 antigen-like protein 2,42600,0.0479616513114867,0.00235738332342939,0.0433411799975651,0.0525821226254083,1.1879863006111e-90
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,42574,0.0373224146173252,0.00184911460802244,0.0336981499856012,0.0409466792490492,2.87414266569329e-89
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,MAN2B2,Epididymis-specific alpha-mannosidase,40500,0.11818459723051,0.00585393881064672,0.106710877161643,0.129658317299378,4.50893161563451e-89
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,GLA,Alpha-galactosidase A,40256,0.0732213713956409,0.00362750290179785,0.0661114657081171,0.0803312770831647,5.25213402533857e-89
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,GSTA1,Glutathione S-transferase A1,42599,0.161057635561818,0.00801035338498038,0.145357342927256,0.176757928196379,1.31213260935608e-88
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IFNGR2,Interferon gamma receptor 2,42483,0.101880608375199,0.00507034207623881,0.0919427379057709,0.111818478844627,1.7273145538594e-88
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,42600,0.0450185827915977,0.00224704800903283,0.0406143686938933,0.049422796889302,5.31623632488958e-88
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,DPP7,Dipeptidyl peptidase 2,42539,0.117076817403337,0.00586835231271231,0.105574846870421,0.128578787936253,2.76229193244292e-87
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,DSC2,Desmocollin-2,42477,-0.068812675065385,0.00345133823895908,-0.0755772980137447,-0.0620480521170252,3.57351404642636e-87
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IGSF3,Immunoglobulin superfamily member 3,42575,0.0701595831421095,0.003525100601657,0.0632503859628618,0.0770687803213572,6.91331161348431e-87
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40272,0.0417980722078445,0.00210849842468147,0.0376654152954689,0.0459307291202202,5.70501736735042e-86
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SELE,E-selectin,42782,0.0977061328068519,0.00494080593033349,0.0880221531833983,0.107390112430306,7.78727518684432e-86
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,TPP1,Tripeptidyl-peptidase 1,42533,0.086739711727696,0.00440109467171711,0.0781135661711305,0.0953658572842616,2.95330984767726e-85
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42575,0.0532985498695684,0.00270598584699783,0.0479948176094526,0.0586022821296841,3.69582336857874e-85
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PLAT,Tissue-type plasminogen activator,42748,0.0964157341268334,0.00491546299057008,0.0867814266653161,0.106050041588351,1.70970074728284e-84
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40266,0.0885845496791142,0.0045296823875056,0.0797063721996032,0.0974627271586252,9.33212539150231e-84
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CA4,Carbonic anhydrase 4,42782,-0.0456561508799623,0.00235309479530226,-0.0502682166787548,-0.0410440850811699,9.62433912869801e-83
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ARSA,Arylsulfatase A,42600,0.0840170892540432,0.00433250913234792,0.0755253713546413,0.0925088071534451,1.21144340014705e-82
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,42600,0.0438710881981506,0.0022665910614964,0.0394285697176176,0.0483136066786835,2.4241741438138e-82
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,42748,0.0363474843728539,0.00188076767695411,0.0326611797260238,0.0400337890196839,4.12689884450902e-82
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ERP44,Endoplasmic reticulum resident protein 44,42557,0.0476955978889467,0.00248541953333217,0.0428241756036156,0.0525670201742777,5.47651566568232e-81
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SERPINE1,Plasminogen activator inhibitor 1,42782,0.123082117079044,0.00642781946011386,0.110483590937221,0.135680643220867,1.14988583799641e-80
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,HAO1,Hydroxyacid oxidase 1,42710,0.232698850521661,0.0121729613173318,0.208839846339691,0.256557854703631,2.12938524524341e-80
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,GSTA3,Glutathione S-transferase A3,42335,0.141615783842685,0.00743125063277651,0.127050532602443,0.156181035082927,6.87308128537525e-80
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,GHR,Growth hormone receptor,40272,0.0523895416925037,0.00276823134658064,0.0469638082532056,0.0578152751318017,1.22079135266599e-78
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CHMP6,Charged multivesicular body protein 6,40500,0.102845024435758,0.0054476890793212,0.092167553840288,0.113522495031227,2.71794407619458e-78
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,KHK,Ketohexokinase,40212,0.114630636257285,0.0061062041090929,0.102662476203463,0.126598796311108,2.0215743871398e-77
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,AFM,Afamin,40528,0.0362101456017735,0.00194461788056136,0.0323986945558732,0.0400215966476737,2.98107306581056e-76
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CCN1,CCN family member 1,42557,0.133153022528278,0.00717477125010682,0.119090470878069,0.147215574178487,6.24873472619819e-76
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SORT1,Sortilin,42601,0.0666050862841719,0.00360087047877823,0.0595473801457666,0.0736627924225773,1.89287342382163e-75
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,FGFBP2,Fibroblast growth factor-binding protein 2,40516,0.092094054278845,0.00500978199996335,0.0822748815589169,0.101913226998773,2.1679518050551e-74
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SULT2A1,Bile salt sulfotransferase,42582,0.0998553567918989,0.00547579746640277,0.0891227937577494,0.110587919826048,2.07231243002702e-73
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ARSB,Arylsulfatase B,42575,0.0974847255453387,0.0053625167218554,0.0869741927705021,0.107995258320175,5.71357845333317e-73
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,VASN,Vasorin,42437,-0.0490373974258484,0.00269780783283297,-0.054325100778201,-0.0437496940734958,6.06117106673027e-73
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42575,-0.0348664046524844,0.00192309238567351,-0.0386356657284045,-0.0310971435765644,1.35349703181231e-72
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,42782,-0.0510837701987229,0.00283333254959415,-0.0566371019959274,-0.0455304384015184,7.83053267614119e-72
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,FST,Follistatin,42642,0.0862960979518379,0.00480696407909083,0.0768744483568199,0.095717747546856,3.11650192794575e-71
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,LAG3,Lymphocyte activation gene 3 protein,42575,-0.0720889820753792,0.00401990158751615,-0.0799679891869108,-0.0642099749638475,4.41537186548437e-71
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CTSC,Dipeptidyl peptidase 1,42604,0.0772943996172665,0.00431099218964506,0.0688448549255622,0.0857439443089708,4.66917422327966e-71
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ALDH1A1,Retinal dehydrogenase 1,42600,0.0934798794838547,0.00522257233290313,0.0832436377113646,0.103716121256345,7.96574771223971e-71
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42241,0.0958239519898616,0.00539269258453162,0.0852542745241796,0.106393629455544,8.11651547381833e-70
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40472,0.13065627044094,0.00734781053408432,0.116254561794135,0.145057979087745,8.75402175254195e-70
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PVR,Poliovirus receptor,42699,0.0636361032006906,0.00358653176204933,0.0566065009470739,0.0706657054543072,1.20109760088248e-69
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40439,-0.137328846033169,0.00774251338227167,-0.152504172262422,-0.122153519803917,1.91060120833171e-69
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42699,0.0888295472081082,0.00505037887036331,0.0789308046221961,0.0987282897940203,1.74175118815014e-68
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42721,0.0534462602168013,0.00306032719100807,0.0474480189224255,0.0594445015111772,1.47591964659789e-67
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,APOF,Apolipoprotein F,40521,-0.0407958542485503,0.00233519853927263,-0.0453728433855246,-0.0362188651115759,1.8526970866205e-67
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,THBS2,Thrombospondin-2,42600,0.0659807488699232,0.00379446904136915,0.0585435895488397,0.0734179081910067,5.45392838605033e-67
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CA14,Carbonic anhydrase 14,42710,-0.0611130751530372,0.00351929697947847,-0.068010897232815,-0.0542152530732594,8.03644693098654e-67
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,C19orf12,Protein C19orf12,42302,0.107006606056248,0.00621835691223145,0.0948186265082745,0.119194585604222,1.21114813469667e-65
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,EZR,Ezrin,42699,0.0399515677739046,0.00232769115144416,0.0353892931170741,0.0445138424307352,2.44910153053901e-65
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,LAMP1,Lysosome-associated membrane glycoprotein 1,40174,0.0462551623205286,0.00270956559931587,0.0409444137458695,0.0515659108951877,1.65115534257856e-64
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,LPL,Lipoprotein lipase,42624,-0.0775387357207307,0.00455234201039592,-0.0864613260611067,-0.0686161453803547,2.22477271319828e-64
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ADH1B,All-trans-retinol dehydrogenase,40272,0.123909028270184,0.00728077587483394,0.10963870755551,0.138179348984859,3.8892725244691e-64
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42677,0.070104944740369,0.00412883317548859,0.0620124317164113,0.0781974577643266,5.39218587814566e-64
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,F7,Coagulation factor VII,42659,0.0514744352446987,0.00303195649318909,0.0455318005180481,0.0574170699713493,5.59193756372871e-64
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,42335,0.134253511763808,0.00793035423015345,0.118710017472707,0.149797006054908,1.29549757464616e-63
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PLA2G10,Group 10 secretory phospholipase A2,42483,-0.0973574211310929,0.00576014571991453,-0.108647306742125,-0.0860675355200604,2.00024678530889e-63
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42624,0.0576816555563657,0.00341803168654432,0.0509823134507388,0.0643809976619925,3.04173917975333e-63
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40272,0.0821272058609615,0.00486381712310539,0.0725941242996749,0.091660287422248,3.54697957314963e-63
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,FUOM,Fucose mutarotase,40272,0.104246533586713,0.00619269213658037,0.0921088569990158,0.116384210174411,8.30019958970586e-63
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40188,0.0733208426357356,0.00435925816954314,0.0647766966234311,0.0818649886480402,1.06335198434662e-62
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42335,0.133555128487155,0.00796639402275745,0.117940996202551,0.14916926077176,1.96293787194453e-62
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,NRP2,Neuropilin-2,42600,-0.0462842821628112,0.00280873912617903,-0.0517894108501221,-0.0407791534755003,2.04855551215349e-60
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,42582,0.0863998388851797,0.00526527272738304,0.076079904339509,0.0967197734308505,6.29620402829675e-60
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42575,0.0634814342614333,0.00389585214544171,0.0558455640563676,0.0711173044664991,3.99319956385302e-59
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SERPINA9,Serpin A9,42526,0.113028559674309,0.00703524323878753,0.0992394829262858,0.126817636422333,1.52969840284034e-57
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SNAPIN,SNARE-associated protein Snapin,40471,0.0903429627936414,0.00563094724107092,0.0793063062011424,0.10137961938614,2.7060333539413e-57
