Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.0652454461302066,0.00373805250409493,-0.0725720290382326,-0.0579188632221805,1.79721145808166e-67
NMR metabolomics,X23528.Free Cholesterol in IDL,PYY,Peptide YY,40116,-0.171127223385574,0.00990268407382268,-0.190536484170267,-0.151717962600882,4.93106518630266e-66
NMR metabolomics,X23528.Free Cholesterol in IDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.084542276270676,0.00496250108273567,0.0748157741485141,0.0942687783928379,2.78465053135746e-64
NMR metabolomics,X23528.Free Cholesterol in IDL,TFF3,Trefoil factor 3,42613,-0.0706102859002643,0.00414965271438149,-0.078743605220452,-0.0624769665800766,2.94823249082801e-64
NMR metabolomics,X23528.Free Cholesterol in IDL,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.078387121510999,0.00460825347428168,-0.0874192983205911,-0.0693549447014069,3.32569015260965e-64
NMR metabolomics,X23528.Free Cholesterol in IDL,ADIPOQ,Adiponectin,40539,0.113202730616276,0.00667832383383086,0.100113215901968,0.126292245330585,1.15096217969434e-63
NMR metabolomics,X23528.Free Cholesterol in IDL,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0489191993599828,0.00290065446510346,0.04323391660838,0.0546044821115856,3.62324193515143e-63
NMR metabolomics,X23528.Free Cholesterol in IDL,GDF2,Growth/differentiation factor 2,42636,0.0582246913228917,0.0034562579906113,0.0514504256612936,0.0649989569844899,4.954944453858e-63
NMR metabolomics,X23528.Free Cholesterol in IDL,AREG,Amphiregulin,42587,-0.0686041210573369,0.00410370139580442,-0.0766473757931136,-0.0605608663215603,4.15124550430343e-62
NMR metabolomics,X23528.Free Cholesterol in IDL,ASGR1,Asialoglycoprotein receptor 1,42495,-0.0489760048394339,0.00293209172455071,-0.0547229046195533,-0.0432291050593145,5.29240947254829e-62
NMR metabolomics,X23528.Free Cholesterol in IDL,CCL15,C-C motif chemokine 15,42794,-0.0714898911755459,0.00430935714431457,-0.0799362311784024,-0.0630435511726893,3.3144464720995e-61
NMR metabolomics,X23528.Free Cholesterol in IDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.076479262152175,0.0046178742984566,-0.08553029577715,-0.0674282285272001,5.24331501771451e-61
NMR metabolomics,X23528.Free Cholesterol in IDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0896516731318034,0.00540812553999461,-0.100251599190193,-0.079051747073414,5.64459370789944e-61
NMR metabolomics,X23528.Free Cholesterol in IDL,KLKB1,Plasma kallikrein,40293,0.0393171782519417,0.00237623386968492,0.0346597598673592,0.0439745966365241,9.11673374239844e-61
NMR metabolomics,X23528.Free Cholesterol in IDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.0499811216333495,0.00302283454368955,0.044056365927718,0.0559058773389811,1.09972667857909e-60
NMR metabolomics,X23528.Free Cholesterol in IDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.058258974156696,0.00353864320337193,-0.0651947148353049,-0.051323233478087,2.61021803969795e-60
NMR metabolomics,X23528.Free Cholesterol in IDL,MENT,Protein MENT,40283,0.0370367540267469,0.00224870140134771,0.0326292992801054,0.0414442087733885,3.10640573171288e-60
NMR metabolomics,X23528.Free Cholesterol in IDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0495431391101032,0.0030539115906207,0.0435574723924866,0.0555288058277198,1.24598314247767e-58
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0623958724023203,0.00389408797652259,-0.0700282848363046,-0.0547634599683361,2.95034803084816e-57
NMR metabolomics,X23528.Free Cholesterol in IDL,FST,Follistatin,42654,0.0757476478128915,0.00473680057231762,0.066463518691149,0.085031776934634,4.92072682459752e-57
NMR metabolomics,X23528.Free Cholesterol in IDL,CA14,Carbonic anhydrase 14,42721,0.0553643423093742,0.00346772384109183,0.0485676035808342,0.0621610810379142,7.33077691362562e-57
NMR metabolomics,X23528.Free Cholesterol in IDL,APCS,Serum amyloid P-component,40419,0.0526842486008303,0.0033041263342946,0.0462081609856128,0.0591603362160477,1.2892646680981e-56
NMR metabolomics,X23528.Free Cholesterol in IDL,PON1,Serum paraoxonase/arylesterase 1,40532,0.0422556747044568,0.00265182974964903,0.0370580883951447,0.0474532610137689,1.49721017292242e-56
NMR metabolomics,X23528.Free Cholesterol in IDL,EFNA4,Ephrin-A4,42475,-0.0519616895686724,0.00327401336907667,-0.0583787557720627,-0.0455446233652821,3.30651235340243e-56
NMR metabolomics,X23528.Free Cholesterol in IDL,RNASET2,Ribonuclease T2,42749,-0.0418018799601157,0.00266398278396466,-0.0470232862166864,-0.036580473703545,5.26702979941206e-55
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0684452183723793,0.00437019947231851,-0.0770108093381236,-0.059879627406635,8.51082034286572e-55
NMR metabolomics,X23528.Free Cholesterol in IDL,SPON2,Spondin-2,42562,-0.0540372043496499,0.00346314441079701,-0.060824967394812,-0.0472494413044877,2.07880764918797e-54
NMR metabolomics,X23528.Free Cholesterol in IDL,CTSB,Cathepsin B,42659,0.0808234638460238,0.00518828829272237,0.0706544187922879,0.0909925088997596,3.05036913116391e-54
NMR metabolomics,X23528.Free Cholesterol in IDL,GCG,Pro-glucagon,42346,-0.188826499178249,0.0121497494893414,-0.212640008177359,-0.16501299017914,5.47540361297739e-54
NMR metabolomics,X23528.Free Cholesterol in IDL,SPOCK1,Testican-1,42495,0.0385177005090663,0.00248406528431361,0.0336489325518116,0.0433864684663209,9.34044030938092e-54
NMR metabolomics,X23528.Free Cholesterol in IDL,SPINK4,Serine protease inhibitor Kazal-type 4,42594,-0.103397338634858,0.00669074694101411,-0.116511202639246,-0.0902834746304703,2.05435844694584e-53
NMR metabolomics,X23528.Free Cholesterol in IDL,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0486770475327371,0.00315380230524878,-0.0548585000510247,-0.0424955950144495,2.76852031062248e-53
NMR metabolomics,X23528.Free Cholesterol in IDL,ACAN,Aggrecan core protein,42488,0.0413069547584386,0.00268531548087722,0.0360437364159193,0.046570173100958,6.12288205150042e-53
NMR metabolomics,X23528.Free Cholesterol in IDL,CD209,CD209 antigen,42668,0.0575722518719724,0.00374665586571011,0.0502288063751806,0.0649156973687642,7.72469789435992e-53
NMR metabolomics,X23528.Free Cholesterol in IDL,DPP4,Dipeptidyl peptidase 4,42441,0.0416845367610013,0.00272117768032437,0.0363510285075655,0.0470180450144371,1.61927072415778e-52
NMR metabolomics,X23528.Free Cholesterol in IDL,MET,Hepatocyte growth factor receptor,42654,0.0293746763360543,0.00191839451205584,0.0256146230924249,0.0331347295796837,1.75642381288007e-52
NMR metabolomics,X23528.Free Cholesterol in IDL,PGF,Placenta growth factor,42754,-0.0389473024805693,0.00256393949920579,-0.0439726238990126,-0.0339219810621259,1.0896262582708e-51
NMR metabolomics,X23528.Free Cholesterol in IDL,NRP1,Neuropilin-1,42705,-0.0404758564233239,0.00267586547460176,-0.0457205527535434,-0.0352311600931045,2.8564180614338e-51
NMR metabolomics,X23528.Free Cholesterol in IDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.173374077120631,0.0115834221116383,0.15067056978182,0.196077584459442,3.01461785532955e-50
NMR metabolomics,X23528.Free Cholesterol in IDL,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0494353301299586,0.00331170747443477,-0.0559262767798507,-0.0429443834800664,6.60491479069399e-50
NMR metabolomics,X23528.Free Cholesterol in IDL,CLUL1,Clusterin-like protein 1,42621,0.064309453139471,0.00433319315567994,0.0558163945543383,0.0728025117246037,1.95652451696336e-49
NMR metabolomics,X23528.Free Cholesterol in IDL,AGR2,Anterior gradient protein 2 homolog,42215,-0.14516122560985,0.00978418258265372,-0.164338223471851,-0.125984227747849,2.15853798197191e-49
NMR metabolomics,X23528.Free Cholesterol in IDL,LAYN,Layilin,42476,-0.0537887405309438,0.00365351391883991,-0.06094962781187,-0.0466278532500176,1.11817685549895e-48
NMR metabolomics,X23528.Free Cholesterol in IDL,ANGPT2,Angiopoietin-2,42721,-0.0535800389992319,0.00364789220038711,-0.0607299077119906,-0.0464301702864731,1.81819785330327e-48
NMR metabolomics,X23528.Free Cholesterol in IDL,CD160,CD160 antigen,42754,-0.0694700664975315,0.00473760037081342,-0.0787557632243258,-0.0601843697707372,2.58501224328527e-48
NMR metabolomics,X23528.Free Cholesterol in IDL,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0501233678972023,0.00342378569140663,-0.0568339878523593,-0.0434127479420453,3.65950530819043e-48
NMR metabolomics,X23528.Free Cholesterol in IDL,REG1B,Lithostathine-1-beta,42794,-0.0819394713280435,0.00566013082947959,-0.0930333277538235,-0.0708456149022635,3.81606537933478e-47
NMR metabolomics,X23528.Free Cholesterol in IDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0564135403775895,0.00389988723376309,-0.0640573193557652,-0.0487697613994139,4.63220533442953e-47
NMR metabolomics,X23528.Free Cholesterol in IDL,REG1A,Lithostathine-1-alpha,42575,-0.0727869757147235,0.0050489580419191,-0.0826829334768849,-0.0628910179525621,9.16191201963221e-47
NMR metabolomics,X23528.Free Cholesterol in IDL,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0476173434458747,0.00330752186665899,-0.0541000863045263,-0.0411346005872231,1.39710749719852e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0526658401578703,0.0036619961913769,-0.059843352692969,-0.0454883276227716,1.49626465852537e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,UMOD,Uromodulin,42764,0.0761965734182281,0.00532935556835624,0.0657510365042498,0.0866421103322063,4.89545411365028e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,SORCS2,VPS10 domain-containing receptor SorCS2,42346,-0.0517563932392075,0.00362206395841354,-0.058855638597698,-0.044657147880717,5.64186706927431e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.038806065929073,0.00271639841375742,-0.0441302068200376,-0.0334819250381085,5.84590919555825e-46
NMR metabolomics,X23528.Free Cholesterol in IDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.0747991513288427,0.00525169965584496,-0.0850924826542988,-0.0645058200033866,1.0705525766391e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,CLEC3B,Tetranectin,40269,0.0290833425960392,0.00204057084904138,0.0250838237319181,0.0330828614601603,1.09462518961259e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,SCG2,Secretogranin-2,42636,-0.0469103612903861,0.00330255156087354,-0.0533833623496982,-0.0404373602310739,1.83744645778892e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,ITGB1,Integrin beta-1,42638,0.0293065134304185,0.0020670774539079,0.025255041620759,0.033357985240078,2.66700071387848e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,EPO,Erythropoietin,42594,-0.10111567809978,0.00713634753094497,-0.115102919260433,-0.0871284369391283,3.01835638383324e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0382760646105783,0.00270211942283609,-0.043572218679337,-0.0329799105418196,3.17626032009416e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,IDS,Iduronate 2-sulfatase,42754,0.0119412890206745,0.000844169360918731,0.0102867170732738,0.0135958609680752,4.15949350123906e-45
NMR metabolomics,X23528.Free Cholesterol in IDL,CD34,Hematopoietic progenitor cell antigen CD34,42674,0.0329940210365708,0.00234297200074637,0.0284017959151079,0.0375862461580336,1.01460770298067e-44
NMR metabolomics,X23528.Free Cholesterol in IDL,COL6A3,Collagen alpha-3(VI) chain,42794,-0.051588890830914,0.00366868209214393,-0.0587795077315162,-0.0443982739303119,1.33519879916506e-44
NMR metabolomics,X23528.Free Cholesterol in IDL,PIGR,Polymeric immunoglobulin receptor,42464,-0.0485436417119045,0.00345460188431779,-0.0553146614051674,-0.0417726220186416,1.56401022813916e-44
NMR metabolomics,X23528.Free Cholesterol in IDL,CREG1,Protein CREG1,42445,0.0519804310976603,0.00371164682433339,0.0447056033219669,0.0592552588733538,3.0161065621907e-44
NMR metabolomics,X23528.Free Cholesterol in IDL,IL12B,Interleukin-12 subunit beta,42754,-0.0762272127574679,0.00547842547283105,-0.0869649266842168,-0.0654894988307191,1.03898524129603e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,TFF1,Trefoil factor 1,42556,-0.111302968157813,0.00801032403842734,-0.127003203273131,-0.0956027330424959,1.36613638208449e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,PLXNB2,Plexin-B2,42743,-0.0323959091141469,0.00233316785051943,-0.036968918101165,-0.0278229001271288,1.55272270805538e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,CLEC4A,C-type lectin domain family 4 member A,42594,0.0470914666302251,0.00339416669606663,0.0404388999059345,0.0537440333545157,1.81280757863763e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,CFHR4,Complement factor H-related protein 4,40509,0.100428259731005,0.00725082606531158,0.0862166406429938,0.114639878819015,2.84291966845312e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,42370,0.0529938215327214,0.00383055513112789,0.0454859334757108,0.0605017095897321,3.16420008426483e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.15379864978995,0.0111605666115459,-0.17567336034858,-0.13192393923132,6.53202708865333e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0445300706766598,0.00323617791280935,-0.0508729793857661,-0.0381871619675535,8.65737112005363e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,APOL1,Apolipoprotein L1,40532,0.0777966068968343,0.00565419137702349,0.0667143917978683,0.0888788219958004,9.89274757948008e-43
NMR metabolomics,X23528.Free Cholesterol in IDL,DLL1,Delta-like protein 1,42679,-0.0417841292175259,0.00304151309428208,-0.0477454948823187,-0.035822763552733,1.16539247305408e-42
NMR metabolomics,X23528.Free Cholesterol in IDL,NELL1,Protein kinase C-binding protein NELL1,42679,0.0577786951453068,0.00422703298157752,0.0494937105014149,0.0660636797891987,2.97937923346658e-42
NMR metabolomics,X23528.Free Cholesterol in IDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0406557749907816,0.00297582820431822,-0.0464883982712453,-0.0348231517103179,3.27980995664266e-42
NMR metabolomics,X23528.Free Cholesterol in IDL,MVK,Mevalonate kinase,42370,-0.105089836303118,0.00769835006136994,-0.120178602423403,-0.090001070182833,3.85403266931733e-42
NMR metabolomics,X23528.Free Cholesterol in IDL,FGF23,Fibroblast growth factor 23,42711,-0.0716731660636065,0.00525820388095119,-0.0819792456702708,-0.0613670864569421,4.98384877450222e-42
NMR metabolomics,X23528.Free Cholesterol in IDL,RNASE6,Ribonuclease K6,40468,-0.0450458819820212,0.00331028056782944,-0.0515340318949669,-0.0385577320690755,7.69021869733531e-42
NMR metabolomics,X23528.Free Cholesterol in IDL,REG4,Regenerating islet-derived protein 4,42638,-0.069166307093706,0.00509114392463451,-0.0791449491859897,-0.0591876650014224,9.19380130074713e-42
NMR metabolomics,X23528.Free Cholesterol in IDL,SHISA5,Protein shisa-5,40527,-0.0366803151358836,0.00270112899813108,-0.0419745279722206,-0.0313861022995467,1.12001640327412e-41
NMR metabolomics,X23528.Free Cholesterol in IDL,EPHA1,Ephrin type-A receptor 1,42658,-0.0432430083744582,0.00318721077841391,-0.0494899415001494,-0.0369960752487669,1.1696113134601e-41
NMR metabolomics,X23528.Free Cholesterol in IDL,IL12A_IL12B,Interleukin-12,42587,-0.107355887861398,0.00791627285720424,-0.122871782661518,-0.0918399930612774,1.27636723285276e-41
NMR metabolomics,X23528.Free Cholesterol in IDL,EPHB4,Ephrin type-B receptor 4,42794,-0.0345799815608238,0.00255295023380812,-0.0395837640190877,-0.0295761991025599,1.57426879156837e-41
NMR metabolomics,X23528.Free Cholesterol in IDL,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0315780802234635,0.00234194042302034,-0.0361682834525833,-0.0269878769943436,3.60140123420308e-41
NMR metabolomics,X23528.Free Cholesterol in IDL,IL18BP,Interleukin-18-binding protein,42689,-0.0420767880086896,0.00312690067608069,-0.0482055133338078,-0.0359480626835715,5.19026833238421e-41
NMR metabolomics,X23528.Free Cholesterol in IDL,MUC13,Mucin-13,42311,-0.0676297495671125,0.00504234364573032,-0.0775127431127439,-0.057746756021481,9.49499987657453e-41
NMR metabolomics,X23528.Free Cholesterol in IDL,CST3,Cystatin-C,42659,-0.0390549387638121,0.00291802253315351,-0.044774262928793,-0.0333356145988313,1.36189169183682e-40
NMR metabolomics,X23528.Free Cholesterol in IDL,SCARB2,Lysosome membrane protein 2,42302,-0.044937777586838,0.00337802274039476,-0.0515587021580117,-0.0383168530156643,4.04731313481217e-40
NMR metabolomics,X23528.Free Cholesterol in IDL,MCAM,Cell surface glycoprotein MUC18,42689,0.0427830021184783,0.00324693103823748,0.0364190172835328,0.0491469869534237,2.09937527930862e-39
NMR metabolomics,X23528.Free Cholesterol in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0241408379169059,0.00183246263047855,0.020549211161168,0.0277324646726439,2.17721169015242e-39
NMR metabolomics,X23528.Free Cholesterol in IDL,PSME2,Proteasome activator complex subunit 2,42441,-0.0459088545693895,0.00349107135338918,-0.0527513544220323,-0.0390663547167467,2.98273862535316e-39
NMR metabolomics,X23528.Free Cholesterol in IDL,THY1,Thy-1 membrane glycoprotein,42711,-0.0381240167353518,0.00291147869520358,-0.0438305149779508,-0.0324175184927527,6.11744045433103e-39
NMR metabolomics,X23528.Free Cholesterol in IDL,NECTIN2,Nectin-2,42613,-0.0398955464472483,0.00305318924417128,-0.045879797365824,-0.0339112955286726,8.78322376149074e-39
NMR metabolomics,X23528.Free Cholesterol in IDL,CD5,T-cell surface glycoprotein CD5,42706,-0.0453866625193695,0.00348330135176081,-0.0522139331688207,-0.0385593918699183,1.41462789121035e-38
