Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BLNK,B-cell linker protein,34022,0.037709593028162,0.0129498516849335,0.0123278837256923,0.0630913023306316,0.00360801021254232
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PEPD,Xaa-Pro dipeptidase,34166,-0.0247139660272363,0.00855259205280801,-0.04147704645074,-0.0079508856037326,0.00387343510854418
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CLEC4A,C-type lectin domain family 4 member A,34896,-0.032735049734407,0.0113908927909545,-0.0550611996046777,-0.0104088998641362,0.00407075846921711
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34917,-0.111990884688808,0.038971013759599,-0.188374071657622,-0.0356076977199936,0.00407191864101773
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,AHSP,Alpha-hemoglobin-stabilizing protein,34916,-0.0760790954010862,0.0266542018612925,-0.12832133104922,-0.023836859752953,0.00432867384510731
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TOP2B,DNA topoisomerase 2-beta,34022,0.0709901268915295,0.0249886859280121,0.0220123024726258,0.119967951310433,0.00451761023639184
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SUSD1,Sushi domain-containing protein 1,34806,0.0450348095394144,0.0159118669971605,0.0138475502249798,0.076222068853849,0.00466746494679754
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GYS1,"Glycogen [starch] synthase, muscle",34806,0.0813770820497627,0.0290216941857062,0.0244945614457785,0.138259602653747,0.00506449540697081
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TPRKB,EKC/KEOPS complex subunit TPRKB,33965,0.0606423089413525,0.0217334549173558,0.0180447373033351,0.10323988057937,0.00528724547553091
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MYOC,Myocilin,34929,-0.0401785831547277,0.0144910346473579,-0.0685810110635492,-0.0117761552459063,0.00557811956644516
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD226,CD226 antigen,34022,0.0362503255757308,0.0132386157688686,0.0103026386687483,0.0621980124827133,0.00619980351688771
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,F7,Coagulation factor VII,34939,0.0280469831785531,0.0102957885767337,0.00786723756815519,0.0482267287889511,0.00646676801888939
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CRTAC1,Cartilage acidic protein 1,35005,-0.0261603678426987,0.00967380991428401,-0.0451210352746954,-0.00719970041070207,0.00686588237447397
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SDCCAG8,Serologically defined colon cancer antigen 8,34140,0.0964485231783839,0.0358225738326623,0.0262362784663657,0.166660767890402,0.0071179792030388
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MAP2,Microtubule-associated protein 2,34137,0.0385357650133943,0.0143164727266677,0.0104754784691255,0.066596051557663,0.00713265103091442
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SELENOP,Selenoprotein P,34161,-0.0193880605104416,0.00723182848090939,-0.033562444333024,-0.00521367668785918,0.00736593284950683
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,A1BG,Alpha-1B-glycoprotein,34161,0.0143369802025607,0.00540530222591865,0.00374258783976015,0.0249313725653613,0.00801777739306117
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PCSK9,Proprotein convertase subtilisin/kexin type 9,35005,-0.034145660380464,0.0129573196235789,-0.0595420068426786,-0.00874931391824938,0.00843007627137628
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FZD8,Frizzled-8,33996,0.0378103833465303,0.0144038891617172,0.00957876058956456,0.066042006103496,0.00869204316302762
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34051,-0.038647994369263,0.0148182041340497,-0.0676916744720004,-0.00960431426652563,0.00913136330312352
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34806,0.0476172106549781,0.0182778056930092,0.01179271149668,0.0834417098132761,0.00920648309270056
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34161,0.0625691237866831,0.0240396265175188,0.0154514558123462,0.10968679176102,0.00927543356897978
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DPP10,Inactive dipeptidyl peptidase 10,34896,-0.0306195903221689,0.0118997865334653,-0.0539431719277609,-0.00729600871657692,0.0101036435665123
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BGLAP,Osteocalcin,34165,0.0743115766077821,0.0290661542235886,0.0173419143295484,0.131281238886016,0.0105984230589696
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CTSH,Pro-cathepsin H,34779,0.061005409480081,0.024084008647534,0.0138007525309145,0.108210066429248,0.0113354064431319
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ACP6,Lysophosphatidic acid phosphatase type 6,34960,0.0544415259847821,0.0215022403390755,0.012297134920194,0.0965859170493701,0.011370955208783
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TAX1BP1,Tax1-binding protein 1,34137,0.05028711910959,0.0198876999190352,0.011307227268281,0.089267010950899,0.0114842141971032
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,WASF3,Wiskott-Aldrich syndrome protein family member 3,34773,0.069677794346745,0.0275725745452668,0.015635548238022,0.123720040455468,0.0115292956682378
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MANSC4,MANSC domain-containing protein 4,33990,0.0580672995720337,0.0230173502432866,0.0129532930951919,0.103181306048876,0.011675787501703
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SOX2,Transcription factor SOX-2,34121,-0.0195411619285412,0.00774930122743318,-0.0347297923343103,-0.00435253152277219,0.0117112719517505
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SPINK4,Serine protease inhibitor Kazal-type 4,34896,0.0554703889073385,0.0219988171798882,0.0123527072347576,0.0985880705799193,0.0117120317264269
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,VEGFD,Vascular endothelial growth factor D,34957,-0.0307935135245181,0.0122495578283576,-0.0548026468680991,-0.00678438018093715,0.0119692592633858
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34906,-0.0622343860127535,0.024787040909035,-0.110816986194462,-0.0136517858310449,0.0120744495357381
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SCG3,Secretogranin-3,34925,-0.0278077045161414,0.0111561102914223,-0.0496736806873291,-0.00594172834495374,0.0127092271395782
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,AZI2,5-azacytidine-induced protein 2,34132,0.0435008398199903,0.0174654235831198,0.00926860959707543,0.0777330700429052,0.0127823707025947
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,EVI5,Ecotropic viral integration site 5 protein homolog,34022,0.0691370189479098,0.0280961001842689,0.0140686625867427,0.124205375309077,0.01390007362306
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ADIPOQ,Adiponectin,34161,-0.0547911609130625,0.0223147966742688,-0.0985281623946294,-0.0110541594314957,0.0141078473902934
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SDC4,Syndecan-4,34917,0.0372137349325168,0.0152278852529336,0.00736707983676685,0.0670603900282667,0.0145639210131107
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FNDC1,Fibronectin type III domain-containing protein 1,34137,0.0372050472578915,0.0152361057997714,0.00734227989033959,0.0670678146254434,0.0146449999015832
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ACE,Angiotensin-converting enzyme,34166,-0.0217030070398315,0.00893168299047942,-0.0392091057011712,-0.00419690837849186,0.0151385654515119
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CLGN,Calmegin,34024,-0.0360074910091314,0.0148518285684445,-0.0651170750032825,-0.00689790701498019,0.0153681164036759
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GAMT,Guanidinoacetate N-methyltransferase,33990,0.0297009023087394,0.0123134046918541,0.00556662911270538,0.0538351755047734,0.0158991572582219
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CA3,Carbonic anhydrase 3,34994,-0.0466308012123546,0.0193354616786604,-0.0845283061025291,-0.00873329632218016,0.0159103997155969
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GDF2,Growth/differentiation factor 2,34917,0.0284373705813886,0.0118334153080623,0.00524387657758647,0.0516308645851907,0.0162865204922906
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRDX6,Peroxiredoxin-6,34970,-0.0470556598048721,0.0197232656354772,-0.0857132604504073,-0.00839805915933685,0.0170742942892474
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FRMD4B,FERM domain-containing protein 4B,33990,0.0530082316742071,0.0222220161050211,0.0094530801083657,0.0965633832400486,0.0170994959162379
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ANGPT2,Angiopoietin-2,34970,-0.0293590733005068,0.0123535423266365,-0.0535720162607145,-0.00514613034029924,0.0175067832192143
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NPPB,Natriuretic peptides B,34806,-0.1108099015525,0.0466498964026321,-0.202243698501659,-0.0193761046033412,0.0175656387457187
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34873,0.0807612211085771,0.0340885503096374,0.0139476625016877,0.147574779715466,0.0178618037051951
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LXN,Latexin,34829,-0.0531518818586878,0.0225459211027463,-0.0973418872200705,-0.00896187649730511,0.0184327278847808
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RNF168,E3 ubiquitin-protein ligase RNF168,34022,0.0279385196793042,0.0118874867927864,0.00463904556544285,0.0512379937931656,0.0188010263030483
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FOXJ3,Forkhead box protein J3,34022,0.0332619407398048,0.0142450837429911,0.00534157660354229,0.0611823048760672,0.0195853907154252
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CDH15,Cadherin-15,34949,-0.0496461462771342,0.0213423384497715,-0.0914771296386864,-0.00781516291558199,0.0200434363822123
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CPXM1,Probable carboxypeptidase X1,34940,0.052725472461233,0.0227983085923776,0.00804078762017292,0.0974101573022931,0.0207747131135643
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34051,0.0524197029186713,0.02272966696503,0.00786955566721253,0.0969698501701301,0.0211400141029408
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TNIP1,TNFAIP3-interacting protein 1,34137,0.0645835874951635,0.0280655823135027,0.00957504616069831,0.119592128829629,0.02142360441861
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,YES1,Tyrosine-protein kinase Yes,34882,0.0834892006094297,0.0363680753635225,0.0122077728969255,0.154770628321934,0.0217308013372434
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SMTN,Smoothelin,34133,0.0661865335896327,0.0289930083347287,0.00936023725356436,0.123012829925701,0.0224818178314414
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34137,0.0505694475209929,0.0221981315975637,0.00706110958976807,0.0940777854522178,0.0227634162730606
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PPBP,Platelet basic protein,34130,0.0608055779445865,0.0267297669239701,0.0084152347736052,0.113195921115568,0.022959047306799
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ERVV_1,,33990,0.0330008751684133,0.014528650671461,0.00452471985234979,0.0614770304844768,0.0231648092949903
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RANBP1,Ran-specific GTPase-activating protein,34051,-0.0385537830255946,0.0169823187162009,-0.0718391277093484,-0.00526843834184076,0.0232371944322595
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SELP,P-selectin,34951,0.0411183774317822,0.0181494779157155,0.00554540071697978,0.0766913541465845,0.0235165124502665
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MOCS2,Molybdopterin synthase catalytic subunit,34047,0.0468792278909105,0.0207948028152323,0.00612141437305516,0.0876370414087658,0.0242171562657648
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HEG1,Protein HEG homolog 1,34047,0.0199353411627594,0.00884589725440821,0.00259738254411927,0.0372732997813995,0.0242641634082801
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34137,0.0284346012386673,0.0126332949623193,0.00367334311252138,0.0531958593648131,0.0244440701502362
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CHGB,Secretogranin-1,34935,-0.0307752833820825,0.0136833265611166,-0.0575946034418711,-0.0039559633222939,0.0245433505019037
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GLA,Alpha-galactosidase A,34039,0.0272334821872964,0.0121656145996226,0.00338887757203605,0.0510780868025568,0.0252296553714072
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,KLK3,Prostate-specific antigen,34165,0.0749977129569347,0.0335812275184033,0.00917850702086413,0.140816918893005,0.0255720003820582
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34858,-0.0206008889840105,0.00923078974619809,-0.0386932368865588,-0.00250854108146226,0.0256699206243051
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DKK1,Dickkopf-related protein 1,34957,0.0424360168772369,0.0190176195625995,0.00516148253454201,0.0797105512199319,0.0256925994473716
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ELN,Elastin,34161,0.0261470237312676,0.0117259870873764,0.0031640890400099,0.0491299584225254,0.0258028731650425
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34954,-0.0522003189906961,0.0234887808472563,-0.0982383294513185,-0.00616230853007375,0.0262982678666309
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TRIM24,Transcription intermediary factor 1-alpha,34053,0.046039616916133,0.0207322812045168,0.00540434575528015,0.0866748880769859,0.0264190536102809
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TSPAN7,Tetraspanin-7,33996,0.0631436402631601,0.0284732992287988,0.0073359737747145,0.118951306751606,0.0266257420068874
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CCL8,C-C motif chemokine 8,34964,0.0423696369631531,0.0191366680572004,0.00486176757104039,0.0798775063552658,0.0268639346158541
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NOTCH3,Neurogenic locus notch homolog protein 3,35005,-0.0242737383433135,0.0109699111664729,-0.0457747642296003,-0.0027727124570267,0.0269531821346165
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD63,CD63 antigen,34850,0.0364433708787443,0.0164866207935969,0.00412959412329439,0.0687571476341942,0.0271116327660156
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CFC1,Cryptic protein,34788,-0.0326127400456287,0.0147670861512185,-0.061556228902017,-0.00366925118924033,0.0272515768201448
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PLA2G7,Platelet-activating factor acetylhydrolase,34929,0.0236146840768657,0.0106942729670247,0.0026539090614972,0.0445754590922341,0.0272724173463408
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LEP,Leptin,34917,-0.045769874696437,0.0207830075153751,-0.0865045694265721,-0.00503517996630191,0.0276856981863683
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DNAJB14,DnaJ homolog subfamily B member 14,34141,0.0441889051846646,0.0201096936157681,0.00477390569775918,0.08360390467157,0.0280385579304431
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,WASHC3,WASH complex subunit 3,34137,0.0517486305211674,0.0236391245484544,0.00541594640619673,0.098081314636138,0.0286354875237813
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD99L2,CD99 antigen-like protein 2,34929,0.0175525286974328,0.00802141337062276,0.00183055849101224,0.0332744989038534,0.0286945841099157
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,UMOD,Uromodulin,34986,-0.0378985596187817,0.0173504195699414,-0.0719053819758669,-0.00389173726169661,0.0289800052514733
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34132,0.0535500896880303,0.0245174438901524,0.0054958996633315,0.101604279712729,0.0289971574411288
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34063,-0.048957089460449,0.0224159897720188,-0.0928924294136058,-0.00502174950729223,0.0290079298340792
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,EEF1D,Elongation factor 1-delta,34161,0.0631484814227844,0.0289269527965898,0.00645165394146836,0.119845308904101,0.0290800579929752
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34132,0.0447031148413694,0.0204789158394209,0.00456443979610457,0.0848417898866343,0.0290912224754472
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,EDF1,Endothelial differentiation-related factor 1,34132,0.0458600827533465,0.0210212175670477,0.00465849632193303,0.0870616691847599,0.029185371704038
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SPAG1,Sperm-associated antigen 1,34132,0.0375920048422834,0.0172795196573864,0.00372414631380598,0.0714598633707608,0.0296381565537223
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,APOD,Apolipoprotein D,33973,-0.0267812092980028,0.0123338510831943,-0.0509555574210636,-0.00260686117494201,0.0299531328628077
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PLTP,Phospholipid transfer protein,34990,-0.0253941201742668,0.0117071202943993,-0.0483400759512894,-0.00244816439724417,0.0301142735391176
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SOD3,Extracellular superoxide dismutase,34166,-0.0420266225529685,0.0193796759610874,-0.0800107874366999,-0.00404245766923709,0.0301608759387811
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IL5,Interleukin-5,34816,-0.0994679011556942,0.0458858828214603,-0.189404231485756,-0.00953157082563211,0.0302215617129926
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,EDN1,Endothelin-1,34051,-0.0213621370592872,0.00987407404422195,-0.0407153221859622,-0.00200895193261212,0.030554633069576
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NFAT5,Nuclear factor of activated T-cells 5,34022,0.0583885009498688,0.0270561001904205,0.00535854457664461,0.111418457323093,0.0309728475799094
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BANK1,B-cell scaffold protein with ankyrin repeats,34896,0.0731730669655922,0.0339401886105315,0.00665029728895042,0.139695836642234,0.0311299132522846
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD300LF,CMRF35-like molecule 1,34970,0.0422845365116321,0.0196425355173635,0.0037851668975996,0.0807839061256646,0.0313833448099988
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IL36G,Interleukin-36 gamma,33999,0.0458025315803234,0.0213497956756298,0.00395693205608898,0.0876481311045578,0.0319757803852968
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MED21,Mediator of RNA polymerase II transcription subunit 21,33990,0.034294751958244,0.0160024728100609,0.00292990525052476,0.0656595986659633,0.0321559675215464
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TDO2,"Tryptophan 2,3-dioxygenase",34024,-0.0257740532778363,0.0120335269767995,-0.0493597661523634,-0.00218834040330934,0.0322551242176213
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PLSCR3,Phospholipid scramblase 3,34123,0.0386805604999736,0.0180634779489387,0.00327614372005367,0.0740849772798935,0.0322932238030407
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ACAN,Aggrecan core protein,34856,0.018977822035102,0.00887366183077256,0.00158544484678775,0.0363701992234162,0.0325051734999076
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,APLP1,Amyloid-like protein 1,34917,-0.0351112728019206,0.0164214629316889,-0.0672973401480308,-0.00292520545581027,0.0325481682248967
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SLITRK6,SLIT and NTRK-like protein 6,34806,0.0247742754191213,0.0116226704544164,0.00199384132846509,0.0475547095097775,0.0330873678805479
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RARRES1,Retinoic acid receptor responder protein 1,34788,-0.0228349334628208,0.0107364851775933,-0.0438784444109037,-0.00179142251473798,0.0334758734229619
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ZHX2,Zinc fingers and homeoboxes protein 2,34137,0.0232356499446216,0.0109819169792178,0.00171109266535469,0.0447602072238886,0.034410830887391
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BCR,Breakpoint cluster region protein,34896,0.0617386818884522,0.0291961903418445,0.0045141488184369,0.118963214958467,0.0345061030553186
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LAT2,Linker for activation of T-cells family member 2,34882,0.083799852717181,0.0396922522064427,0.00600303839255328,0.161596667041809,0.0347952303464745
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRSS53,Serine protease 53,34137,-0.0254821797331286,0.0120904426941339,-0.049179447413631,-0.00178491205262613,0.0351132221859361
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RFC4,Replication factor C subunit 4,34140,0.0145920887893285,0.00695202055755344,0.000966128496523715,0.0282180490821332,0.0358700234353413
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SAG,S-arrestin,33996,-0.035265202828172,0.016834916242065,-0.0682616386626194,-0.00226876699372452,0.0362440950657731
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,KLB,Beta-klotho,34773,-0.0503142952624447,0.0240268363190488,-0.0974068944477803,-0.00322169607710906,0.0362972004192889
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PKN3,Serine/threonine-protein kinase N3,34063,0.0505427245138331,0.0241614006187834,0.00318637930101772,0.0978990697266485,0.0365010117541505
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BCL2,Apoptosis regulator Bcl-2,34141,0.0366378645345454,0.0175198220837589,0.00229901325037801,0.0709767158187127,0.0365589055609186
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,STAT2,Signal transducer and activator of transcription 2,34022,0.0495334585948678,0.0236952973858308,0.00309067571863952,0.0959762414710961,0.0366309834545015
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GIMAP8,GTPase IMAP family member 8,33965,0.0349341879258266,0.01671825558169,0.00216640698571425,0.0677019688659389,0.0367080717631975
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33990,0.0449195724628742,0.021505111991909,0.00276955295873254,0.0870695919670158,0.0367795942763984
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PON1,Serum paraoxonase/arylesterase 1,34166,-0.0186067534972731,0.00892247221312158,-0.0360947990349914,-0.00111870795955481,0.0370856020695051
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34116,0.0712773642855113,0.0342069529039596,0.00423173659375048,0.138322991977272,0.0372380229278766
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MAGED1,Melanoma-associated antigen D1,34788,-0.0320478046661946,0.0153927094301286,-0.0622175151492467,-0.00187809418314255,0.0373867165980105
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34951,0.0278890895070557,0.0134024716960026,0.0016202449828907,0.0541579340312207,0.0374879313041979
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34773,0.0437278087588578,0.0210278009786117,0.00251331884077897,0.0849422986769367,0.0376148005058662
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CHP1,Calcineurin B homologous protein 1,33996,0.048994088994758,0.0235666906203457,0.00280337537888048,0.0951848026106355,0.0376744336930664
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,XIAP,E3 ubiquitin-protein ligase XIAP,34022,0.0368395410887218,0.0177297093084636,0.00208931084413303,0.0715897713333105,0.0377765889981282
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MN1,Transcriptional activator MN1,34024,-0.038797559044495,0.0187074393081867,-0.0754641400885409,-0.00213097800044917,0.0381404576831167
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MTDH,Protein LYRIC,34022,0.0609637574643621,0.02940363572484,0.00333263144367565,0.118594883485049,0.0381934759210223
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GAST,Gastrin,34137,-0.0995956236636384,0.048038205329967,-0.193750506110374,-0.00544074121690322,0.0381998908099358
