Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23128.Trunk fat mass,RTN4R,Reticulon-4 receptor,51946,0.064276826976444,0.00486437669368787,0.0547426486568158,0.0738110052960723,1.02343069155471e-39
Physical measures,X23128.Trunk fat mass,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51657,0.080649182901202,0.00616760575673579,0.0685606756179999,0.0927376901844042,6.2449782374324e-39
Physical measures,X23128.Trunk fat mass,CXCL10,C-X-C motif chemokine 10,51863,0.12490464402721,0.0095541502282815,0.106178509579778,0.143630778474642,6.46802618428984e-39
Physical measures,X23128.Trunk fat mass,COL18A1,Collagen alpha-1(XVIII) chain,51883,0.0440408114270748,0.00337216259723062,0.0374313727365028,0.0506502501176469,7.68414548912153e-39
Physical measures,X23128.Trunk fat mass,CRTAC1,Cartilage acidic protein 1,52047,-0.0555992401940345,0.00426985061876966,-0.063968147406823,-0.047230332981246,1.26977022506858e-38
Physical measures,X23128.Trunk fat mass,ACY1,Aminoacylase-1,51772,0.1111118728535,0.00853626813269867,0.0943807873134108,0.12784295839359,1.35862882719512e-38
Physical measures,X23128.Trunk fat mass,FLT4,Vascular endothelial growth factor receptor 3,51854,0.061614275554027,0.00474431058138871,0.0523154268145051,0.0709131242935489,1.98932212325211e-38
Physical measures,X23128.Trunk fat mass,BMP4,Bone morphogenetic protein 4,51531,-0.0848546853647274,0.00660617440484537,-0.0978027871982244,-0.0719065835312305,1.250990431197e-37
Physical measures,X23128.Trunk fat mass,CFP,Properdin,48867,0.0400652051174632,0.00314157526361902,0.03390771760077,0.0462226926341565,4.19592201165107e-37
Physical measures,X23128.Trunk fat mass,PROC,Vitamin K-dependent protein C,51840,0.0452945748878815,0.00355595998397163,0.0383248933192971,0.0522642564564659,4.89464026930058e-37
Physical measures,X23128.Trunk fat mass,ASGR1,Asialoglycoprotein receptor 1,51567,0.0537999887873092,0.00425279224615819,0.0454645159848391,0.0621354615897792,1.48305839632148e-36
Physical measures,X23128.Trunk fat mass,DCN,Decorin,51339,-0.0428706506475237,0.0033915898582126,-0.0495181667696204,-0.036223134525427,1.69259743954087e-36
Physical measures,X23128.Trunk fat mass,COL1A1,Collagen alpha-1(I) chain,52047,-0.0452630396118022,0.0035845093737793,-0.0522886779844096,-0.0382374012391948,1.97368557179208e-36
Physical measures,X23128.Trunk fat mass,C2,Complement C2,51840,0.0417186465869216,0.00330703860087764,0.0352368509292014,0.0482004422446418,2.31057302038655e-36
Physical measures,X23128.Trunk fat mass,PRCP,Lysosomal Pro-X carboxypeptidase,51925,0.0561575717603499,0.0044666877216923,0.047402863825833,0.0649122796948668,3.94417343173954e-36
Physical measures,X23128.Trunk fat mass,CD248,Endosialin,48848,-0.071142556062399,0.00571305136619414,-0.0823401367401395,-0.0599449753846585,1.84136274707569e-35
Physical measures,X23128.Trunk fat mass,SERPINF1,Pigment epithelium-derived factor,48561,0.046847218704936,0.00377086299226779,0.0394563272400911,0.0542381101697809,2.65701536028144e-35
Physical measures,X23128.Trunk fat mass,C3,Complement C3,47836,0.0803526845769803,0.00648022901597307,0.0676514357056731,0.0930539334482875,3.61149648763967e-35
Physical measures,X23128.Trunk fat mass,FGF21,Fibroblast growth factor 21,51906,0.204236057437009,0.0165998896735452,0.171700273676861,0.236771841197158,1.11918039501396e-34
Physical measures,X23128.Trunk fat mass,ANGPTL2,Angiopoietin-related protein 2,51791,0.0702484951530421,0.00573309166330039,0.0590116354929734,0.0814853548131109,2.0779475434885e-34
Physical measures,X23128.Trunk fat mass,GSTA3,Glutathione S-transferase A3,51260,0.132609683470501,0.0108234470784034,0.111395727196831,0.153823639744172,2.11851042227603e-34
Physical measures,X23128.Trunk fat mass,GLA,Alpha-galactosidase A,48388,0.0638502041615915,0.0052398929578066,0.0535800139642906,0.0741203943588924,4.96670883599931e-34
Physical measures,X23128.Trunk fat mass,UPB1,Beta-ureidopropionase,48835,0.152871356813945,0.012560500438527,0.128252775954433,0.177489937673458,5.89352633679034e-34
Physical measures,X23128.Trunk fat mass,SPINK6,Serine protease inhibitor Kazal-type 6,51946,-0.0913172198968926,0.00751550741215609,-0.106047614424719,-0.0765868253690666,7.25982421896252e-34
Physical measures,X23128.Trunk fat mass,BCHE,Cholinesterase,48488,0.047332417379219,0.0039076852758775,0.0396733542384991,0.0549914805199389,1.19928397670953e-33
Physical measures,X23128.Trunk fat mass,SORD,Sorbitol dehydrogenase,51840,0.114068271848683,0.00945332255394844,0.0955397596429436,0.132596784054421,2.01105194076045e-33
Physical measures,X23128.Trunk fat mass,GPC1,Glypican-1,51946,-0.0505118952370551,0.00422153056877835,-0.0587860951518607,-0.0422376953222496,6.77881788437152e-33
Physical measures,X23128.Trunk fat mass,IL18R1,Interleukin-18 receptor 1,51985,0.0558440811822879,0.00469225879117637,0.0466472539515822,0.0650409084129936,1.45479070135541e-32
Physical measures,X23128.Trunk fat mass,NOMO1,Nodal modulator 1,51792,0.0393188303296908,0.00330421825380945,0.0328425625522243,0.0457950981071573,1.48797769381761e-32
Physical measures,X23128.Trunk fat mass,RNASE4,Ribonuclease 4,48175,0.0476351134981167,0.00400227088751325,0.0397906625585907,0.0554795644376427,1.50822011179964e-32
Physical measures,X23128.Trunk fat mass,MYOC,Myocilin,51792,-0.0757900539318756,0.00637087900921435,-0.0882769767899357,-0.0633031310738154,1.54687312246797e-32
Physical measures,X23128.Trunk fat mass,PI16,Peptidase inhibitor 16,48848,-0.0421442148366496,0.00355055845702023,-0.0491033094124093,-0.03518512026089,2.19333667607419e-32
Physical measures,X23128.Trunk fat mass,WIF1,Wnt inhibitory factor 1,51946,-0.0583819601582519,0.00492360828383168,-0.068032232394562,-0.0487316879219418,2.44870884836944e-32
Physical measures,X23128.Trunk fat mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51888,0.0705234401514344,0.00597174972240879,0.0588188106955131,0.0822280696073556,4.32823447541896e-32
Physical measures,X23128.Trunk fat mass,COL4A1,Collagen alpha-1(IV) chain,51772,-0.0665587782253184,0.0056440331928458,-0.0776210832832962,-0.0554964731673407,5.28047643578417e-32
Physical measures,X23128.Trunk fat mass,FUOM,Fucose mutarotase,48416,0.104294382151948,0.00886838155744738,0.0869123542993509,0.121676410004545,8.04077836120525e-32
Physical measures,X23128.Trunk fat mass,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51792,0.0597878572601606,0.00509450711783451,0.0498026233092049,0.0697730912111162,1.03324164619315e-31
Physical measures,X23128.Trunk fat mass,F7,Coagulation factor VII,51850,0.0510914262770236,0.00435991545249076,0.0425459919901418,0.0596368605639055,1.26531014083184e-31
Physical measures,X23128.Trunk fat mass,CTHRC1,Collagen triple helix repeat-containing protein 1,48848,-0.0479370717614052,0.00409070052438685,-0.0559548447892035,-0.039919298733607,1.30481952374278e-31
Physical measures,X23128.Trunk fat mass,PRSS8,Prostasin,51680,0.0693248587982421,0.00593281083810425,0.0576965495555577,0.0809531680409264,1.8752808722959e-31
Physical measures,X23128.Trunk fat mass,HGF,Hepatocyte growth factor,51985,0.0577192212110064,0.00494396117753606,0.0480290573030357,0.0674093851189771,2.10949116803914e-31
Physical measures,X23128.Trunk fat mass,NHLRC3,NHL repeat-containing protein 3,47929,0.0527154843812823,0.00452390833793866,0.0438486240389225,0.0615823447236421,2.85191401761678e-31
Physical measures,X23128.Trunk fat mass,LGALS1,Galectin-1,51772,0.0574563470634421,0.00496613981974037,0.047722713016751,0.0671899811101332,7.17887028494261e-31
Physical measures,X23128.Trunk fat mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52047,0.0488716777381409,0.00424047429153201,0.0405603481267381,0.0571830073495436,1.1991425436912e-30
Physical measures,X23128.Trunk fat mass,NCAM1,Neural cell adhesion molecule 1,51888,-0.0495357041016698,0.00430611075657573,-0.0579756811845582,-0.0410957270187814,1.53807509235373e-30
Physical measures,X23128.Trunk fat mass,CD276,CD276 antigen,51756,-0.0590157258547325,0.00515639869386295,-0.0691222672947039,-0.0489091844147611,3.01415960680353e-30
Physical measures,X23128.Trunk fat mass,ERBB2,Receptor tyrosine-protein kinase erbB-2,51854,0.0386092183088267,0.00337967521327047,0.0319850548908166,0.0452333817268369,3.83948397439176e-30
Physical measures,X23128.Trunk fat mass,NEFL,Neurofilament light polypeptide,51173,-0.0736837314982557,0.00645775619565372,-0.0863409336417369,-0.0610265293547744,4.5238093161278e-30
Physical measures,X23128.Trunk fat mass,CTSD,Cathepsin D,50362,0.0677326270189332,0.00594097121118703,0.0560883234450066,0.0793769305928597,5.0613238765034e-30
Physical measures,X23128.Trunk fat mass,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48416,0.0792635057406135,0.00698237089663731,0.0655780587832044,0.0929489526980226,9.0228247642344e-30
Physical measures,X23128.Trunk fat mass,VEGFB,Vascular endothelial growth factor B,48250,0.0471856289588,0.00416360360704135,0.039024965888999,0.0553462920286011,1.12243909551402e-29
Physical measures,X23128.Trunk fat mass,FTCD,Formimidoyltransferase-cyclodeaminase,48755,0.134825309771956,0.0118993244784431,0.111502633794207,0.158147985749704,1.14670255896826e-29
Physical measures,X23128.Trunk fat mass,CHRDL2,Chordin-like protein 2,51772,-0.0766576238715725,0.00677495046547226,-0.0899365267838981,-0.0633787209592469,1.33106175989477e-29
Physical measures,X23128.Trunk fat mass,KLKB1,Plasma kallikrein,48447,0.0392809458552155,0.003483297791028,0.0324536821848006,0.0461082095256304,2.10928456128602e-29
Physical measures,X23128.Trunk fat mass,CD72,B-cell differentiation antigen CD72,48416,0.0697176406017944,0.00622172083705124,0.057523067761174,0.0819122134424149,4.71376222526975e-29
Physical measures,X23128.Trunk fat mass,COMP,Cartilage oligomeric matrix protein,51540,-0.0537476824554607,0.00479816097375383,-0.0631520779640182,-0.0443432869469031,4.77906807209117e-29
Physical measures,X23128.Trunk fat mass,CLSTN2,Calsyntenin-2,51985,-0.0625884510230685,0.00559586054068715,-0.0735563376828153,-0.0516205643633217,5.75998439889884e-29
Physical measures,X23128.Trunk fat mass,STAB2,Stabilin-2,48848,0.0442663181847954,0.00398097911963136,0.036463599110318,0.0520690372592729,1.22825374504269e-28
Physical measures,X23128.Trunk fat mass,PDGFRA,Platelet-derived growth factor receptor alpha,51772,-0.0448942586877737,0.0040890607161259,-0.0529088176913805,-0.0368796996841669,5.66879813913225e-28
Physical measures,X23128.Trunk fat mass,MSTN,Growth/differentiation factor 8,51339,-0.0831553829586839,0.00758695526581911,-0.0980258152796893,-0.0682849506376784,6.99344906905156e-28
Physical measures,X23128.Trunk fat mass,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48388,0.0704202966597782,0.00648996502032109,0.0576999652199488,0.0831406280996075,2.37759511595249e-27
Physical measures,X23128.Trunk fat mass,SNCA,Alpha-synuclein,48416,0.175642032744132,0.0162085243727019,0.143873324973636,0.207410740514628,2.77495009369414e-27
Physical measures,X23128.Trunk fat mass,SCLY,Selenocysteine lyase,51871,0.0718856724460674,0.00664152961508501,0.0588682744005007,0.084903070491634,3.10008965500993e-27
Physical measures,X23128.Trunk fat mass,GUSB,Beta-glucuronidase,51888,0.0934041049562993,0.00868664277161106,0.0763782851239417,0.110429924788657,6.68817293831925e-27
Physical measures,X23128.Trunk fat mass,EPHA1,Ephrin type-A receptor 1,51833,0.0504643976286082,0.00469423710217507,0.041263692908345,0.0596651023488713,6.86054849909736e-27
Physical measures,X23128.Trunk fat mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51693,0.0293901783678269,0.00273655459275405,0.0240265313660289,0.0347538253696248,7.68500921909827e-27
Physical measures,X23128.Trunk fat mass,GFRA3,GDNF family receptor alpha-3,51504,-0.0434981466376079,0.0040633318559232,-0.0514622770752174,-0.0355340161999985,1.11894792336638e-26
Physical measures,X23128.Trunk fat mass,FN1,Fibronectin,48867,0.040142023134465,0.00376178476106588,0.0327689250027759,0.0475151212661542,1.64400933562458e-26
Physical measures,X23128.Trunk fat mass,ATRN,"Attractin, Isoform 2",48867,0.0251078194350218,0.0023546019645845,0.0204927995844362,0.0297228392856074,1.78531383108823e-26
Physical measures,X23128.Trunk fat mass,CNTN3,Contactin-3,51792,0.0472632300732206,0.00443363818749877,0.038573299225723,0.0559531609207182,1.80728137020565e-26
Physical measures,X23128.Trunk fat mass,VEGFD,Vascular endothelial growth factor D,51949,-0.0552744603693084,0.00518794406511147,-0.0654428307369268,-0.0451060900016899,1.91981056869428e-26
Physical measures,X23128.Trunk fat mass,NTRK3,NT-3 growth factor receptor,51947,-0.0327600064370155,0.00307517217134769,-0.038787343892857,-0.026732668981174,1.94757076938219e-26
Physical measures,X23128.Trunk fat mass,ESM1,Endothelial cell-specific molecule 1,51756,-0.0525461799120671,0.00493448070693617,-0.062217762097662,-0.0428745977264723,2.04139114806004e-26
Physical measures,X23128.Trunk fat mass,LAMP2,Lysosome-associated membrane glycoprotein 2,51076,0.0299378676492797,0.0028245389658991,0.0244017712761175,0.035473964022442,3.47852624040076e-26
Physical measures,X23128.Trunk fat mass,CREG1,Protein CREG1,51496,0.0583158735925433,0.00550366023709689,0.0475286995278334,0.0691030476572532,3.59561102251488e-26
Physical measures,X23128.Trunk fat mass,KRT18,"Keratin, type I cytoskeletal 18",51657,0.120760845605608,0.0114037966135717,0.0984094042430074,0.143112286968208,3.84096475537492e-26
Physical measures,X23128.Trunk fat mass,ANGPTL7,Angiopoietin-related protein 7,51946,-0.0540954475614602,0.00511595537287017,-0.0641227200922857,-0.0440681750306346,4.52795137809986e-26
Physical measures,X23128.Trunk fat mass,DDT,D-dopachrome decarboxylase,48848,0.0626946441648449,0.00593214235622927,0.0510676451466355,0.0743216431830543,4.89234058340148e-26
Physical measures,X23128.Trunk fat mass,ANGPTL1,Angiopoietin-related protein 1,51454,-0.0433756859368317,0.00411656525676965,-0.0514441538401002,-0.0353072180335632,6.72237244992852e-26
Physical measures,X23128.Trunk fat mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48867,0.0381500056347561,0.00362905319719921,0.0310370613682456,0.0452629499012665,8.86663549666719e-26
Physical measures,X23128.Trunk fat mass,APOD,Apolipoprotein D,48027,-0.0627221787105121,0.00598078278621114,-0.074444512971486,-0.0509998444495383,1.16304957351083e-25
Physical measures,X23128.Trunk fat mass,PLTP,Phospholipid transfer protein,51986,-0.0531605236320203,0.00507126106963862,-0.063100195328512,-0.0432208519355286,1.18660515159855e-25
Physical measures,X23128.Trunk fat mass,ADH1B,All-trans-retinol dehydrogenase,48416,0.108016094200024,0.0103912064723495,0.0876493295142192,0.128382858885829,3.04966162905832e-25
Physical measures,X23128.Trunk fat mass,ARSA,Arylsulfatase A,51792,0.0661782465632056,0.00637408211118969,0.0536850456252738,0.0786714475011374,3.39765333072347e-25
Physical measures,X23128.Trunk fat mass,AGRN,Agrin,51863,0.0518256230778943,0.00499435958377605,0.0420366782936932,0.0616145678620953,3.59915422480641e-25
Physical measures,X23128.Trunk fat mass,GGT1,Glutathione hydrolase 1 proenzyme,51760,0.0734564976702657,0.007091988671696,0.0595561998737415,0.0873567954667898,4.39632178311197e-25
Physical measures,X23128.Trunk fat mass,COL15A1,Collagen alpha-1(XV) chain,48848,0.0398575667254638,0.00386079058862185,0.032290417171765,0.0474247162791626,6.37699613043212e-25
Physical measures,X23128.Trunk fat mass,CALB2,Calretinin,51240,0.0451731423410557,0.00438962248392678,0.0365694822725592,0.0537768024095522,8.8132122719292e-25
Physical measures,X23128.Trunk fat mass,CD22,B-cell receptor CD22,51985,0.0633601175179633,0.00617316381986849,0.0512607164310211,0.0754595186049056,1.16091973394608e-24
Physical measures,X23128.Trunk fat mass,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51056,-0.126443266771141,0.0123339011941206,-0.150617713111618,-0.102268820430665,1.32218023742155e-24
Physical measures,X23128.Trunk fat mass,PROS1,Vitamin K-dependent protein S,48867,0.0368184854078251,0.00359189240861034,0.0297783762869488,0.0438585945287013,1.35838311581777e-24
Physical measures,X23128.Trunk fat mass,ART3,Ecto-ADP-ribosyltransferase 3,51888,-0.0512930351378063,0.00501426316271626,-0.0611209909367302,-0.0414650793388824,1.65468082985643e-24
Physical measures,X23128.Trunk fat mass,ANG,Angiogenin,51735,0.0488608329923059,0.00478539821542371,0.0394814524900754,0.0582402134945363,2.0133489644588e-24
Physical measures,X23128.Trunk fat mass,C19orf12,Protein C19orf12,51240,0.0926862654504321,0.00915611330479699,0.07474028337303,0.110632247527834,4.93600466600884e-24
Physical measures,X23128.Trunk fat mass,CD209,CD209 antigen,51837,-0.0562366071333688,0.00557914177209912,-0.0671717250066831,-0.0453014892600545,7.6204415320633e-24
