Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20240.Maximum digits remembered correctly,GFRA1,GDNF family receptor alpha-1,33733,-0.278324765792729,0.0879955923894649,-0.45079612687608,-0.105853404709378,0.00157216810414128
Cognitive function,X20240.Maximum digits remembered correctly,GDF15,Growth/differentiation factor 15,33749,-0.192679780705384,0.0622233888816156,-0.31463762291335,-0.0707219384974171,0.00196958618581807
Cognitive function,X20240.Maximum digits remembered correctly,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",33596,-0.107613396905484,0.0348361135826854,-0.175892179527547,-0.0393346142834203,0.00201995613959172
Cognitive function,X20240.Maximum digits remembered correctly,ZP3,Zona pellucida sperm-binding protein 3,33016,-0.0321717319639639,0.0105851438542345,-0.0529186139182635,-0.0114248500096642,0.00238714260885773
Cognitive function,X20240.Maximum digits remembered correctly,CCL7,C-C motif chemokine 7,33683,-0.123371881643616,0.0411273417805017,-0.203981471533399,-0.0427622917538325,0.00271684774084424
Cognitive function,X20240.Maximum digits remembered correctly,PLAUR,Urokinase plasminogen activator surface receptor,33679,-0.271845975731705,0.0927719235203515,-0.453678945831594,-0.0900130056318157,0.00340389083597016
Cognitive function,X20240.Maximum digits remembered correctly,ECM1,Extracellular matrix protein 1,33026,0.22382559183803,0.0773715778529319,0.0721772992462835,0.375473884429777,0.00383900872047678
Cognitive function,X20240.Maximum digits remembered correctly,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33084,-0.0796292680328812,0.0275354614535638,-0.133598772481866,-0.0256597635838962,0.00385071676458863
Cognitive function,X20240.Maximum digits remembered correctly,CEP164,Centrosomal protein of 164 kDa,33596,0.11292387024199,0.0397469870051627,0.0350197757118707,0.190827964772108,0.0045169788766657
Cognitive function,X20240.Maximum digits remembered correctly,TNFSF11,Tumor necrosis factor ligand superfamily member 11,33683,0.111861738211555,0.0395715810972163,0.0343014392610115,0.1894220371621,0.00472211273871885
Cognitive function,X20240.Maximum digits remembered correctly,CSF2RB,Cytokine receptor common subunit beta,32992,-0.185890760930928,0.065913823311475,-0.315081854621419,-0.0566996672404375,0.0048241813275959
Cognitive function,X20240.Maximum digits remembered correctly,PALM,Paralemmin-1,33058,-0.283710858931083,0.101199876842222,-0.482062617541839,-0.0853591003203265,0.0050808632968566
Cognitive function,X20240.Maximum digits remembered correctly,SMOC1,SPARC-related modular calcium-binding protein 1,33735,-0.20662301895227,0.073710743868086,-0.351096076933719,-0.0621499609708216,0.00508196287199684
Cognitive function,X20240.Maximum digits remembered correctly,CCL27,C-C motif chemokine 27,33698,-0.115578750651335,0.0414933392591781,-0.196905695599325,-0.0342518057033463,0.005367287663131
Cognitive function,X20240.Maximum digits remembered correctly,NPDC1,Neural proliferation differentiation and control protein 1,33698,-0.219189888905318,0.079350888103524,-0.374717629588226,-0.0636621482224113,0.00576313611361088
Cognitive function,X20240.Maximum digits remembered correctly,CD163,Scavenger receptor cysteine-rich type 1 protein M130,33719,-0.158657551886903,0.0575285378187398,-0.271413486011633,-0.0459016177621733,0.00584092267029112
Cognitive function,X20240.Maximum digits remembered correctly,C4BPB,C4b-binding protein beta chain,33732,-0.172441582415734,0.0626808470463997,-0.295296042626677,-0.0495871222047905,0.00596307322248647
Cognitive function,X20240.Maximum digits remembered correctly,MMP12,Macrophage metalloelastase,33702,-0.125358411179033,0.0458763454379111,-0.215276048237339,-0.0354407741207271,0.00630957241564993
Cognitive function,X20240.Maximum digits remembered correctly,HHEX,Hematopoietically-expressed homeobox protein HHEX,33105,-0.10036154606728,0.0368573852812292,-0.17260202121849,-0.0281210709160712,0.00649856790288056
Cognitive function,X20240.Maximum digits remembered correctly,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33086,0.164489699664431,0.0604634311692751,0.0459813745726515,0.28299802475621,0.00654770836521467
Cognitive function,X20240.Maximum digits remembered correctly,PLTP,Phospholipid transfer protein,33738,0.188954997829557,0.0696981829177713,0.0523465593107257,0.325563436348389,0.00673238524905596
Cognitive function,X20240.Maximum digits remembered correctly,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33016,-0.0855666607314278,0.0315797099663054,-0.147462892265386,-0.0236704291974693,0.00676766745850715
Cognitive function,X20240.Maximum digits remembered correctly,SIGLEC6,Sialic acid-binding Ig-like lectin 6,33735,-0.193624349539148,0.0718587903658022,-0.33446757865612,-0.0527811204221753,0.00707517283250977
Cognitive function,X20240.Maximum digits remembered correctly,APOC1,Apolipoprotein C-I,33112,0.208308287704178,0.0777702396600161,0.0558786179705462,0.360737957437809,0.00742601637305916
Cognitive function,X20240.Maximum digits remembered correctly,FOLR2,Folate receptor beta,33752,-0.221481230899787,0.0830428203333605,-0.384245158753174,-0.0587173030464006,0.00767860401119352
Cognitive function,X20240.Maximum digits remembered correctly,AMBP,Protein AMBP,33728,-0.320381588165275,0.120198581360208,-0.555970807631282,-0.0847923686992676,0.00771617025120815
Cognitive function,X20240.Maximum digits remembered correctly,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33101,-0.075982178575272,0.0286504031333143,-0.132136968716568,-0.019827388433976,0.00803296873876025
Cognitive function,X20240.Maximum digits remembered correctly,KRT8,"Keratin, type II cytoskeletal 8",32990,-0.115466852571301,0.0435606654039853,-0.200845756763112,-0.0300879483794894,0.00806560912442238
Cognitive function,X20240.Maximum digits remembered correctly,TEX101,Testis-expressed protein 101,33012,-0.144458501515725,0.0545330269690035,-0.251343234374972,-0.0375737686564781,0.00810612607235981
Cognitive function,X20240.Maximum digits remembered correctly,VSIG10,V-set and immunoglobulin domain-containing protein 10,33086,-0.236168722983883,0.0894458935850315,-0.411482674410544,-0.060854771557221,0.00831511316909313
Cognitive function,X20240.Maximum digits remembered correctly,HAVCR2,Hepatitis A virus cellular receptor 2,33711,-0.18589369874871,0.0707251417292612,-0.324514976538062,-0.0472724209593581,0.00860794134953529
Cognitive function,X20240.Maximum digits remembered correctly,MVK,Mevalonate kinase,33596,-0.0842082381847048,0.0320715115553319,-0.147068400833155,-0.0213480755362542,0.00867860977686094
Cognitive function,X20240.Maximum digits remembered correctly,CHGA,Chromogranin-A,33109,-0.087141974332073,0.033236618408662,-0.152285746413051,-0.0219982022510954,0.0087788928588301
Cognitive function,X20240.Maximum digits remembered correctly,IL18BP,Interleukin-18-binding protein,33719,-0.206597082792562,0.0792858276425147,-0.361997304971891,-0.051196860613233,0.00919808522274683
Cognitive function,X20240.Maximum digits remembered correctly,CEND1,Cell cycle exit and neuronal differentiation protein 1,32990,-0.127441453021837,0.0489749120229889,-0.223432280586896,-0.0314506254567792,0.00929944897013496
Cognitive function,X20240.Maximum digits remembered correctly,TNFSF13,Tumor necrosis factor ligand superfamily member 13,33723,-0.23369178433234,0.0899709371214015,-0.410034821090287,-0.0573487475743934,0.00942331018986205
Cognitive function,X20240.Maximum digits remembered correctly,TFF1,Trefoil factor 1,33685,-0.0817192778541158,0.0315602793774127,-0.143577425433845,-0.0198611302743869,0.00964800188077269
Cognitive function,X20240.Maximum digits remembered correctly,KLK4,Kallikrein-4,33735,-0.104420458293428,0.0405079307705526,-0.183816002603711,-0.0250249139831446,0.00997507612552025
Cognitive function,X20240.Maximum digits remembered correctly,SHPK,Sedoheptulokinase,33029,0.176274208014873,0.0684099862987297,0.042190634869363,0.310357781160383,0.0100110521008778
Cognitive function,X20240.Maximum digits remembered correctly,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,33628,-0.114267135982756,0.0444121385100449,-0.201314927462444,-0.0272193445030684,0.0101178845045981
Cognitive function,X20240.Maximum digits remembered correctly,CLEC4A,C-type lectin domain family 4 member A,33683,0.177679343253767,0.069206179195659,0.0420352320302752,0.313323454477259,0.0102788475815942
Cognitive function,X20240.Maximum digits remembered correctly,THY1,Thy-1 membrane glycoprotein,33752,-0.221634564877334,0.0864031204105622,-0.390984680882036,-0.0522844488726319,0.0103457233444913
Cognitive function,X20240.Maximum digits remembered correctly,SAP18,Histone deacetylase complex subunit SAP18,33029,-0.0963782869986933,0.0377170835736504,-0.170303770803048,-0.0224528031943385,0.0106481160349011
Cognitive function,X20240.Maximum digits remembered correctly,IL1R1,Interleukin-1 receptor type 1,33705,-0.276518627296731,0.108401931902604,-0.488986413825835,-0.0640508407676276,0.0107784099537479
Cognitive function,X20240.Maximum digits remembered correctly,INHBC,Inhibin beta C chain,33711,-0.148541194389511,0.058815030308636,-0.263818653794438,-0.0332637349845847,0.011585220578671
Cognitive function,X20240.Maximum digits remembered correctly,LONP1,"Lon protease homolog, mitochondrial",33016,-0.0840436642347704,0.0333667015597274,-0.149442399291836,-0.0186449291777047,0.0118165142196079
Cognitive function,X20240.Maximum digits remembered correctly,SERPING1,Plasma protease C1 inhibitor,33112,0.392847323784949,0.156459302482483,0.0861870909192832,0.699507556650615,0.0120837941589816
Cognitive function,X20240.Maximum digits remembered correctly,BPIFB1,BPI fold-containing family B member 1,33674,0.0981912532486576,0.0391601170543372,0.0214374238221567,0.174945082675159,0.0121964348397166
Cognitive function,X20240.Maximum digits remembered correctly,CTSB,Cathepsin B,33703,0.113860211713013,0.0454952740166123,0.0246894746404525,0.203030948785573,0.0123607950391398
Cognitive function,X20240.Maximum digits remembered correctly,COPE,Coatomer subunit epsilon,33590,0.130017221137014,0.0520192140797121,0.028059561540778,0.231974880733249,0.0124763635540187
Cognitive function,X20240.Maximum digits remembered correctly,GPA33,Cell surface A33 antigen,33685,0.0420455004472812,0.0169486235313761,0.00882619832578414,0.0752648025687783,0.0131466075426989
Cognitive function,X20240.Maximum digits remembered correctly,GYS1,"Glycogen [starch] synthase, muscle",33628,-0.0657532118323199,0.026621327318484,-0.117931013376549,-0.0135754102880913,0.013550826646657
Cognitive function,X20240.Maximum digits remembered correctly,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,33714,-0.196690577292569,0.0799022982819459,-0.353299081925183,-0.0400820726599551,0.0138675414710429
Cognitive function,X20240.Maximum digits remembered correctly,VSIG4,V-set and immunoglobulin domain-containing protein 4,33707,-0.148141747962535,0.0601832471693705,-0.266100912414501,-0.030182583510569,0.0138725093688557
Cognitive function,X20240.Maximum digits remembered correctly,NPTN,Neuroplastin,33617,0.0728185524466997,0.0296064376733845,0.0147899346068661,0.130847170286533,0.0139491497531875
Cognitive function,X20240.Maximum digits remembered correctly,EFNA4,Ephrin-A4,33659,-0.203753724699405,0.0828699422058407,-0.366178811422853,-0.0413286379759569,0.0139812055795184
Cognitive function,X20240.Maximum digits remembered correctly,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33084,0.220713322916869,0.0899785005089722,0.0443554619192833,0.397071183914454,0.0142124433056171
Cognitive function,X20240.Maximum digits remembered correctly,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,33752,-0.214004904518214,0.087301632508162,-0.385116104234211,-0.042893704802216,0.0142703837618165
Cognitive function,X20240.Maximum digits remembered correctly,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33016,-0.102990694899883,0.0420252095028152,-0.185360105525401,-0.0206212842743656,0.0143029313054904
Cognitive function,X20240.Maximum digits remembered correctly,DPY30,Protein dpy-30 homolog,33724,-0.101581237946729,0.041456104009725,-0.18283520180579,-0.0203272740876679,0.0143100679082979
Cognitive function,X20240.Maximum digits remembered correctly,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",33596,0.101391887191387,0.0414831090195013,0.0200849935131646,0.18269878086961,0.0145575193594121
Cognitive function,X20240.Maximum digits remembered correctly,BTD,Biotinidase,33118,0.341616694640122,0.139798985013116,0.0676106840144139,0.61562270526583,0.014584266116035
Cognitive function,X20240.Maximum digits remembered correctly,TFF2,Trefoil factor 2,33716,-0.108296859392001,0.0445845902306759,-0.195682656244126,-0.0209110625398762,0.0151784788437772
Cognitive function,X20240.Maximum digits remembered correctly,GPC1,Glypican-1,33735,-0.198709271832277,0.0825923636080068,-0.360590304503971,-0.036828239160584,0.0161723092589707
Cognitive function,X20240.Maximum digits remembered correctly,PSMA1,Proteasome subunit alpha type-1,33617,0.121152622343869,0.0504512602327665,0.0222681522876469,0.220037092400092,0.0163744799075902
Cognitive function,X20240.Maximum digits remembered correctly,ATXN2L,Ataxin-2-like protein,33101,-0.1510050029411,0.0630479521448437,-0.274578989144994,-0.0274310167372068,0.0166635646319711
Cognitive function,X20240.Maximum digits remembered correctly,PXDNL,Peroxidasin-like protein,33086,0.116296322111471,0.0485584106877443,0.0211218371634923,0.21147080705945,0.016668460051553
Cognitive function,X20240.Maximum digits remembered correctly,SERPINA6,Corticosteroid-binding globulin,33118,0.418570088055285,0.175222745069815,0.075133507718448,0.762006668392121,0.0169511034137642
Cognitive function,X20240.Maximum digits remembered correctly,SIGLEC9,Sialic acid-binding Ig-like lectin 9,33728,-0.198439657767225,0.083091915511,-0.361299812168785,-0.0355795033656647,0.0169721358718741
Cognitive function,X20240.Maximum digits remembered correctly,MTIF3,"Translation initiation factor IF-3, mitochondrial",33084,-0.0769745917171165,0.0322804454218303,-0.140244264743904,-0.0137049186903291,0.0171473965689208
Cognitive function,X20240.Maximum digits remembered correctly,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33084,-0.209612711177654,0.08796990544193,-0.382033725843837,-0.037191696511471,0.0172304230166255
Cognitive function,X20240.Maximum digits remembered correctly,TCN2,Transcobalamin-2,33744,-0.188318802833024,0.0790729699664572,-0.34330182396728,-0.0333357816987678,0.0172793805105188
Cognitive function,X20240.Maximum digits remembered correctly,APOD,Apolipoprotein D,32946,0.164690049963273,0.0693218709868976,0.0288191828289536,0.300560917097592,0.0175643201339281
Cognitive function,X20240.Maximum digits remembered correctly,CA14,Carbonic anhydrase 14,33735,0.160315210869548,0.0675000378492463,0.0280151366850247,0.29261528505407,0.0175884727812026
Cognitive function,X20240.Maximum digits remembered correctly,AFP,Alpha-fetoprotein,33648,0.084943799602982,0.0357908366410221,0.0147937597865787,0.155093839419385,0.0176703286488013
Cognitive function,X20240.Maximum digits remembered correctly,FNDC1,Fibronectin type III domain-containing protein 1,33105,-0.143293566087841,0.0604418053785827,-0.261759504629863,-0.0248276275458189,0.0177994185205349
Cognitive function,X20240.Maximum digits remembered correctly,RTN4R,Reticulon-4 receptor,33735,-0.169995476157628,0.0717967982264259,-0.310717200681423,-0.0292737516338331,0.0179393056747094
Cognitive function,X20240.Maximum digits remembered correctly,DRAXIN,Draxin,33666,-0.133423548867887,0.0565734540582591,-0.244307518822075,-0.0225395789136992,0.0183961527371421
Cognitive function,X20240.Maximum digits remembered correctly,LRP11,Low-density lipoprotein receptor-related protein 11,33698,-0.15813889075628,0.0670712308874019,-0.289598503295587,-0.0266792782169719,0.0184274192375063
Cognitive function,X20240.Maximum digits remembered correctly,DAND5,DAN domain family member 5,32992,0.116174032489441,0.049317982789672,0.0195107862216839,0.212837278757198,0.0185428941937815
Cognitive function,X20240.Maximum digits remembered correctly,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33084,-0.0650104814122704,0.0276296111349591,-0.11916451923679,-0.0108564435877506,0.0186758804281057
Cognitive function,X20240.Maximum digits remembered correctly,SAT2,Thialysine N-epsilon-acetyltransferase,33029,-0.101197617325866,0.0430804632505752,-0.185635325296994,-0.0167599093547389,0.0188726009722083
Cognitive function,X20240.Maximum digits remembered correctly,UROS,Uroporphyrinogen-III synthase,33012,0.0971905504098406,0.0414122053346058,0.0160226279540132,0.178358472865668,0.0189809715655513
Cognitive function,X20240.Maximum digits remembered correctly,IL20RB,Interleukin-20 receptor subunit beta,32992,-0.159395332255762,0.0681657500685883,-0.293000202390195,-0.0257904621213286,0.0194208691954294
Cognitive function,X20240.Maximum digits remembered correctly,IL1RN,Interleukin-1 receptor antagonist protein,33697,-0.109150111971187,0.0467784892977189,-0.200835950994717,-0.0174642729476583,0.019674191873112
Cognitive function,X20240.Maximum digits remembered correctly,ADA2,Adenosine deaminase 2,33669,-0.135058911677824,0.057930797575432,-0.24860327492567,-0.0215145484299769,0.0197773932565926
Cognitive function,X20240.Maximum digits remembered correctly,CTF1,Cardiotrophin-1,33628,-0.0671922562494407,0.0289739182853415,-0.12398113608871,-0.0104033764101714,0.0204370905249711
Cognitive function,X20240.Maximum digits remembered correctly,IL6ST,Interleukin-6 receptor subunit beta,33698,-0.329197651516046,0.142783197555389,-0.609052718724608,-0.0493425843074837,0.0211795827308329
Cognitive function,X20240.Maximum digits remembered correctly,CLMP,CXADR-like membrane protein,33735,-0.272489714256868,0.11847084851015,-0.504692577336762,-0.0402868511769737,0.0214902004371399
Cognitive function,X20240.Maximum digits remembered correctly,GFAP,Glial fibrillary acidic protein,33612,-0.120382665056883,0.0523820891030304,-0.223051559698822,-0.017713770414943,0.0215989955689199
Cognitive function,X20240.Maximum digits remembered correctly,FRZB,Secreted frizzled-related protein 3,33650,-0.21633470787554,0.094565335355269,-0.401682765171867,-0.0309866505792123,0.0222032072671262
Cognitive function,X20240.Maximum digits remembered correctly,CLEC12A,C-type lectin domain family 12 member A,32992,-0.305829272624557,0.134156290827719,-0.568775602646887,-0.0428829426022273,0.0226838363353929
Cognitive function,X20240.Maximum digits remembered correctly,WFDC2,WAP four-disulfide core domain protein 2,33519,-0.150203538428052,0.0660187823387992,-0.279600351812099,-0.020806725044006,0.022944924405604
Cognitive function,X20240.Maximum digits remembered correctly,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,33596,-0.148768200829986,0.0654038384559179,-0.276959724203585,-0.0205766774563867,0.0229773454338687
Cognitive function,X20240.Maximum digits remembered correctly,PON3,Serum paraoxonase/lactonase 3,33723,0.204101285269985,0.089771425426683,0.0281492914336862,0.380053279106284,0.0230387696560814
Cognitive function,X20240.Maximum digits remembered correctly,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33711,-0.153109361312339,0.0673466267250415,-0.28510874969342,-0.0211099729312575,0.0230457441746321
Cognitive function,X20240.Maximum digits remembered correctly,SCARB2,Lysosome membrane protein 2,33596,-0.180670818967083,0.0795852039673375,-0.336657818743065,-0.024683819191102,0.0232463486575194
Cognitive function,X20240.Maximum digits remembered correctly,GPNMB,Transmembrane glycoprotein NMB,33561,-0.201186446150011,0.0886461353251136,-0.374932871387234,-0.0274400209127886,0.0232838092840356
Cognitive function,X20240.Maximum digits remembered correctly,TSPAN15,Tetraspanin-15,32961,0.118261474255061,0.0521420072870094,0.0160631399725224,0.220459808537599,0.0233817300035248
Cognitive function,X20240.Maximum digits remembered correctly,NOTCH3,Neurogenic locus notch homolog protein 3,33749,0.166925316739654,0.0736311781767357,0.0226082075132523,0.311242425966056,0.0234341322392285
Cognitive function,X20240.Maximum digits remembered correctly,EPCAM,Epithelial cell adhesion molecule,33703,0.0533171720676177,0.0235557715398796,0.0071478598494536,0.0994864842857817,0.0236557466749634
Cognitive function,X20240.Maximum digits remembered correctly,NEFL,Neurofilament light polypeptide,33583,-0.129702420521912,0.0573846439376079,-0.242176322639623,-0.0172285184042002,0.0238559473505642
Cognitive function,X20240.Maximum digits remembered correctly,CSF1,Macrophage colony-stimulating factor 1,33723,-0.204765573867578,0.0910892926739568,-0.383300587508533,-0.0262305602266227,0.0246263980229569
Cognitive function,X20240.Maximum digits remembered correctly,HIP1R,Huntingtin-interacting protein 1-related protein,33095,-0.14515412919072,0.0645736051073511,-0.271718395201128,-0.0185898631803113,0.0246391828458467
Cognitive function,X20240.Maximum digits remembered correctly,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,33698,-0.0644844573943752,0.0288692556952223,-0.121068198557011,-0.00790071623173939,0.025553636498203
Cognitive function,X20240.Maximum digits remembered correctly,VWC2,Brorin,33653,-0.139893020670439,0.0626648102157501,-0.262716048693309,-0.0170699926475691,0.0256379900527642
Cognitive function,X20240.Maximum digits remembered correctly,TMPRSS11B,Transmembrane protease serine 11B,32990,0.0816131177233612,0.0365684672863917,0.00993892184203339,0.153287313604689,0.0256871542520101
Cognitive function,X20240.Maximum digits remembered correctly,IL11,Interleukin-11,33596,0.0857908485053657,0.0385376976431959,0.0102569611247018,0.16132473588603,0.0260543940181553
Cognitive function,X20240.Maximum digits remembered correctly,PAK4,Serine/threonine-protein kinase PAK 4,33590,-0.0908050054580312,0.0409538688924493,-0.171074588487232,-0.0105354224288306,0.0266570019642377
Cognitive function,X20240.Maximum digits remembered correctly,SCARB1,Scavenger receptor class B member 1,33590,0.0917602657264124,0.0414354075200931,0.01054686698703,0.172973664465795,0.026843018992909
Cognitive function,X20240.Maximum digits remembered correctly,LGALS9,Galectin-9,33704,-0.178550113781063,0.0806518096904856,-0.336627660774414,-0.0204725667877108,0.0268897977059805
Cognitive function,X20240.Maximum digits remembered correctly,HNMT,Histamine N-methyltransferase,33650,-0.117718754297504,0.0532001528555075,-0.221991053894299,-0.0134464547007097,0.0269653323068629
Cognitive function,X20240.Maximum digits remembered correctly,PLXDC2,Plexin domain-containing protein 2,33105,-0.24268102200301,0.109760544252287,-0.457811688737492,-0.0275503552685273,0.0270933131615215
Cognitive function,X20240.Maximum digits remembered correctly,IL4,Interleukin-4,33596,0.0594717209656006,0.0269603149768376,0.00662950361099888,0.112313938320202,0.0274426729900747
Cognitive function,X20240.Maximum digits remembered correctly,DSC2,Desmocollin-2,33655,-0.157636723683832,0.0715425291097446,-0.297860080738932,-0.0174133666287329,0.0276176679071222
Cognitive function,X20240.Maximum digits remembered correctly,GIP,Gastric inhibitory polypeptide,33016,-0.106430308589496,0.0483825497366754,-0.201260106073379,-0.0116005111056118,0.0278832521327295
Cognitive function,X20240.Maximum digits remembered correctly,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33016,-0.0669699680190084,0.0304517456593428,-0.12665538951132,-0.00728454652669656,0.0279223767921074
Cognitive function,X20240.Maximum digits remembered correctly,PRR4,Proline-rich protein 4,33004,-0.0908265508757319,0.0413948554923844,-0.171960467640805,-0.0096926341106586,0.028284880952134
Cognitive function,X20240.Maximum digits remembered correctly,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33683,-0.0648798135981921,0.0295752422537999,-0.12284728841564,-0.00691233878074433,0.0283066980146024
Cognitive function,X20240.Maximum digits remembered correctly,MRC1,Macrophage mannose receptor 1,33114,-0.215062288144928,0.0981625825909418,-0.407460950023174,-0.0226636262666821,0.0285193838729781
Cognitive function,X20240.Maximum digits remembered correctly,DLL1,Delta-like protein 1,33732,-0.177202138990508,0.0810332429574087,-0.33602729518703,-0.0183769827939873,0.0288093258331672
Cognitive function,X20240.Maximum digits remembered correctly,CEP152,Centrosomal protein of 152 kDa,32982,-0.158465818937352,0.0725912085454184,-0.300744587686372,-0.0161870501883315,0.0290979283683823
Cognitive function,X20240.Maximum digits remembered correctly,ASGR2,Asialoglycoprotein receptor 2,33114,-0.237219572185772,0.108820360748465,-0.450507479252763,-0.0239316651187813,0.0293228899169945
Cognitive function,X20240.Maximum digits remembered correctly,BANK1,B-cell scaffold protein with ankyrin repeats,33683,-0.0501655198322937,0.0230605091859727,-0.0953641178368002,-0.00496692182778723,0.0296532695102447
Cognitive function,X20240.Maximum digits remembered correctly,SCRN1,Secernin-1,33683,-0.0964318132185949,0.0443508764616342,-0.183359531083398,-0.00950409535379189,0.0297352727265169
Cognitive function,X20240.Maximum digits remembered correctly,CNTNAP4,Contactin-associated protein-like 4,33012,0.058830777266449,0.027059369363175,0.00579441331462592,0.111867141218272,0.0297561988615482
Cognitive function,X20240.Maximum digits remembered correctly,FLT1,Vascular endothelial growth factor receptor 1,33676,-0.253037488885456,0.116766083168724,-0.481899011896155,-0.0241759658747579,0.0302839358289528
Cognitive function,X20240.Maximum digits remembered correctly,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,33683,-0.0426752802592846,0.0197192959151178,-0.0813251002529154,-0.00402546026565373,0.0305064105855072
Cognitive function,X20240.Maximum digits remembered correctly,CD274,Programmed cell death 1 ligand 1,33666,-0.162282486796587,0.0750437761051829,-0.309368287962746,-0.0151966856304291,0.0306322704462557
Cognitive function,X20240.Maximum digits remembered correctly,BCR,Breakpoint cluster region protein,33683,-0.0575861838464524,0.0266947020379999,-0.109907799840932,-0.00526456785197268,0.0310420003068639
Cognitive function,X20240.Maximum digits remembered correctly,CLASP1,CLIP-associating protein 1,32982,0.0841808920456165,0.0390715556067662,0.00760064305635479,0.160761141034878,0.0312615162184281
Cognitive function,X20240.Maximum digits remembered correctly,TMPRSS5,Transmembrane protease serine 5,33648,-0.138404089151349,0.0642502608254057,-0.264334600369145,-0.0124735779335542,0.0312827278351685
Cognitive function,X20240.Maximum digits remembered correctly,LAYN,Layilin,33660,-0.151867706923094,0.0709141997626912,-0.290859538457969,-0.0128758753882194,0.0322821654933684
Cognitive function,X20240.Maximum digits remembered correctly,SEMA3G,Semaphorin-3G,33034,-0.140711570244802,0.0657045015705319,-0.269492393323044,-0.0119307471665595,0.032290020889473
