Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAYN,Layilin,36173,-0.473841800557174,0.0581148376958194,-0.58774688244098,-0.359936718673368,4.15666082033066e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD93,Complement component C1q receptor,35998,-0.527842822317234,0.0647559781539949,-0.654764539499064,-0.400921105135404,4.25272418018854e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTGR1,Prostaglandin reductase 1,35360,0.223265893384189,0.0274154250375699,0.169531660310552,0.277000126457826,4.59802791910389e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.518605752313618,0.0643294859209025,-0.644691544718587,-0.39251995990865,8.77259494248508e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.417689433498064,0.0523734688917596,-0.520341432525913,-0.315037434470215,1.75999929879913e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VWC2,Brorin,36161,-0.396723216356477,0.0506762912267204,-0.496048747160849,-0.297397685552105,5.66734667546836e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.605716444299186,0.0781327353411199,-0.758856605567781,-0.452576283030591,1.02667166941895e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ULBP2,UL16-binding protein 2,36181,-0.410193895696294,0.0533309994948104,-0.514722654706123,-0.305665136686466,1.65457494693966e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PODXL2,Podocalyxin-like protein 2,36292,-0.533957163868983,0.0697877797838661,-0.670741212245361,-0.397173115492606,2.25538038844168e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.426617938927316,0.0558383752322372,-0.536061154382501,-0.317174723472131,2.45839592921298e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.431286250027403,0.0567371168822829,-0.542490999116678,-0.320081500938128,3.30456881583207e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPHA2,Ephrin type-A receptor 2,35994,-0.509685054769075,0.0670529425972666,-0.641108822259718,-0.378261287278433,3.32845763303784e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C4BPB,C4b-binding protein beta chain,36292,-0.370620390776462,0.0488183833731652,-0.466304422187866,-0.274936359365059,3.55850932051127e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.426175367667425,0.0563360047551468,-0.536593936987512,-0.315756798347337,4.37406849545133e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.448339426414016,0.0592741129925255,-0.564516687879366,-0.332162164948666,4.40544633222679e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGFR2,Fibroblast growth factor receptor 2,36292,-0.703692071992098,0.0934151976919768,-0.886785859468373,-0.520598284515824,5.57585001432485e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ALCAM,CD166 antigen,36350,-0.749177471050826,0.100178512607145,-0.945527355760831,-0.552827586340821,8.41928162276893e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DLK1,Protein delta homolog 1,36350,-0.263008370299028,0.0353459427892615,-0.332286418165981,-0.193730322432076,1.11621191727252e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.5230701576574,0.0702985130991232,-0.660855243331682,-0.385285071983119,1.12002219144228e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MANSC1,MANSC domain-containing protein 1,36292,-0.520668792304961,0.0700266671040409,-0.657921059828881,-0.38341652478104,1.16594097424193e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KITLG,Kit ligand,36244,-0.40210396937613,0.0541127317894916,-0.508164923683533,-0.296043015068726,1.20631626424397e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.452502154972967,0.0610975336985936,-0.572253321022211,-0.332750988923724,1.45072276888116e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPHB6,Ephrin type-B receptor 6,36173,-0.460613657561427,0.0625571938523987,-0.583225757512129,-0.338001557610726,2.00354971362519e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.274233995038287,0.0373714210373723,-0.347481980271537,-0.200986009805038,2.45417391952505e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.511181060420766,0.0698343443386921,-0.648056375324603,-0.37430574551693,2.75697362712277e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),WFDC2,WAP four-disulfide core domain protein 2,35906,-0.402508514689856,0.05501219610054,-0.510332419046914,-0.294684610332797,2.83740733902033e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IFNGR1,Interferon gamma receptor 1,36293,-0.67694269021744,0.0930518176736315,-0.859324252857757,-0.494561127577122,3.83890004105306e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.545704115579312,0.0750120239942281,-0.692727682607999,-0.398680548550625,3.83928439700698e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDH3,Cadherin-3,36329,-0.39942665939352,0.0551490045142566,-0.507518708241463,-0.291334610545577,4.8601993575889e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNDP1,Beta-Ala-His dipeptidase,36292,0.311383848440705,0.0432551765788765,0.226603702346107,0.396163994535303,6.70070926515041e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),JAM2,Junctional adhesion molecule B,36329,-0.539428174276788,0.0750337719597251,-0.686494367317849,-0.392361981235727,7.18317935513302e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.380744077170096,0.0531567407817101,-0.484931289102248,-0.276556865237944,8.71241739128533e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.409018549047699,0.0573780024515273,-0.521479433852693,-0.296557664242706,1.11524191911596e-12
Diet and food preferences,X20721.Liking for shellfish (other than prawns),INHBB,Inhibin beta B chain,35224,-0.307989341225461,0.0436779407176226,-0.393598105032002,-0.222380577418921,1.9700767511941e-12
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.497771913839755,0.0710429729461731,-0.637016140814255,-0.358527686865256,2.66466453672046e-12
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DSC2,Desmocollin-2,36179,-0.411765903522234,0.0590587604313562,-0.527521073967692,-0.296010733076776,3.40781113669076e-12
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GGH,Gamma-glutamyl hydrolase,36141,-0.402898972817695,0.0580437675824259,-0.51666475727925,-0.28913318835614,4.23704555695083e-12
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EFNA4,Ephrin-A4,36169,-0.458849102913267,0.0661514194602277,-0.588505885055314,-0.329192320771221,4.3855527452837e-12
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINA6,Corticosteroid-binding globulin,35370,0.973516890979926,0.14172937760389,0.695727310876301,1.25130647108355,7.10724034808545e-12
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.289135564928344,0.0421991564781227,-0.371845911625464,-0.206425218231223,7.90792495510673e-12
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD302,CD302 antigen,36216,-0.459403751838259,0.0670969553093934,-0.59091378424467,-0.327893719431848,8.18793758463736e-12
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL18BP,Interleukin-18-binding protein,36292,-0.437157319903707,0.0639723793806734,-0.562543183489827,-0.311771456317587,8.97327805664952e-12
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.447219433810889,0.0655063305699996,-0.575611841728088,-0.318827025893689,9.38288293464954e-12
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCDH9,Protocadherin-9,35325,-0.467229255050104,0.0685298820860824,-0.601547823938826,-0.332910686161383,1.01242991578718e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CKAP4,Cytoskeleton-associated protein 4,36295,-0.484832479517826,0.0714399852706778,-0.624854850648355,-0.344810108387297,1.24104034172315e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NECTIN4,Nectin-4,36292,-0.426934757956298,0.0632403076592543,-0.550885760968436,-0.302983754944159,1.58451483758595e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TTR,Transthyretin,35289,0.62852979847413,0.0932452747076838,0.44576906004707,0.81129053690119,1.72246008716703e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SUSD5,Sushi domain-containing protein 5,35182,-0.447405741779271,0.0664453521878441,-0.577638632067445,-0.317172851491096,1.81169747362291e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD46,Membrane cofactor protein,36213,-0.464468821124526,0.0690643045233421,-0.599834857990276,-0.329102784258775,1.8921030566494e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.37162540759683,0.0553719455698002,-0.480154420913639,-0.263096394280022,2.07597088241066e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD27,CD27 antigen,36292,-0.315813411451423,0.0470963372589781,-0.40812223247902,-0.223504590423826,2.15883936281577e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.446880542340981,0.0666722778006452,-0.577558206830246,-0.316202877851717,2.20563794904013e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.278487122008426,0.0418449617454089,-0.360503247029427,-0.196470996987424,3.03897096258457e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPHA1,Ephrin type-A receptor 1,36284,-0.391947250951414,0.0589299475650267,-0.507449948178866,-0.276444553723961,3.12655381218672e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.374880432376268,0.0563659705309706,-0.48535773461697,-0.264403130135566,3.13226511691993e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THY1,Thy-1 membrane glycoprotein,36329,-0.459652590241521,0.0695745939818663,-0.596018794445979,-0.323286386037063,4.21542412878038e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COLEC12,Collectin-12,36263,-0.503216476396894,0.0762850201112879,-0.652735115815019,-0.35369783697877,4.5132625093818e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD300E,CMRF35-like molecule 2,36299,-0.319221239877807,0.0484265535707881,-0.414137284876551,-0.224305194879062,4.65494142643391e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BSG,Basigin,36314,-0.64674356410521,0.098760162998352,-0.84031348358198,-0.45317364462844,6.21151877919187e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD59,CD59 glycoprotein,36021,-0.589503902927491,0.0904927562793269,-0.766869705234971,-0.41213810062001,7.81934069637908e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHRDL1,Chordin-like protein 1,36278,-0.411944732507389,0.0633121154579435,-0.536036478804958,-0.28785298620982,8.2134345522875e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NECTIN2,Nectin-2,36230,-0.429487580699469,0.0660593053035455,-0.558963819094418,-0.30001134230452,8.49469365914028e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC14A,C-type lectin domain family 14 member A,36265,-0.394173218936057,0.0607778869234682,-0.513297877306055,-0.27504856056606,9.44259426194111e-11
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AMBP,Protein AMBP,36308,-0.623209546462252,0.096262610201591,-0.81188426245737,-0.434534830467134,1.01761142223779e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RGMA,Repulsive guidance molecule A,36329,-0.393712061787921,0.0608477976741113,-0.512973745229179,-0.274450378346663,1.04191909536759e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TAFA5,Chemokine-like protein TAFA-5,36216,-0.353571240123636,0.0547557002306757,-0.460892412575761,-0.246250067671512,1.13745426839307e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAMDC4,Apical endosomal glycoprotein,35323,0.272303318467217,0.0422038733697273,0.189583726662551,0.355022910271882,1.18768501710142e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL10RB,Interleukin-10 receptor subunit beta,36293,-0.430758847688513,0.0668426747808742,-0.561770490259026,-0.299747205117999,1.23689087300084e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.28247911318582,0.0440641166450171,-0.368844781810053,-0.196113444561587,1.54210180982489e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ISM1,Isthmin-1,36229,-0.323550003393712,0.0505044569482346,-0.422538739012252,-0.224561267775172,1.58654634658894e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSZ,Cathepsin Z,36270,-0.398169292443355,0.0622136033328391,-0.52010795497572,-0.27623062991099,1.65273695321184e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPON1,Spondin-1,36273,-0.380446996972091,0.0595308074352313,-0.497127379545144,-0.263766614399038,1.75554296625304e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.365475193961897,0.0572132606452095,-0.477613184826508,-0.253337203097287,1.79069031887975e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APOA1,Apolipoprotein A-I,35370,0.529433121588023,0.0833442015610458,0.366078486528373,0.692787756647673,2.27158933668454e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EFNA1,Ephrin-A1,36252,-0.450007856496853,0.0709528660015552,-0.589075473859901,-0.310940239133804,2.40276877975904e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLMP,CXADR-like membrane protein,36318,-0.593178909070216,0.0936753784566637,-0.776782650845277,-0.409575167295155,2.56258826954798e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.341401868552752,0.0539376944391266,-0.447119749653441,-0.235683987452064,2.60955599723945e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),POF1B,Protein POF1B,35166,-0.325360588444463,0.0515886810207872,-0.426474403245206,-0.22424677364372,3.05271056116841e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRRT3,Proline-rich transmembrane protein 3,35207,-0.38170108288405,0.0608120205722511,-0.500892643205662,-0.262509522562438,3.69926486591536e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRND,Prion-like protein doppel,35350,-0.284073370651829,0.0452902289221466,-0.372842219339237,-0.195304521964422,3.79991768628198e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FSTL3,Follistatin-related protein 3,36255,-0.400287686171533,0.0638618891626047,-0.525456988930239,-0.275118383412828,3.87216136344099e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNASET2,Ribonuclease T2,36314,-0.455181000511818,0.0726582355992415,-0.597591142286331,-0.312770858737304,3.95362603371843e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FOLR2,Folate receptor beta,36329,-0.410658682909358,0.065746439124805,-0.539521703593976,-0.281795662224741,4.45030888551711e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL19,Interleukin-19,36075,-0.178216061698713,0.0286016027318621,-0.234275203053163,-0.122156920344263,4.90915421142157e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RSPO3,R-spondin-3,36318,-0.437189869612766,0.0703274846557742,-0.575031739538083,-0.299347999687448,5.3713616040241e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.490773479235357,0.0789483427208097,-0.645512230968144,-0.33603472750257,5.3795793976166e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL1RL2,Interleukin-1 receptor-like 2,36110,-0.31487887302946,0.0507325832551484,-0.414314736209551,-0.215443009849369,5.72623411796172e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THBD,Thrombomodulin,36244,-0.408954648289683,0.0662862455523298,-0.538875689572249,-0.279033607007116,7.22903357719829e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.178940449310584,0.0290124524982629,-0.235804856207179,-0.122076042413988,7.37105150861587e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),WNT9A,Protein Wnt-9a,36110,-0.417241480690053,0.06785755965257,-0.55024229760909,-0.284240663771015,8.24319388037918e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OGN,Mimecan,36265,-0.294990918956083,0.0481537461242122,-0.389372261359539,-0.200609576552627,9.49412196754754e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPHB4,Ephrin type-B receptor 4,36350,-0.474020275838022,0.0775004422745197,-0.62592114269608,-0.322119408979963,1.00785643734742e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.220299734503627,0.0361670907964818,-0.291187232464731,-0.149412236542522,1.17974610758651e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCARF2,Scavenger receptor class F member 2,36329,-0.414660922494837,0.0681472395007133,-0.548229511916235,-0.281092333073439,1.22692555075818e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGF23,Fibroblast growth factor 23,36308,-0.24483174660163,0.0402864409930991,-0.323793170948104,-0.165870322255155,1.28560891085691e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNASE6,Ribonuclease K6,35304,-0.471473635917484,0.0777349563650626,-0.623834150393007,-0.319113121441961,1.39736799247704e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPPC,C-type natriuretic peptide,36229,-0.255687616324174,0.0421996041714049,-0.338398840500128,-0.172976392148221,1.44041105314715e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRG2,Bone marrow proteoglycan,35366,-0.260279893549072,0.0430397879700993,-0.344637877970466,-0.175921909127677,1.55806529917194e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C1QA,Complement C1q subcomponent subunit A,36289,-0.524139263252659,0.0867940804974687,-0.694255661027697,-0.35402286547762,1.630271407137e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.194597841610858,0.0323044360446355,-0.257914536258343,-0.131281146963372,1.78747181859223e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CKB,Creatine kinase B-type,35366,-0.23404934440132,0.0391184944841966,-0.310721593590346,-0.157377095212295,2.31245216907827e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.448802473708662,0.075265144928796,-0.596322157769102,-0.301282789648222,2.61819866889092e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD200,OX-2 membrane glycoprotein,36229,-0.420059480056227,0.0705566842666212,-0.558350581218804,-0.281768378893649,2.75102804835487e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRELP,Prolargin,36263,-0.493828201242668,0.0842601947524204,-0.658978182957412,-0.328678219527924,4.81518977971394e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDCD1,Programmed cell death protein 1,36307,-0.257465618497518,0.0441754264690172,-0.344049454376791,-0.170881782618244,5.84614408091505e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AGRN,Agrin,36293,-0.341395996773802,0.0589268295427264,-0.456892582677546,-0.225899410870058,7.1861886374951e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIMP1,Metalloproteinase inhibitor 1,36173,-0.412357042105753,0.0711842491956006,-0.551878170529131,-0.272835913682376,7.22318869972904e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AXL,Tyrosine-protein kinase receptor UFO,36292,-0.416602937763908,0.0720475051307602,-0.557816047820198,-0.275389827707618,7.68013122662965e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPC2,NPC intracellular cholesterol transporter 2,35248,-0.440604180597531,0.076290760624941,-0.590134071422416,-0.291074289772647,8.06247740051011e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD83,CD83 antigen,36229,-0.338634352713723,0.0587033888609823,-0.453692994881248,-0.223575710546198,8.33459734159685e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.265998822124138,0.0464583041599026,-0.357057098277547,-0.174940545970728,1.07388514470703e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.291226719200507,0.0508915606422007,-0.39097417805922,-0.191479260341794,1.09409532106071e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),INHBC,Inhibin beta C chain,36265,-0.266507176317563,0.0465858242385212,-0.357815391825065,-0.175198960810062,1.10373813123233e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SELENOP,Selenoprotein P,35370,0.566643128406927,0.0991032428747616,0.372400772372394,0.760885484441459,1.13030668015008e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.290285425148964,0.0508442074748309,-0.389940071799633,-0.190630778498295,1.1799578829957e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.332682439007345,0.0583956213501859,-0.447137856853709,-0.218227021160981,1.26834858102411e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FSTL1,Follistatin-related protein 1,35207,-0.599463810938639,0.105219917548498,-0.805694849333696,-0.393232772543583,1.2753718656233e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BGLAP,Osteocalcin,35366,-0.145062545602393,0.0255149790763675,-0.195071904592073,-0.0950531866127123,1.36498864033857e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPON2,Spondin-2,36209,-0.33341944878354,0.0587455551482401,-0.448560736874091,-0.21827816069299,1.43680321671797e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.302217870525568,0.0534760461027841,-0.407030920887024,-0.197404820164111,1.65330592994959e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CX3CL1,Fractalkine,36181,-0.328109122755671,0.0581291624185009,-0.442042281095933,-0.214175964415409,1.72181402109246e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SHISA5,Protein shisa-5,35366,-0.526471185976783,0.0938343142522928,-0.710386441911277,-0.342555930042289,2.10339416466019e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.344227617913238,0.0614844607781415,-0.464737161038396,-0.223718074788081,2.24246839090287e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDHR5,Cadherin-related family member 5,36244,-0.272168119283995,0.0487059785036248,-0.3676318371511,-0.176704401416891,2.38311767345076e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPHA4,Ephrin type-A receptor 4,35224,-0.447048959759939,0.0803059595869649,-0.60444864055039,-0.289649278969488,2.70629362688352e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.220834099591604,0.0399552539067953,-0.299146397248922,-0.142521801934285,3.37171902506528e-08
