Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOA1,Apolipoprotein A-I,40539,0.111754334410911,0.0026522635014389,0.10655589794809,0.116952770873731,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOC1,Apolipoprotein C-I,40516,0.197903522736695,0.00332481739559328,0.191386880641332,0.204420164832057,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOM,Apolipoprotein M,42663,0.165209109960923,0.00251362887168708,0.160282397372416,0.17013582254943,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.133203103882953,0.00317591053980346,0.126978319224938,0.139427888540968,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.15312749251132,0.00311765196843764,0.147016894653183,0.159238090369458,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TFPI,Tissue factor pathway inhibitor,42618,0.110689383656079,0.00301775709015095,0.104774579759383,0.116604187552775,8.76967238878224e-281
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,RAB6A,Ras-related protein Rab-6A,42594,0.159799942473748,0.00449684865227254,0.150986119115294,0.168613765832202,2.08016822827055e-264
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.177253685799077,0.00504127528689508,0.167372786236763,0.187134585361391,3.84504775401957e-257
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PROC,Vitamin K-dependent protein C,42663,0.08445426022634,0.00246249969762327,0.0796277608189984,0.0892807596336816,3.25992846408271e-247
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LDLR,Low-density lipoprotein receptor,42644,0.16833788843008,0.00503154247098414,0.158476065186951,0.178199711673209,8.29643766093785e-236
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0597101845845148,0.00187176942905879,0.0560415165035596,0.0633788526654701,2.69330655290886e-215
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ANGPTL3,Angiopoietin-related protein 3,42652,0.109155478576427,0.00353285075855998,0.10223109108965,0.116079866063205,1.41490139719947e-202
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,F7,Coagulation factor VII,42671,0.0886623332749155,0.00307735340500115,0.0826307206011132,0.0946939459487177,3.44296556413072e-177
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ITGAV,Integrin alpha-V,42721,0.0461720912468656,0.00163172262933498,0.042973914893369,0.0493702676003621,3.50827584076735e-171
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,MAMDC4,Apical endosomal glycoprotein,40451,0.154756818353779,0.00548269528293945,0.144010735599218,0.16550290110834,2.0223256271439e-169
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,NRP1,Neuropilin-1,42705,-0.0768027901489624,0.00276177065949069,-0.0822158606415642,-0.0713897196563607,1.47116659622333e-165
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CCN1,CCN family member 1,42569,0.19673375508001,0.0073163944900639,0.182393621879484,0.211073888280535,3.74481842794652e-155
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0595896119844682,0.00221935470266326,0.0552396767672482,0.0639395472016882,5.19180323145473e-154
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,DSC2,Desmocollin-2,42488,-0.0912273965245289,0.00353847832581524,-0.0981628140431268,-0.0842919790059311,4.54872984535092e-143
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,KLKB1,Plasma kallikrein,40293,0.0633798725960196,0.00246836724357172,0.058541872798619,0.0682178723934201,2.69128638534055e-141
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0505030872663389,0.0019739320935135,0.0466341803630525,0.0543719941696254,6.49289016806709e-141
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.142215889301791,0.00555950009963616,-0.153112509497078,-0.131319269106504,6.6781037135658e-141
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,EGFR,Epidermal growth factor receptor,42794,0.0414624086941223,0.00163202061947312,0.038263648279955,0.0446611691082896,3.75398494381497e-139
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0984920908794763,0.00394717938992381,0.0907556192752256,0.106228562483727,2.28542325067885e-134
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PLTP,Phospholipid transfer protein,42752,0.0891043034701744,0.00358355610047261,0.0820805335132481,0.0961280734271008,1.71236526760999e-133
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,GDF2,Growth/differentiation factor 2,42636,0.0887419981669124,0.00359275629882291,0.0817001958212195,0.0957838005126053,9.00762351428724e-132
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOD,Apolipoprotein D,40033,0.108354356118131,0.00437778871021644,0.0997738902461063,0.116934821990155,1.30807859005961e-131
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.145447259292155,0.00589528273746864,-0.157002013457594,-0.133892505126717,1.89182370690132e-131
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0472997571987843,0.00193289060609139,0.0435112916108452,0.0510882227867235,1.88783116964727e-129
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CD99L2,CD99 antigen-like protein 2,42611,0.058724072071301,0.00242592529551908,0.0539692584920836,0.0634788856505184,9.64716754110528e-127
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0924288561395567,0.00383951230011981,-0.0999543002477915,-0.0849034120313219,2.14331627808012e-125
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.115643830734338,0.004812533040173,-0.125076395493077,-0.106211265975599,5.48185986634731e-125
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TTR,Transthyretin,40424,0.0609318747015387,0.00254160125687064,0.0559503362380722,0.0659134131650051,6.56154260143815e-124
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0739723103995629,0.00318160361567431,0.0677363673128412,0.0802082534862845,2.82812304141255e-117
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CES1,Liver carboxylesterase 1,42661,0.185847869093783,0.00811956803814252,0.169933515739023,0.201762222448542,8.77349914115619e-114
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FOLR2,Folate receptor beta,42711,-0.0680280212567283,0.00297335701648824,-0.0738558010090452,-0.0622002415044113,1.067192324742e-113
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0927197607925882,0.00406545270656194,-0.10068804809745,-0.0847514734877268,5.20254451021074e-113
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CD27,CD27 antigen,42679,-0.101366498094944,0.00445054031248229,-0.110089557107409,-0.0926434390824787,1.04232554624624e-112
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0534113282926181,0.00236506615906291,0.0487757986208548,0.0580468579643814,7.08988051704492e-111
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CHMP6,Charged multivesicular body protein 6,40511,0.127648105391977,0.0056489892183455,0.11657608652402,0.138720124259934,1.28270599226703e-110
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,F10,Coagulation factor X,40532,0.0645835603501073,0.00286663436936485,0.0589649569861521,0.0702021637140624,5.4375484022955e-110
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0612205639517722,0.00272321550288731,0.0558830615661131,0.0665580663374313,6.68397287299209e-110
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SYAP1,Synapse-associated protein 1,40283,0.130059266126877,0.00578335958230188,0.118723881345565,0.141394650908188,1.48134781360238e-109
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,MFGE8,Lactadherin,42611,0.0981208463816764,0.00437168331135835,0.089552347091414,0.106689345671939,1.48289356302441e-109
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.102105209159243,0.00455962517662594,-0.11104207450543,-0.0931683438130559,4.68276840356356e-109
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0820483407224236,0.00369366905651099,-0.0892879320731852,-0.0748087493716621,2.18278234316204e-107
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FST,Follistatin,42654,0.10956435534585,0.00494495711225664,0.0998722394058271,0.119256471285873,7.22348844604746e-107
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PON1,Serum paraoxonase/arylesterase 1,40532,0.0611272916790315,0.00276964458764819,0.055698788287241,0.0665557950708219,1.00467207402179e-105
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,NPY,Pro-neuropeptide Y,42721,0.14181288868484,0.00647030186154748,0.129131097036206,0.154494680333473,1.16073829965868e-104
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,GHRL,Appetite-regulating hormone,42636,0.186610743242594,0.00854548169259018,0.169861599125118,0.203359887360071,6.49867053274192e-104
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PON3,Serum paraoxonase/lactonase 3,42676,0.0622275982900359,0.00286248627520297,0.0566171251906381,0.0678380713894338,5.11105835188891e-103
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CNDP1,Beta-Ala-His dipeptidase,42689,0.100581104549391,0.00464245805199672,0.0914818867674775,0.109680322331305,2.38681613734517e-102
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42711,-0.100878313323905,0.00468633181778299,-0.11006352368676,-0.0916931029610505,4.38214951371245e-101
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,P4HB,Protein disulfide-isomerase,42563,0.082292341148453,0.00383838772477192,0.0747691012079,0.0898155810890059,2.78138359842158e-100
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0694674759763173,0.0032517846189988,-0.075840973829555,-0.0630939781230797,1.33876046339876e-99
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ITGA2,Integrin alpha-2,40283,0.0757136346792681,0.0035386611988108,0.0687778587295989,0.0826494106289373,1.47196464158193e-99
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LAG3,Lymphocyte activation gene 3 protein,42587,-0.0880097465147189,0.00413588733116107,-0.0961160856837946,-0.0799034073456432,7.5449267206761e-99
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,MENT,Protein MENT,40283,0.050095434657883,0.00235040256993961,0.0454886456208013,0.0547022236949646,8.03572656091442e-99
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,DLL1,Delta-like protein 1,42679,-0.0672804161649638,0.00317072219834909,-0.073495031673728,-0.0610658006561996,2.54704082550442e-98
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SERPINA6,Corticosteroid-binding globulin,40539,0.0337374620921867,0.00159185706918502,0.0306174222365841,0.0368575019477893,8.45678449555821e-98
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CREG1,Protein CREG1,42445,0.0818885897112474,0.00387043380057346,0.0743025394621234,0.0894746399603714,9.66081803031498e-98
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CD160,CD160 antigen,42754,-0.104681576437868,0.0049495487104129,-0.114382691910277,-0.0949804609654589,1.04259338433654e-97
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,VCAM1,Vascular cell adhesion protein 1,42663,-0.0593766780337092,0.00281838583224913,-0.0649007142649175,-0.0538526418025009,5.73743371551613e-97
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOF,Apolipoprotein F,40532,0.0506001733734396,0.00241641292091056,0.0458640040484549,0.0553363426984243,1.46546445916953e-95
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FIS1,Mitochondrial fission 1 protein,42624,0.158001905263027,0.00757661043044976,0.143151748819345,0.172852061706708,4.47989773310174e-95
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0722350563901211,0.00346735704184331,0.0654390365881082,0.079031076192134,6.69057260664578e-95
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PROS1,Vitamin K-dependent protein S,40539,0.0550806890992589,0.00264678575958179,0.0498929890104786,0.0602683891880392,1.99834388862521e-94
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0782396537953465,0.00377650712044955,-0.0856416077514276,-0.0708376998392654,6.92414909470725e-94
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40451,0.0799485072327853,0.00386437794953704,0.0723743264516927,0.0875226880138779,2.3652503609235e-93
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0449602320859516,0.00219475548700861,0.0406585113314148,0.0492619528404885,1.42608942228453e-91
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TCTN3,Tectonic-3,40511,0.0621964686485602,0.003041275969083,0.0562355677491576,0.0681573695479629,2.61540029866122e-91
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0900970283625203,0.00441292412942035,-0.0987463596561842,-0.0814476970688564,2.89610749048069e-91
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,GDF15,Growth/differentiation factor 15,42794,-0.0952134616154914,0.00467230584535255,-0.104371181072382,-0.0860557421586004,5.9171986714348e-91
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SERPINA5,Plasma serine protease inhibitor,40387,0.0646938038951896,0.00319505787208922,0.0584314904658947,0.0709561173244845,1.46867279298747e-89
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.040796570728363,0.00201864434498731,0.0368400278121879,0.0447531136445382,1.72123402081281e-89
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ADA2,Adenosine deaminase 2,42572,-0.0895727386143893,0.00448415421247231,-0.098361680870835,-0.0807837963579436,1.69228299855833e-87
