Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X5057.Number of older siblings,ANGPTL7,Angiopoietin-related protein 7,35933,-0.159706266859597,0.0568504495874311,-0.271133148050962,-0.0482793856682322,0.00498024679226841
Health and medical history,X5057.Number of older siblings,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34922,-0.121887465693539,0.0434712346496169,-0.207091085606788,-0.0366838457802894,0.00506640657936541
Health and medical history,X5057.Number of older siblings,CST1,Cystatin-SN,34279,-0.0690270210845571,0.0247328427727519,-0.117503392919151,-0.0205506492499635,0.00527569003021552
Health and medical history,X5057.Number of older siblings,PTGR1,Prostaglandin reductase 1,35086,-0.0809135543866216,0.0290349106663316,-0.137821979292632,-0.0240051294806117,0.00534070381978381
Health and medical history,X5057.Number of older siblings,IL18R1,Interleukin-18 receptor 1,35948,0.168554406459917,0.0609423143570683,0.0491074703200628,0.28800134259977,0.00569372139393003
Health and medical history,X5057.Number of older siblings,CCL20,C-C motif chemokine 20,35948,0.0605292383821594,0.0221400739710119,0.0171346933989761,0.103923783365343,0.00627479606813734
Health and medical history,X5057.Number of older siblings,REN,Renin,35874,0.0648020883175431,0.0238634961059875,0.0180296359498076,0.111574540685279,0.00663395679979719
Health and medical history,X5057.Number of older siblings,VWF,von Willebrand factor,35968,0.0742294728810509,0.0273450350157381,0.0206332042502042,0.127825741511898,0.00665339334729533
Health and medical history,X5057.Number of older siblings,TMPRSS15,Enteropeptidase,35829,-0.0612838353684694,0.0228015136195744,-0.105974802062835,-0.0165928686741036,0.00721235906404139
Health and medical history,X5057.Number of older siblings,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35869,-0.0897204240753079,0.0334377179569227,-0.155258351270876,-0.0241824968797394,0.00730989596400661
Health and medical history,X5057.Number of older siblings,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35895,0.123017289986563,0.0459899156355393,0.0328770553409064,0.21315752463222,0.00749386343467018
Health and medical history,X5057.Number of older siblings,VSIG10,V-set and immunoglobulin domain-containing protein 10,35047,0.189301934196872,0.0717592296710511,0.048653844041612,0.329950024352132,0.00836135629304497
Health and medical history,X5057.Number of older siblings,CD80,T-lymphocyte activation antigen CD80,35086,0.177203245892846,0.06745163104029,0.0449980490538779,0.309408442731815,0.00863350914385271
Health and medical history,X5057.Number of older siblings,CHGA,Chromogranin-A,35098,0.0615540780850936,0.0234348207440964,0.0156218294266647,0.107486326743523,0.00864635173870193
Health and medical history,X5057.Number of older siblings,DNM1,Dynamin-1,35064,0.055986289099171,0.0214530055705907,0.0139383981808132,0.0980341800175288,0.00908470591038133
Health and medical history,X5057.Number of older siblings,IGFBP1,Insulin-like growth factor-binding protein 1,35967,0.043506968230713,0.0167272163136119,0.0107216242560337,0.0762923122053923,0.00931630293517139
Health and medical history,X5057.Number of older siblings,TST,Thiosulfate sulfurtransferase,35690,0.0729448919913157,0.0283847451449592,0.0173107915071956,0.128578992475436,0.0101959878849342
Health and medical history,X5057.Number of older siblings,MFAP3L,Microfibrillar-associated protein 3-like,34922,-0.0986917304516567,0.0384421598026085,-0.174038363664769,-0.023345097238544,0.0102751865679369
Health and medical history,X5057.Number of older siblings,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35064,0.272102312140136,0.106051769561294,0.0642408437999993,0.479963780480272,0.0103199132083922
Health and medical history,X5057.Number of older siblings,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35719,0.0913993127296453,0.0356530822550004,0.0215192715098445,0.161279353949446,0.0103822722145142
Health and medical history,X5057.Number of older siblings,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35067,0.0674764890898877,0.0263283602091661,0.0158729030799222,0.119080075099853,0.0104054243813595
Health and medical history,X5057.Number of older siblings,ATRN,"Attractin, Isoform 2",35116,0.364874951826268,0.142707460412411,0.0851683294179428,0.644581574234592,0.0105886038749347
Health and medical history,X5057.Number of older siblings,CFI,Complement factor I,35116,0.305486909660833,0.119492767669858,0.0712810850279117,0.539692734293755,0.0105969094447398
Health and medical history,X5057.Number of older siblings,CA13,Carbonic anhydrase 13,35819,0.0531101182707827,0.02081370636659,0.0123152537922664,0.0939049827492991,0.0107424613879652
Health and medical history,X5057.Number of older siblings,TNN,Tenascin-N,35098,0.137972113888959,0.0541072878125434,0.0319218297763737,0.244022398001544,0.0107981793829971
Health and medical history,X5057.Number of older siblings,DOC2B,Double C2-like domain-containing protein beta,34922,-0.176830315425594,0.069457690301021,-0.312967388415595,-0.0406932424355927,0.0109265227657666
Health and medical history,X5057.Number of older siblings,XPNPEP2,Xaa-Pro aminopeptidase 2,35910,-0.0528933139721439,0.0209004589484109,-0.0938582135110292,-0.0119284144332585,0.0114053524799803
Health and medical history,X5057.Number of older siblings,IGFBP3,Insulin-like growth factor-binding protein 3,35895,-0.164210540444579,0.065061788716335,-0.291731646328595,-0.0366894345605621,0.0116284623123523
Health and medical history,X5057.Number of older siblings,BLNK,B-cell linker protein,34915,0.155971498808367,0.0618095171825267,0.0348248451306152,0.27711815248612,0.0116487529434578
Health and medical history,X5057.Number of older siblings,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35895,0.137942870574722,0.0547142805201821,0.030702880755165,0.245182860394279,0.0117202347099388
Health and medical history,X5057.Number of older siblings,GIP,Gastric inhibitory polypeptide,34936,-0.107260735419495,0.0425554099889021,-0.190669338997743,-0.0238521318412471,0.0117458464977498
Health and medical history,X5057.Number of older siblings,TTR,Transthyretin,35044,-0.240883485754902,0.0957353952504452,-0.428524860445775,-0.0532421110640294,0.0118914187677452
Health and medical history,X5057.Number of older siblings,CD1C,T-cell surface glycoprotein CD1c,35910,0.201449162363564,0.0801335098168425,0.0443874831225527,0.358510841604575,0.0119629831304135
Health and medical history,X5057.Number of older siblings,NMI,N-myc-interactor,35016,0.0844582176016529,0.0337991866155252,0.0182118118352235,0.150704623368082,0.0124879648694409
Health and medical history,X5057.Number of older siblings,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34875,0.103960213686952,0.0416306814065482,0.022364078130117,0.185556349243786,0.0125458578552029
Health and medical history,X5057.Number of older siblings,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35064,0.0592750660705261,0.023736990526593,0.0127505646384038,0.105799567502648,0.0125464270407246
Health and medical history,X5057.Number of older siblings,TPSAB1,Tryptase alpha/beta-1,35938,0.0974877653857896,0.0390950449132002,0.0208614773559172,0.174114053415662,0.0126689454812568
Health and medical history,X5057.Number of older siblings,FGF9,Fibroblast growth factor 9,34860,0.148659687895511,0.059979823927794,0.031099232997035,0.266220142793987,0.0132227064719943
Health and medical history,X5057.Number of older siblings,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35881,0.207763378231547,0.0843738614582328,0.0423906097734106,0.373136146689683,0.0138255625342086
Health and medical history,X5057.Number of older siblings,IL25,Interleukin-25,34849,0.175477834904199,0.0713973966639553,0.0355389374428466,0.315416732365551,0.0140103597426071
Health and medical history,X5057.Number of older siblings,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35762,0.23383005666341,0.0953575915949499,0.0469291771373084,0.420730936189512,0.0142268310371788
Health and medical history,X5057.Number of older siblings,PLA2G15,Phospholipase A2 group XV,35910,0.187167353112633,0.0765378085803368,0.0371532482951725,0.337181457930093,0.014493720323092
Health and medical history,X5057.Number of older siblings,S100A3,Protein S100-A3,35047,0.13100439585835,0.0535868117769526,0.0259742447755225,0.236034546941177,0.0145260251642792
Health and medical history,X5057.Number of older siblings,CTHRC1,Collagen triple helix repeat-containing protein 1,35098,-0.196772473481104,0.0805396887552229,-0.354630263441341,-0.0389146835208672,0.0145878180577857
Health and medical history,X5057.Number of older siblings,SEZ6L,Seizure 6-like protein,35910,0.175574869561952,0.0718993160854161,0.0346522100345363,0.316497529089367,0.0146336045924827
Health and medical history,X5057.Number of older siblings,ZP3,Zona pellucida sperm-binding protein 3,34936,0.0222970780903672,0.00913121559471101,0.00439989552473365,0.0401942606560008,0.0146421071313302
Health and medical history,X5057.Number of older siblings,LRG1,Leucine-rich alpha-2-glycoprotein,35116,0.218007929281873,0.08935728446982,0.0428676517210262,0.393148206842721,0.014727261033267
Health and medical history,X5057.Number of older siblings,CNTN1,Contactin-1,35968,0.17922839885151,0.0735148765171355,0.0351392408779241,0.323317556825095,0.0147947954389287
Health and medical history,X5057.Number of older siblings,CD69,Early activation antigen CD69,35848,0.0598203140664523,0.024570663814536,0.0116618129899616,0.107978815142943,0.0149334088081887
Health and medical history,X5057.Number of older siblings,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35859,0.15329928511935,0.0632633267809661,0.0293031646286562,0.277295405610043,0.0154111930935192
Health and medical history,X5057.Number of older siblings,TGFBR3,Transforming growth factor beta receptor type 3,35968,-0.145138464950156,0.0600389351644732,-0.262814777872524,-0.0274621520277887,0.0156578193030632
Health and medical history,X5057.Number of older siblings,PDLIM5,PDZ and LIM domain protein 5,35067,0.0520001587307984,0.0215540881655735,0.00975414592627434,0.0942461715353225,0.0158721345016757
Health and medical history,X5057.Number of older siblings,HSBP1,Heat shock factor-binding protein 1,34936,0.0623037220088504,0.0259727679477603,0.0113970968312403,0.113210347186461,0.0164801721009658
Health and medical history,X5057.Number of older siblings,ADA,Adenosine deaminase,35948,0.138222758954835,0.0577303328922804,0.0250713064859651,0.251374211423704,0.0166799955744369
Health and medical history,X5057.Number of older siblings,KLK14,Kallikrein-14,35933,0.103141559040981,0.0431076915419825,0.0186504836186956,0.187632634463267,0.0167544729179378
Health and medical history,X5057.Number of older siblings,SLITRK1,SLIT and NTRK-like protein 1,34915,0.179733292910952,0.0752313713316256,0.0322798051009661,0.327186780720939,0.0169231244462117
Health and medical history,X5057.Number of older siblings,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34885,-0.15129231198829,0.0633396861921561,-0.275438096924916,-0.0271465270516638,0.0169457336285353
Health and medical history,X5057.Number of older siblings,FADD,FAS-associated death domain protein,35874,0.0678943211493212,0.0284258189997598,0.0121797159097921,0.12360892638885,0.0169461256682283
Health and medical history,X5057.Number of older siblings,TG,Thyroglobulin,35047,-0.0489661840854956,0.0205038638297689,-0.0891537571918427,-0.0087786109791485,0.0169652169486757
Health and medical history,X5057.Number of older siblings,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35829,0.122156910909242,0.0515024646300639,0.0212120802343166,0.223101741584167,0.017726914248467
Health and medical history,X5057.Number of older siblings,MASP1,Mannan-binding lectin serine protease 1,35807,-0.210810460421603,0.0889142950878069,-0.385082478793705,-0.0365384420495019,0.017771411807134
Health and medical history,X5057.Number of older siblings,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35910,0.0431947966612666,0.0182316024195832,0.00746085591888352,0.0789287374036496,0.0178534540573549
Health and medical history,X5057.Number of older siblings,AHCY,Adenosylhomocysteinase,35874,0.0743491440205516,0.0313923244497898,0.0128201880989635,0.13587809994214,0.0178941861932138
Health and medical history,X5057.Number of older siblings,COL1A1,Collagen alpha-1(I) chain,35968,-0.188275535196803,0.0799372530791354,-0.344952551231909,-0.0315985191616977,0.0185365396475416
Health and medical history,X5057.Number of older siblings,GAST,Gastrin,35077,0.0386795993973181,0.0164542957628722,0.00642917970208851,0.0709300190925476,0.0187694848016035
Health and medical history,X5057.Number of older siblings,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35807,0.0512348956775238,0.0219234483856278,0.00826493684169329,0.0942048545133543,0.0194693614606542
Health and medical history,X5057.Number of older siblings,PI3,Elafin,35780,-0.0861964355546808,0.0369639549616056,-0.158645787279428,-0.0137470838299338,0.0197356803969893
Health and medical history,X5057.Number of older siblings,SELPLG,P-selectin glycoprotein ligand 1,35869,-0.17034403678411,0.0730602205974858,-0.313542069155182,-0.0271460044130379,0.0197536401752498
Health and medical history,X5057.Number of older siblings,GZMH,Granzyme H,35762,-0.061347687739146,0.0263193287838025,-0.112933572155399,-0.00976180332289307,0.0197888197062614
Health and medical history,X5057.Number of older siblings,SERPIND1,Heparin cofactor 2,35104,0.19653736190752,0.0843709917160942,0.0311702181439754,0.361904505671065,0.0198691698188222
Health and medical history,X5057.Number of older siblings,ROBO2,Roundabout homolog 2,35939,0.197630041712731,0.0848727812452524,0.0312793904720362,0.363980692953425,0.0199126185762977
Health and medical history,X5057.Number of older siblings,CYTH3,Cytohesin-3,34875,-0.0776764516079896,0.033368471343825,-0.143078655441886,-0.0122742477740927,0.0199555625092935
Health and medical history,X5057.Number of older siblings,IL15,Interleukin-15,35869,-0.14127343718599,0.0608380284314259,-0.260515972911584,-0.0220309014603947,0.0202562052647877
Health and medical history,X5057.Number of older siblings,DEFB4A_DEFB4B,Beta-defensin 4A,35766,-0.032244961171544,0.0139097352816193,-0.0595080423235178,-0.00498188001957021,0.020471294793558
Health and medical history,X5057.Number of older siblings,VIT,Vitrin,35086,-0.142822437697238,0.0618885443284412,-0.264123984580983,-0.0215208908134936,0.0210482960534176
Health and medical history,X5057.Number of older siblings,CGREF1,Cell growth regulator with EF hand domain protein 1,35874,-0.108430971500775,0.0471286187558704,-0.200803064262281,-0.0160588787392692,0.0214366633561568
Health and medical history,X5057.Number of older siblings,MCFD2,Multiple coagulation factor deficiency protein 2,35848,0.110727541222852,0.0481690260664978,0.0163162501325161,0.205138832313187,0.0215511776202764
Health and medical history,X5057.Number of older siblings,TRIM58,E3 ubiquitin-protein ligase TRIM58,35047,0.0637917616936336,0.0278772431745868,0.00915236507144346,0.118431158315824,0.0221549875471178
Health and medical history,X5057.Number of older siblings,IL2,Interleukin-2,35760,0.152444463296178,0.0667051930136034,0.0217022849895156,0.283186641602841,0.0223242688783153
Health and medical history,X5057.Number of older siblings,PMVK,Phosphomevalonate kinase,35695,0.0476630127817407,0.0209200588523831,0.00665969743106978,0.0886663281324116,0.0227386149481247
Health and medical history,X5057.Number of older siblings,PDCD1,Programmed cell death protein 1,35922,0.102972812057747,0.0452023023051149,0.014376299539722,0.191569324575772,0.0227552079832372
Health and medical history,X5057.Number of older siblings,BPIFB2,BPI fold-containing family B member 2,35072,0.0796873788903013,0.0350092853918027,0.011069179522368,0.148305578258235,0.0228711485738691
Health and medical history,X5057.Number of older siblings,ARTN,Artemin,35760,0.106493429063342,0.0468216127260335,0.0147230681203164,0.198263790006368,0.0229710494935386
Health and medical history,X5057.Number of older siblings,VSTM2B,V-set and transmembrane domain-containing protein 2B,34968,0.130622855202108,0.0578762150920314,0.0171854736217269,0.24406023678249,0.0240493661528002
Health and medical history,X5057.Number of older siblings,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35881,0.0385913172013075,0.0171040677239895,0.00506734446228808,0.072115289940327,0.0240861787627853
Health and medical history,X5057.Number of older siblings,CD72,B-cell differentiation antigen CD72,34967,0.121374653604884,0.0538292632593748,0.0158692976165099,0.226880009593259,0.0241827032621624
Health and medical history,X5057.Number of older siblings,PCDH7,Protocadherin-7,35064,0.143395211799691,0.0636854291151512,0.018571770733995,0.268218652865388,0.0243832977728226
Health and medical history,X5057.Number of older siblings,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35881,0.0858173859552304,0.038130593747625,0.0110814222098853,0.160553349700575,0.0244421288168464
Health and medical history,X5057.Number of older siblings,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34936,0.0605832530348471,0.0269222484269219,0.0078156461180802,0.113350859951614,0.0244673340426455
Health and medical history,X5057.Number of older siblings,PITHD1,PITH domain-containing protein 1,34860,-0.0683954171887386,0.0304132803343428,-0.128005446644051,-0.00878538773342664,0.0245592372440599
Health and medical history,X5057.Number of older siblings,CENPF,Centromere protein F,34968,-0.0950435620149806,0.0422980229304333,-0.17794768695863,-0.0121394370713313,0.0246777968432192
Health and medical history,X5057.Number of older siblings,MFAP5,Microfibrillar-associated protein 5,35968,-0.110765740212844,0.0493520444195886,-0.207495747275237,-0.0140357331504503,0.024838818599083
Health and medical history,X5057.Number of older siblings,MYBPC1,"Myosin-binding protein C, slow-type",35086,-0.073712675392871,0.0328790414971632,-0.138155596727311,-0.00926975405843115,0.0250026396700619
Health and medical history,X5057.Number of older siblings,LEPR,Leptin receptor,35874,0.146938408112233,0.0655433940021845,0.0184733558679518,0.275403460356515,0.0250038152388847
Health and medical history,X5057.Number of older siblings,NRGN,Neurogranin,35094,0.0597879961906007,0.0266738229533539,0.00750730320202702,0.112068689179174,0.0250340859254307
Health and medical history,X5057.Number of older siblings,EPHA10,Ephrin type-A receptor 10,35713,-0.0703879185309448,0.0314182611130845,-0.13196771031259,-0.0088081267492992,0.0251017322804593
Health and medical history,X5057.Number of older siblings,HBQ1,Hemoglobin subunit theta-1,35933,-0.0718781096637827,0.0321382403039411,-0.134869060659507,-0.00888715866805818,0.0253497257803283
Health and medical history,X5057.Number of older siblings,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35064,0.0531893817788017,0.0238020150581443,0.0065374322648388,0.0998413312927645,0.0254772514024639
Health and medical history,X5057.Number of older siblings,SOD2,"Superoxide dismutase [Mn], mitochondrial",35881,0.120439978456993,0.0543308608073425,0.0139514912746015,0.226928465639384,0.0266711297712741
Health and medical history,X5057.Number of older siblings,AGT,Angiotensinogen,35094,-0.19017671973361,0.0861327276545874,-0.358996865936601,-0.0213565735306183,0.0272861218477407
Health and medical history,X5057.Number of older siblings,HPCAL1,Hippocalcin-like protein 1,35948,0.0646340892724233,0.0293511557916598,0.00710582392077014,0.122162354624077,0.0276921456043966
Health and medical history,X5057.Number of older siblings,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35067,0.0543988461215218,0.0247518396058029,0.00588524049414818,0.102912451748895,0.0280044152211826
Health and medical history,X5057.Number of older siblings,COL3A1,Collagen alpha-1(III) chain,35098,-0.223444784653425,0.101757843665473,-0.422890158237752,-0.0239994110690969,0.0281415769219485
Health and medical history,X5057.Number of older siblings,ERBB4,Receptor tyrosine-protein kinase erbB-4,35910,0.186485808321523,0.0851544270215525,0.0195831313592802,0.353388485283766,0.0285605490475075
Health and medical history,X5057.Number of older siblings,KLK3,Prostate-specific antigen,35098,-0.0513001811711202,0.023438870884545,-0.0972403681048284,-0.00535999423741209,0.0286591723507412
Health and medical history,X5057.Number of older siblings,PRR5,Proline-rich protein 5,34915,0.114335614879315,0.0522873300678917,0.011852447946247,0.216818781812383,0.0288063268679357
Health and medical history,X5057.Number of older siblings,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35858,0.0652419872345974,0.0298403649071201,0.00675487201664198,0.123729102452553,0.0288234389862117
Health and medical history,X5057.Number of older siblings,IL17A,Interleukin-17A,35750,0.0995318917638352,0.0455273240709842,0.0102983365847061,0.188765446942964,0.0288361319763012
Health and medical history,X5057.Number of older siblings,CRH,Corticoliberin,35697,0.052676042935321,0.0241777629644221,0.00528762752505364,0.100064458345588,0.0293899045180325
Health and medical history,X5057.Number of older siblings,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35898,0.062718629000354,0.0288426344558773,0.00618706546683451,0.119250192533874,0.0297016296047298
Health and medical history,X5057.Number of older siblings,STX1B,Syntaxin-1B,34922,-0.129041940006374,0.0593531746175545,-0.245374162256781,-0.012709717755967,0.0297356526187495
Health and medical history,X5057.Number of older siblings,STC2,Stanniocalcin-2,35874,-0.176435883348596,0.0814404608849892,-0.336059186683175,-0.0168125800140169,0.0303128213278759
Health and medical history,X5057.Number of older siblings,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35760,0.0647746387919557,0.0299453623537819,0.00608172857854306,0.123467549005368,0.0305699143374755
Health and medical history,X5057.Number of older siblings,CDCP1,CUB domain-containing protein 1,35819,0.0832980941342096,0.0385921327129391,0.00765751401684908,0.15893867425157,0.0309308779719683
Health and medical history,X5057.Number of older siblings,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35939,0.0943366231285482,0.0437163148929843,0.00865264593829908,0.180020600318797,0.0309686872730548
Health and medical history,X5057.Number of older siblings,VASP,Vasodilator-stimulated phosphoprotein,35094,0.071621614262084,0.0332372766095205,0.00647655210742372,0.136766676416744,0.0312132894059053
Health and medical history,X5057.Number of older siblings,SORD,Sorbitol dehydrogenase,35914,-0.0675835384737647,0.0316325343456045,-0.12958330579115,-0.00558377115637976,0.0326730841039475
Health and medical history,X5057.Number of older siblings,SERPINA6,Corticosteroid-binding globulin,35116,0.317633057123237,0.149048353655412,0.0254982839586287,0.609767830287846,0.0331241313131829
Health and medical history,X5057.Number of older siblings,MAGEA3,Melanoma-associated antigen 3,34968,-0.0628486863552085,0.0296377660794423,-0.120938707870916,-0.00475866483950151,0.0340012999560996
