Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ADIPOQ,Adiponectin,40539,0.268753007385743,0.00673334369455409,0.255555653744417,0.281950361027069,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,AGRP,Agouti-related protein,42754,-0.237591188145494,0.00494101711400677,-0.247275581688947,-0.227906794602041,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GCG,Pro-glucagon,42346,-0.533240861052286,0.0122402382783538,-0.55723172807786,-0.509249994026713,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,LDLR,Low-density lipoprotein receptor,42644,-0.311960105683385,0.00456467345622757,-0.320906865657591,-0.303013345709179,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MFGE8,Lactadherin,42611,-0.234995428502615,0.00402883193629997,-0.242891939097763,-0.227098917907467,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NPY,Pro-neuropeptide Y,42721,-0.295954095118964,0.00615460641122859,-0.308017123684972,-0.283891066552956,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.117360691005292,0.00277122144630913,0.111929096970526,0.122792285040058,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PRAP1,Proline-rich acidic protein 1,40527,-0.177784342946946,0.00397632040279395,-0.185577930936422,-0.16999075495747,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PRSS8,Prostasin,42568,-0.166331564689553,0.00411130129910529,-0.1743897152358,-0.158273414143307,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,-0.117153349435725,0.00298448447280737,-0.123002939002428,-0.111303759869023,1.11253692928081e-308
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,LPL,Lipoprotein lipase,42636,0.175052600086509,0.00458571417607643,0.166064600301399,0.184040599871619,8.26447240682867e-303
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IGSF9,Protein turtle homolog A,40511,-0.310869013421286,0.00811944431640348,-0.326783124281437,-0.294954902561135,1.05348509681684e-301
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PLTP,Phospholipid transfer protein,42752,0.130342673698888,0.00353551594754539,0.123413062441699,0.137272284956077,1.23969049386845e-283
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CCN1,CCN family member 1,42569,-0.264238075505818,0.00726410406599614,-0.278475719475171,-0.250000431536466,2.35107057134286e-276
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.244650455740223,0.00676842542787961,-0.257916569578867,-0.231384341901579,7.3961743870172e-273
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.166926622077459,0.00465759879756146,-0.17605551572068,-0.157797728434239,8.31049131466166e-269
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.111751643328908,0.00325080340385228,-0.118123218000459,-0.105380068657358,2.32075023562066e-248
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CES1,Liver carboxylesterase 1,42661,-0.271385302596673,0.00804604014085432,-0.287155541272748,-0.255615063920599,1.71999762257218e-239
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TMPRSS15,Enteropeptidase,42587,-0.305816388881649,0.00907056831169384,-0.323594702772569,-0.288038074990729,2.97808745041083e-239
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CD4,T-cell surface glycoprotein CD4,42570,-0.103623172428864,0.00307650339802765,-0.109653119088998,-0.0975932257687294,8.57051094742891e-239
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.112176636486079,0.00342895019088507,-0.118897378860213,-0.105455894111944,5.47959095167689e-226
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.106709981611594,0.00329629416288863,0.100249245052332,0.113170718170856,1.77300553000594e-221
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FURIN,Furin,42679,-0.105000438048367,0.00325148587198976,-0.111373350357467,-0.0986275257392669,1.93938712189502e-220
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,INHBC,Inhibin beta C chain,42611,-0.129901489644063,0.00409043673834245,-0.137918745651214,-0.121884233636912,1.80387875982797e-213
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.098663630048353,0.00311433409355177,0.0925595352249915,0.104767724871714,6.08544059174276e-211
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PYY,Peptide YY,40116,-0.318884851920059,0.0102212640168273,-0.338918529393041,-0.298851174447078,9.19829432080378e-205
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,-0.213302488562995,0.00697102582694459,-0.226965699183806,-0.199639277942184,8.21849256073175e-199
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.166752183353001,0.005457001804862,-0.17744790689053,-0.156056459815471,2.65944316653103e-198
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MVK,Mevalonate kinase,42370,-0.24217471631831,0.00798063954947207,-0.257816769835275,-0.226532662801345,1.42865826312399e-195
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,LGALS4,Galectin-4,42618,-0.170751717917143,0.00568256947603514,-0.181889554090172,-0.159613881744114,4.86612262752667e-192
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.102462271796827,0.00341267630735653,-0.109151117359246,-0.0957734262344081,1.09756759103939e-191
