Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,GOLM2,Protein GOLM2,36329,-0.467742035601153,0.084905657737486,-0.634157124766625,-0.30132694643568,3.73558431058138e-08
Diet and food preferences,X20629.Liking for butternut squash,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.519035460194168,0.095402995160727,-0.706025330709193,-0.332045589679143,5.49413711535913e-08
Diet and food preferences,X20629.Liking for butternut squash,CFH,Complement factor H,34990,-0.54798327612317,0.102639518410881,-0.749156732208497,-0.346809820037843,9.70705005182715e-08
Diet and food preferences,X20629.Liking for butternut squash,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.132781161902133,0.0249048263846054,-0.18159462161596,-0.0839677021883065,1.00419631920357e-07
Diet and food preferences,X20629.Liking for butternut squash,MPO,Myeloperoxidase,36265,-0.21117983910962,0.0396926311282531,-0.288977396120996,-0.133382282098244,1.06732901431684e-07
Diet and food preferences,X20629.Liking for butternut squash,CPM,Carboxypeptidase M,36290,-0.306558236876468,0.0583180990979756,-0.4208617111085,-0.192254762644436,1.5098148276047e-07
Diet and food preferences,X20629.Liking for butternut squash,APCS,Serum amyloid P-component,35302,-0.348739982013148,0.0665809113390253,-0.479238568237637,-0.218241395788658,1.67915514796215e-07
Diet and food preferences,X20629.Liking for butternut squash,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.349268905575236,0.066865241617585,-0.480324779145703,-0.21821303200477,1.80596314051386e-07
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.31431240605942,0.0604000005909718,-0.432696407217724,-0.195928404901115,2.00769837095286e-07
Diet and food preferences,X20629.Liking for butternut squash,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.389048697380604,0.0748592454259043,-0.535772818415376,-0.242324576345831,2.08107026832557e-07
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.338681600995747,0.0652775860891619,-0.466625669730504,-0.21073753226099,2.18090503250144e-07
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.219938402139843,0.0425155117808427,-0.303268805230295,-0.136607999049391,2.36479624134436e-07
Diet and food preferences,X20629.Liking for butternut squash,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.303201818387677,0.0586638435890146,-0.418182951822146,-0.188220684953209,2.43485933463637e-07
Diet and food preferences,X20629.Liking for butternut squash,REN,Renin,36244,-0.128355243942561,0.024921282447606,-0.177200957539869,-0.0795095303452535,2.66946959412881e-07
Diet and food preferences,X20629.Liking for butternut squash,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.317196669510666,0.0620438786426952,-0.438802671650349,-0.195590667370983,3.26312977958905e-07
Diet and food preferences,X20629.Liking for butternut squash,CD99L2,CD99 antigen-like protein 2,36265,-0.415082467863234,0.0813361791109119,-0.574501378920621,-0.255663556805847,3.42503305078286e-07
Diet and food preferences,X20629.Liking for butternut squash,GZMA,Granzyme A,36327,-0.278958739854071,0.054924322307733,-0.386610411577228,-0.171307068130914,3.89132074065155e-07
Diet and food preferences,X20629.Liking for butternut squash,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.188427613588581,0.0372964727942757,-0.261528700265361,-0.1153265269118,4.47736000932885e-07
Diet and food preferences,X20629.Liking for butternut squash,HGF,Hepatocyte growth factor,36327,-0.285581292613062,0.0565561478432119,-0.396431342385757,-0.174731242840366,4.53920843471681e-07
Diet and food preferences,X20629.Liking for butternut squash,KLK14,Kallikrein-14,36318,-0.204943516692612,0.040662458677215,-0.284641935699954,-0.125245097685271,4.76729299648656e-07
Diet and food preferences,X20629.Liking for butternut squash,AREG,Amphiregulin,36216,-0.251256278659082,0.050030163392573,-0.349315398908525,-0.153197158409638,5.23725803253437e-07
Diet and food preferences,X20629.Liking for butternut squash,IGSF8,Immunoglobulin superfamily member 8,36244,-0.326380494598701,0.0652721828530342,-0.454313972990648,-0.198447016206754,5.86251391856756e-07
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.266905490466042,0.053771126557808,-0.372296898519346,-0.161514082412738,7.07710633068693e-07
Diet and food preferences,X20629.Liking for butternut squash,NECTIN4,Nectin-4,36292,-0.314392553437681,0.0633413067405713,-0.438541514649201,-0.190243592226161,7.08609738096366e-07
Diet and food preferences,X20629.Liking for butternut squash,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.332787778039199,0.0670629054333859,-0.464231072688635,-0.201344483389762,7.12723367858241e-07
Diet and food preferences,X20629.Liking for butternut squash,EPHA1,Ephrin type-A receptor 1,36284,-0.291722202004353,0.058841241528236,-0.407051035399695,-0.17639336860901,7.29595433864773e-07
Diet and food preferences,X20629.Liking for butternut squash,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.318490163773291,0.0643386478771199,-0.444593913612446,-0.192386413934136,7.58548039791704e-07
Diet and food preferences,X20629.Liking for butternut squash,POF1B,Protein POF1B,35166,-0.260223189629207,0.0526583953536226,-0.363433644522307,-0.157012734736107,7.95502857917933e-07
Diet and food preferences,X20629.Liking for butternut squash,CKAP4,Cytoskeleton-associated protein 4,36295,-0.354577078948435,0.0718036560610817,-0.495312244828155,-0.213841913068715,8.0670994882188e-07
Diet and food preferences,X20629.Liking for butternut squash,NELL2,Protein kinase C-binding protein NELL2,36293,-0.32831112053576,0.0668882613918443,-0.459412112863775,-0.197210128207745,9.38963789787646e-07
Diet and food preferences,X20629.Liking for butternut squash,IL18BP,Interleukin-18-binding protein,36292,-0.317152661191384,0.06461692508763,-0.443801834363139,-0.190503488019629,9.39700950349113e-07
Diet and food preferences,X20629.Liking for butternut squash,SERPINF1,Pigment epithelium-derived factor,35264,-0.424982311020476,0.0867488127399657,-0.595009983990809,-0.254954638050144,9.88282251127552e-07
Diet and food preferences,X20629.Liking for butternut squash,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.297763361684199,0.0611147476169139,-0.41754826701335,-0.177978456355047,1.13186248551092e-06
Diet and food preferences,X20629.Liking for butternut squash,CD72,B-cell differentiation antigen CD72,35224,-0.26549682183773,0.054619506712862,-0.372551054994939,-0.15844258868052,1.19851864813217e-06
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.330060756756363,0.068070280166457,-0.463478505882619,-0.196643007630108,1.26852106168285e-06
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.253686522290909,0.0526153997201306,-0.356812705742365,-0.150560338839453,1.45424092979006e-06
Diet and food preferences,X20629.Liking for butternut squash,CFI,Complement factor I,35370,-0.544105552075161,0.112926040054584,-0.765440590582145,-0.322770513568177,1.48289857633675e-06
Diet and food preferences,X20629.Liking for butternut squash,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.305183809123006,0.0633885677804206,-0.42942540197263,-0.180942216273381,1.50626909300589e-06
Diet and food preferences,X20629.Liking for butternut squash,RETN,Resistin,36244,-0.216867312040877,0.0451211059303785,-0.305304679664419,-0.128429944417335,1.56906112427481e-06
Diet and food preferences,X20629.Liking for butternut squash,GDF15,Growth/differentiation factor 15,36350,-0.242045974143768,0.0503775231531448,-0.340785919523931,-0.143306028763604,1.58189860388931e-06
Diet and food preferences,X20629.Liking for butternut squash,DYNLT1,Dynein light chain Tctex-type 1,35204,-0.136583300780813,0.0285075700114248,-0.192458138003205,-0.0807084635584201,1.69839791808257e-06
Diet and food preferences,X20629.Liking for butternut squash,MMP10,Stromelysin-2,36236,-0.156770828437071,0.0327611793860058,-0.220982740033642,-0.0925589168404993,1.74248504964825e-06
Diet and food preferences,X20629.Liking for butternut squash,NECTIN2,Nectin-2,36230,-0.318310187034274,0.066637647540147,-0.448919976212962,-0.187700397855586,1.8178012053609e-06
Diet and food preferences,X20629.Liking for butternut squash,SELE,E-selectin,36350,-0.176429826001267,0.0372450176862215,-0.249430060666261,-0.103429591336273,2.21086634142496e-06
Diet and food preferences,X20629.Liking for butternut squash,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.408016784923768,0.0862705522409677,-0.577107067316064,-0.238926502531471,2.30080530083687e-06
Diet and food preferences,X20629.Liking for butternut squash,RNASE4,Ribonuclease 4,35147,-0.403218454845325,0.0853679357721737,-0.570539608958785,-0.235897300731864,2.37380366147771e-06
Diet and food preferences,X20629.Liking for butternut squash,STC1,Stanniocalcin-1,36329,-0.207729069664016,0.0440058919601478,-0.293980617905906,-0.121477521422126,2.39778840045076e-06
Diet and food preferences,X20629.Liking for butternut squash,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,-0.217647114518301,0.0463462731873076,-0.308485809965424,-0.126808419071178,2.71047812319435e-06
Diet and food preferences,X20629.Liking for butternut squash,IL19,Interleukin-19,36075,-0.133708592206412,0.0285143494338883,-0.189596717096833,-0.077820467315991,2.79613348127817e-06
Diet and food preferences,X20629.Liking for butternut squash,CST3,Cystatin-C,36279,-0.329285371785307,0.0702295578289889,-0.466935305130125,-0.191635438440488,2.8009731467303e-06
Diet and food preferences,X20629.Liking for butternut squash,SDC1,Syndecan-1,36244,-0.235372093829719,0.0502632314201917,-0.333888027413294,-0.136856160246143,2.88301685733101e-06
Diet and food preferences,X20629.Liking for butternut squash,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.329333360428559,0.0703689997640341,-0.467256599966066,-0.191410120891052,2.92115595917226e-06
Diet and food preferences,X20629.Liking for butternut squash,VEGFB,Vascular endothelial growth factor B,35166,-0.372881775805857,0.0799657663400431,-0.529614677832342,-0.216148873779373,3.18398281566766e-06
Diet and food preferences,X20629.Liking for butternut squash,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.187170111617909,0.0401696086348712,-0.265902544542256,-0.108437678693561,3.22725256375343e-06
Diet and food preferences,X20629.Liking for butternut squash,INHBC,Inhibin beta C chain,36265,-0.217542920946584,0.0467294373987193,-0.309132618248073,-0.125953223645094,3.2930283384174e-06
Diet and food preferences,X20629.Liking for butternut squash,PDCD1,Programmed cell death protein 1,36307,-0.205535263795779,0.0442769999250264,-0.29231818364883,-0.118752343942727,3.51193653554792e-06
Diet and food preferences,X20629.Liking for butternut squash,F7,Coagulation factor VII,36281,-0.295982602785752,0.0637617942012075,-0.420955719420118,-0.171009486151385,3.51261906671447e-06
Diet and food preferences,X20629.Liking for butternut squash,PI3,Elafin,36176,-0.166078772603304,0.0360154526660325,-0.236669059828727,-0.0954884853778799,4.07255316333068e-06
Diet and food preferences,X20629.Liking for butternut squash,OCLN,Occludin,35355,-0.246431313754759,0.0534633545307337,-0.351219488634997,-0.141643138874521,4.1208802376705e-06
Diet and food preferences,X20629.Liking for butternut squash,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.265355761233964,0.0575825322334924,-0.378217524411609,-0.152493998056319,4.13166803918403e-06
Diet and food preferences,X20629.Liking for butternut squash,THBD,Thrombomodulin,36244,-0.307924840726837,0.0672244184324874,-0.439684700854512,-0.176164980599161,4.71734079490291e-06
Diet and food preferences,X20629.Liking for butternut squash,SCLY,Selenocysteine lyase,36300,-0.195058571413019,0.0426169315204486,-0.278587757193099,-0.11152938563294,4.79672930402126e-06
Diet and food preferences,X20629.Liking for butternut squash,TNF,Tumor necrosis factor,36103,-0.236528201690124,0.0519421888360593,-0.3383348918088,-0.134721511571448,5.36200784193832e-06
Diet and food preferences,X20629.Liking for butternut squash,NID1,Nidogen-1,36260,-0.228727294745827,0.0502325714763572,-0.327183134839487,-0.130271454652167,5.36800881512995e-06
Diet and food preferences,X20629.Liking for butternut squash,EZR,Ezrin,36329,-0.357861279359759,0.0787141828608932,-0.512141077767109,-0.203581480952408,5.54889703020219e-06
Diet and food preferences,X20629.Liking for butternut squash,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,-0.269344838494289,0.0595353937372037,-0.386034210219208,-0.152655466769369,6.1825496174721e-06
Diet and food preferences,X20629.Liking for butternut squash,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.509609439639166,0.112734357855894,-0.730568781036718,-0.288650098241614,6.28681603038399e-06
Diet and food preferences,X20629.Liking for butternut squash,BMPER,BMP-binding endothelial regulator protein,35224,-0.469571752015233,0.10424708305795,-0.673896034808814,-0.265247469221651,6.78139815326124e-06
Diet and food preferences,X20629.Liking for butternut squash,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.293961728994501,0.0656167400112858,-0.422570539416622,-0.165352918572381,7.58114226788113e-06
Diet and food preferences,X20629.Liking for butternut squash,FGF21,Fibroblast growth factor 21,36310,-0.0759656789549873,0.0170119751915217,-0.10930915033037,-0.0426222075796048,8.11453768093227e-06
Diet and food preferences,X20629.Liking for butternut squash,TGFA,Protransforming growth factor alpha,36229,-0.190523660161367,0.0428381494325438,-0.274486433049153,-0.106560887273582,8.82033133509452e-06
Diet and food preferences,X20629.Liking for butternut squash,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.215094533968717,0.0483868131841865,-0.309932687809723,-0.120256380127712,8.9116660668098e-06
Diet and food preferences,X20629.Liking for butternut squash,DDT,D-dopachrome decarboxylase,35366,-0.227985077818648,0.0513230734424767,-0.328578301765902,-0.127391853871394,9.06191221933547e-06
Diet and food preferences,X20629.Liking for butternut squash,TAFA5,Chemokine-like protein TAFA-5,36216,-0.242612854003706,0.0546642656790609,-0.349754814734665,-0.135470893272746,9.20872010837469e-06
Diet and food preferences,X20629.Liking for butternut squash,LGALS1,Galectin-1,36244,-0.251109514691152,0.0567233449597579,-0.362287270812277,-0.139931758570027,9.70320362467355e-06
Diet and food preferences,X20629.Liking for butternut squash,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.161870049665682,0.0366965287231647,-0.233795245963085,-0.0899448533682796,1.04394197077019e-05
Diet and food preferences,X20629.Liking for butternut squash,CLEC4D,C-type lectin domain family 4 member D,36229,-0.137996902605018,0.0313075410595551,-0.199359683081746,-0.0766341221282897,1.05986339611735e-05
Diet and food preferences,X20629.Liking for butternut squash,AGRN,Agrin,36293,-0.258314112720492,0.0586681895196869,-0.373303764179078,-0.143324461261906,1.08347312459805e-05
Diet and food preferences,X20629.Liking for butternut squash,ASGR1,Asialoglycoprotein receptor 1,36181,-0.300168180532027,0.0684530355271851,-0.43433613016531,-0.166000230898744,1.17675608060025e-05
Diet and food preferences,X20629.Liking for butternut squash,ICAM1,Intercellular adhesion molecule 1,36230,-0.304944194004696,0.0700117664694843,-0.442167256284885,-0.167721131724507,1.34579653340859e-05
Diet and food preferences,X20629.Liking for butternut squash,ITGA5,Integrin alpha-5,36265,-0.342173120928862,0.0786128076853446,-0.496254223992138,-0.188092017865587,1.36405118055128e-05
Diet and food preferences,X20629.Liking for butternut squash,SEMA3F,Semaphorin-3F,36244,-0.323518262761342,0.0743538542968767,-0.46925181718322,-0.177784708339463,1.37392386143895e-05
Diet and food preferences,X20629.Liking for butternut squash,CFP,Properdin,35370,-0.452299497656635,0.103966377269015,-0.656073597103905,-0.248525398209366,1.3805522957849e-05
Diet and food preferences,X20629.Liking for butternut squash,TGFBR2,TGF-beta receptor type-2,36292,-0.267600987794466,0.0615406366453267,-0.388220635619306,-0.146981339969626,1.39076722377065e-05
Diet and food preferences,X20629.Liking for butternut squash,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.297280123396106,0.0684611757289909,-0.431464027824929,-0.163096218967284,1.43353790612795e-05
Diet and food preferences,X20629.Liking for butternut squash,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.200667047464849,0.0462821027102293,-0.291379968776899,-0.1099541261528,1.47303972726743e-05
Diet and food preferences,X20629.Liking for butternut squash,SPON1,Spondin-1,36273,-0.257308872313111,0.0593784161324021,-0.37369056793262,-0.140927176693603,1.48874258886637e-05
Diet and food preferences,X20629.Liking for butternut squash,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.156791535616419,0.0361829771728832,-0.22771017087527,-0.0858729003575676,1.48931956733447e-05
Diet and food preferences,X20629.Liking for butternut squash,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.305005295700037,0.0704246935618797,-0.443037695081321,-0.166972896318753,1.50525755906155e-05
Diet and food preferences,X20629.Liking for butternut squash,HYOU1,Hypoxia up-regulated protein 1,36350,-0.366490904772482,0.0846228581955244,-0.53235170683571,-0.200630102709254,1.50548149567102e-05
Diet and food preferences,X20629.Liking for butternut squash,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.27375662330739,0.0633520747678967,-0.397926689852467,-0.149586556762312,1.57297202298525e-05
Diet and food preferences,X20629.Liking for butternut squash,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.251317503150546,0.0583524357086396,-0.365688277139479,-0.136946729161612,1.67820256103246e-05
Diet and food preferences,X20629.Liking for butternut squash,TFF3,Trefoil factor 3,36250,-0.216453759289687,0.0503416411942375,-0.315123376030393,-0.117784142548982,1.73337890675409e-05
Diet and food preferences,X20629.Liking for butternut squash,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.309130717594546,0.0720030457378661,-0.450256687240764,-0.168004747948328,1.78405950650416e-05
Diet and food preferences,X20629.Liking for butternut squash,CD80,T-lymphocyte activation antigen CD80,35360,-0.290269892687242,0.0676409237847554,-0.422846103305363,-0.157693682069121,1.80323415773898e-05
Diet and food preferences,X20629.Liking for butternut squash,CCL16,C-C motif chemokine 16,36350,-0.159733111411985,0.0372636521005826,-0.232769869529127,-0.0866963532948435,1.8383959427066e-05
Diet and food preferences,X20629.Liking for butternut squash,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,-0.22456612672626,0.052420508938375,-0.327310324245475,-0.121821929207045,1.86502091437835e-05
Diet and food preferences,X20629.Liking for butternut squash,LMNB2,Lamin-B2,35350,-0.356698756467121,0.0832914138290596,-0.519949927572078,-0.193447585362164,1.87586354787388e-05
Diet and food preferences,X20629.Liking for butternut squash,GRN,Progranulin,36226,-0.348536859060087,0.0816099785071861,-0.508492416934172,-0.188581301186003,1.97373136738368e-05
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.266143891527091,0.062426495501559,-0.388499822710146,-0.143787960344035,2.04017937097039e-05
Diet and food preferences,X20629.Liking for butternut squash,RNASET2,Ribonuclease T2,36314,-0.307676049084246,0.0723416167125145,-0.449465617840774,-0.165886480327717,2.1353351365458e-05
Diet and food preferences,X20629.Liking for butternut squash,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.308021458228601,0.0725043779499948,-0.450130039010591,-0.165912877446611,2.18150814310254e-05
Diet and food preferences,X20629.Liking for butternut squash,GBP1,Guanylate-binding protein 1,35338,-0.138584275218273,0.0327107697932513,-0.202697384013046,-0.0744711664235004,2.30195311871987e-05
Diet and food preferences,X20629.Liking for butternut squash,PRTN3,Myeloblastin,36087,-0.164064687767681,0.038752645035996,-0.240019872038233,-0.0881095034971286,2.32931072569663e-05
Diet and food preferences,X20629.Liking for butternut squash,ADGRF5,Adhesion G protein-coupled receptor F5,35360,-0.326797117261357,0.0772928173082339,-0.478291039185495,-0.175303195337218,2.39148512659187e-05
Diet and food preferences,X20629.Liking for butternut squash,YAP1,Transcriptional coactivator YAP1,35350,-0.360122255466871,0.0851996666448226,-0.527113602090724,-0.193130908843019,2.40467516444486e-05
Diet and food preferences,X20629.Liking for butternut squash,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.233652324873612,0.0553733444000151,-0.342184079897641,-0.125120569849582,2.47808217528513e-05
Diet and food preferences,X20629.Liking for butternut squash,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.166079695975212,0.0394005715961358,-0.243304816303638,-0.0888545756467858,2.5276176194441e-05
Diet and food preferences,X20629.Liking for butternut squash,EFNA4,Ephrin-A4,36169,-0.280874666312944,0.0666550679384414,-0.411518599472289,-0.150230733153599,2.54219767812188e-05
Diet and food preferences,X20629.Liking for butternut squash,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.235640976298313,0.0560660906272284,-0.345530513927681,-0.125751438668946,2.66748807497966e-05
Diet and food preferences,X20629.Liking for butternut squash,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.199285296108097,0.0474258277519387,-0.292239918501897,-0.106330673714298,2.67764156027138e-05
Diet and food preferences,X20629.Liking for butternut squash,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.13510687090074,0.0322145178072654,-0.198247325802981,-0.0719664159985002,2.78043063833189e-05
Diet and food preferences,X20629.Liking for butternut squash,COL6A3,Collagen alpha-3(VI) chain,36350,-0.241647321528706,0.0578332074584546,-0.355000408147277,-0.128294234910135,2.97130403755193e-05
Diet and food preferences,X20629.Liking for butternut squash,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.210867552513242,0.0505771686399284,-0.309998803047502,-0.111736301978983,3.09260222834282e-05
Diet and food preferences,X20629.Liking for butternut squash,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.183104950813715,0.0439285892484538,-0.269204985740685,-0.0970049158867458,3.10595518724654e-05
Diet and food preferences,X20629.Liking for butternut squash,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.292308101689494,0.0701283064264149,-0.429759582285267,-0.154856621093721,3.10696079375347e-05
Diet and food preferences,X20629.Liking for butternut squash,CD27,CD27 antigen,36292,-0.198296301996118,0.0476315544149217,-0.291654148649365,-0.104938455342872,3.17633632182337e-05
Diet and food preferences,X20629.Liking for butternut squash,ADA2,Adenosine deaminase 2,36216,-0.19117929384415,0.0459277181080276,-0.281197621335884,-0.101160966352415,3.18391858254039e-05
Diet and food preferences,X20629.Liking for butternut squash,RTN4R,Reticulon-4 receptor,36318,-0.23326284331993,0.056101030886,-0.34322086385649,-0.12330482278337,3.24948913214659e-05
Diet and food preferences,X20629.Liking for butternut squash,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.394583939442061,0.0950430296508647,-0.580868277557756,-0.208299601326367,3.34561306510885e-05
Diet and food preferences,X20629.Liking for butternut squash,PSAP,Prosaposin,35294,-0.338276817317652,0.0815340812527241,-0.498083616572991,-0.178470018062313,3.38623475118518e-05
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.238485321916496,0.0575248243839455,-0.351233977709029,-0.125736666123963,3.42604660851238e-05
Diet and food preferences,X20629.Liking for butternut squash,GPR37,Prosaposin receptor GPR37,36114,-0.122482730215615,0.0295899117562779,-0.18047895725792,-0.0644865031733103,3.52445180825135e-05
Diet and food preferences,X20629.Liking for butternut squash,SPON2,Spondin-2,36209,-0.242440712624296,0.0586369049716369,-0.357369046368704,-0.127512378879887,3.59709023252845e-05
