Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30000.White blood cell (leukocyte) count,CASP2,Caspase-2,51561,0.107868177356787,0.0053750817201181,0.097333017185356,0.118403337528219,8.47226259564679e-89
Blood and urine assays,X30000.White blood cell (leukocyte) count,EVI5,Ecotropic viral integration site 5 protein homolog,48116,0.140770966457407,0.0070207942730145,0.127010209682299,0.154531723232516,1.65583832372968e-88
Blood and urine assays,X30000.White blood cell (leukocyte) count,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48600,0.118733079927603,0.00592324730775726,0.107123515204399,0.130342644650808,1.74499228210984e-88
Blood and urine assays,X30000.White blood cell (leukocyte) count,AIF1,Allograft inflammatory factor 1,51119,0.08331596484273,0.00415891217707232,0.0751644969756683,0.0914674327097918,1.75497666757206e-88
Blood and urine assays,X30000.White blood cell (leukocyte) count,BOLA2_BOLA2B,BolA-like protein 2,48205,0.0856753002004657,0.00427648340257253,0.0772933927314235,0.0940572076695078,2.26963038943465e-88
Blood and urine assays,X30000.White blood cell (leukocyte) count,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48651,0.144696295390219,0.00722469030129813,0.130535902399674,0.158856688380763,2.43687895703007e-88
Blood and urine assays,X30000.White blood cell (leukocyte) count,LRRC59,Leucine-rich repeat-containing protein 59,48690,0.0761537351654135,0.00380898569924712,0.0686881231948891,0.0836193471359378,4.81464816156059e-88
Blood and urine assays,X30000.White blood cell (leukocyte) count,APLP1,Amyloid-like protein 1,51616,-0.0817022312353398,0.00409160413224482,-0.0897217753345397,-0.07368268713614,6.0496899328209e-88
Blood and urine assays,X30000.White blood cell (leukocyte) count,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48108,0.0625401089021729,0.00313115539886512,0.0564030443203973,0.0686771734839485,7.53491394903717e-88
Blood and urine assays,X30000.White blood cell (leukocyte) count,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48653,0.0653432133666256,0.00327200255299068,0.0589300883627639,0.0717563383704874,7.55741356935418e-88
Blood and urine assays,X30000.White blood cell (leukocyte) count,EGF,Pro-epidermal growth factor,51567,0.164466739081563,0.00824177790376105,0.148312854390191,0.180620623772935,7.84353257972927e-88
Blood and urine assays,X30000.White blood cell (leukocyte) count,FIS1,Mitochondrial fission 1 protein,51616,0.120275201619818,0.0060309178221001,0.108454602688501,0.132095800551134,9.92072306530042e-88
Blood and urine assays,X30000.White blood cell (leukocyte) count,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51193,0.114212115079958,0.00572847835753347,0.102984297499192,0.125439932660723,1.14261504856096e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,RNASET2,Ribonuclease T2,51790,0.0434001878009711,0.00217719768102399,0.0391328803461641,0.0476674952557781,1.17129325460468e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48651,0.124626777170942,0.00624980995321832,0.112377149662634,0.13687640467925,1.34815750004853e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,PON3,Serum paraoxonase/lactonase 3,51706,-0.0454969525675742,0.00228464223184304,-0.0499748513419865,-0.0410190537931618,1.73565568541055e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,TDP1,Tyrosyl-DNA phosphodiesterase 1,48604,0.111062915488343,0.00557451923707319,0.10013685778368,0.121988973193007,1.9110641848351e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,CRKL,Crk-like protein,51641,0.16576047234899,0.0083285877269938,0.149436440404082,0.182084504293898,2.19274169707257e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,P4HB,Protein disulfide-isomerase,51516,0.0607663582351263,0.00305324437056202,0.0547819992688248,0.0667507172014279,2.22981312276169e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,ICA1,Islet cell autoantigen 1,51193,0.124377913040675,0.00624993955194036,0.112128031518872,0.136627794562478,2.35833053408055e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,TPD52L2,Tumor protein D54,48283,0.168262523174466,0.00845295716194879,0.151694727137047,0.184830319211886,2.7855811330533e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,SPRY2,Protein sprouty homolog 2,51193,0.146390569691079,0.00735966889119626,0.131965618664334,0.160815520717824,2.85423838340428e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,SMAD1,Mothers against decapentaplegic homolog 1,51119,0.129955681727686,0.00653424059800768,0.117148570155591,0.142762793299782,3.01542587647173e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,PLSCR3,Phospholipid scramblase 3,48609,0.0902750371458025,0.00454628999617174,0.0813643087533059,0.0991857655382991,6.99979151609832e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,MPI,Mannose-6-phosphate isomerase,51511,0.133637806851282,0.00673783256988484,0.120431655014308,0.146843958688256,8.4881577636144e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,MARS1,"Methionine--tRNA ligase, cytoplasmic",48255,0.132170246853442,0.00665931815078343,0.119117983277907,0.145222510428978,8.72683487642378e-87
Blood and urine assays,X30000.White blood cell (leukocyte) count,IKBKG,NF-kappa-B essential modulator,51561,0.141843277151953,0.00715531275674276,0.127818864148738,0.155867690155169,1.03720125940252e-86
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCL18,C-C motif chemokine 18,51321,0.110576466890436,0.00557780589319862,0.0996439673397666,0.121508966441105,1.03853912913796e-86
Blood and urine assays,X30000.White blood cell (leukocyte) count,ZBP1,Z-DNA-binding protein 1,48116,0.0630820142770159,0.00318033774729721,0.0568485522923134,0.0693154762617185,1.12778123688929e-86
Blood and urine assays,X30000.White blood cell (leukocyte) count,FABP4,"Fatty acid-binding protein, adipocyte",51885,0.079714402733365,0.00402273332427526,0.0718298454177855,0.0875989600489445,1.17236361633879e-86
Blood and urine assays,X30000.White blood cell (leukocyte) count,CRYZL1,Quinone oxidoreductase-like protein 1,48205,0.142090232459354,0.00716765143344769,0.128041635649797,0.156138829268912,1.38920273841765e-86
Blood and urine assays,X30000.White blood cell (leukocyte) count,AHNAK,Neuroblast differentiation-associated protein AHNAK,48205,0.0492753571889971,0.00248606774755687,0.0444026644037856,0.0541480499742085,1.47905476697794e-86
Blood and urine assays,X30000.White blood cell (leukocyte) count,MAVS,Mitochondrial antiviral-signaling protein,51119,0.142975039139116,0.00722866132503415,0.12880686294205,0.157143215336183,2.56034613036473e-86
Blood and urine assays,X30000.White blood cell (leukocyte) count,GCC1,GRIP and coiled-coil domain-containing protein 1,48653,0.166781424338822,0.00843242021225003,0.150253880722812,0.183308967954832,3.19963458709439e-86
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC4G,C-type lectin domain family 4 member G,51561,0.0523515398263911,0.00265096416713156,0.0471556500588132,0.057547429593969,4.50870047277665e-86
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC11A,C-type lectin domain family 11 member A,51602,0.0768522722847819,0.0038934335451634,0.0692211425362616,0.0844834020333021,5.37260233703584e-86
Blood and urine assays,X30000.White blood cell (leukocyte) count,OTUD6B,Deubiquitinase OTUD6B,48600,0.0905699498122677,0.00458619429527546,0.0815810089935278,0.0995588906310076,5.78331313667313e-86
Blood and urine assays,X30000.White blood cell (leukocyte) count,GGACT,Gamma-glutamylaminecyclotransferase,48690,0.109157571132251,0.00552925848247085,0.0983202245066086,0.119994917757894,6.51302862424065e-86
Blood and urine assays,X30000.White blood cell (leukocyte) count,TJAP1,Tight junction-associated protein 1,51701,0.128752166130356,0.00653008234618806,0.115953204731828,0.141551127528885,8.20733587051839e-86
Blood and urine assays,X30000.White blood cell (leukocyte) count,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48600,0.158495592250409,0.00803772050923519,0.142741660052308,0.17424952444851,1.02318366928953e-85
Blood and urine assays,X30000.White blood cell (leukocyte) count,ERI1,3'-5' exoribonuclease 1,48349,0.0530244921336762,0.00268992860350013,0.047752232070816,0.0582967521965365,1.19544892205007e-85
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDKN1A,Cyclin-dependent kinase inhibitor 1,51511,0.165017850046582,0.0083780512635611,0.148596869570002,0.181438830523162,1.23518905055784e-85
Blood and urine assays,X30000.White blood cell (leukocyte) count,STAT2,Signal transducer and activator of transcription 2,48116,0.117753303579186,0.00597423983868609,0.106043793495361,0.129462813663011,1.27391223942479e-85
Blood and urine assays,X30000.White blood cell (leukocyte) count,SERPINA3,Alpha-1-antichymotrypsin,48637,0.023654592514758,0.00120204443542394,0.0212985854213271,0.0260105996081889,2.22635362719321e-85
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANXA11,Annexin A11,51531,0.104133590714399,0.00530007826696386,0.0937454373111495,0.114521744117648,3.1821933114794e-85
Blood and urine assays,X30000.White blood cell (leukocyte) count,NRGN,Neurogranin,48706,0.139860122616012,0.00711752380777011,0.125909775952782,0.153810469279241,3.83864323388242e-85
Blood and urine assays,X30000.White blood cell (leukocyte) count,BIN2,Bridging integrator 2,51637,0.140785681784544,0.00717773981184816,0.126717311753322,0.154854051815767,6.02015983681833e-85
Blood and urine assays,X30000.White blood cell (leukocyte) count,GOLGA3,Golgin subfamily A member 3,48651,0.120228668221577,0.00612608857353172,0.108221534617455,0.132235801825699,6.18419283774442e-85
Blood and urine assays,X30000.White blood cell (leukocyte) count,HS1BP3,HCLS1-binding protein 3,48205,0.136394627629952,0.00695004815249616,0.122772533251059,0.150016722008844,6.54774575317398e-85
Blood and urine assays,X30000.White blood cell (leukocyte) count,LAT2,Linker for activation of T-cells family member 2,51511,0.193367290206614,0.00986169591643448,0.174038366210402,0.212696214202825,6.86136401368716e-85
Blood and urine assays,X30000.White blood cell (leukocyte) count,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51511,0.0654631117746009,0.00334150744336865,0.0589137571855983,0.0720124663636034,9.53280218964948e-85
Blood and urine assays,X30000.White blood cell (leukocyte) count,DNAJB6,DnaJ homolog subfamily B member 6,48104,0.129487077138659,0.00660447485205104,0.116542306428639,0.142431847848679,9.5456476004523e-85
Blood and urine assays,X30000.White blood cell (leukocyte) count,AZI2,5-azacytidine-induced protein 2,48651,0.084837756774925,0.00433035154581752,0.0763502677451226,0.0933252458047273,1.19702390497886e-84
Blood and urine assays,X30000.White blood cell (leukocyte) count,IRAK4,Interleukin-1 receptor-associated kinase 4,51561,0.160843853022012,0.00821963388770497,0.14473337060211,0.176954335441914,1.47035955828149e-84
Blood and urine assays,X30000.White blood cell (leukocyte) count,SYAP1,Synapse-associated protein 1,48283,0.0880061847835608,0.00449549270756511,0.0791950190767332,0.0968173504903884,1.6521980617605e-84
Blood and urine assays,X30000.White blood cell (leukocyte) count,DRG2,Developmentally-regulated GTP-binding protein 2,51511,0.0878413390535467,0.00449204501613741,0.0790369308219174,0.096645747285176,1.9101561653357e-84
Blood and urine assays,X30000.White blood cell (leukocyte) count,NUDC,Nuclear migration protein nudC,51830,0.0969051526843355,0.00495747399776499,0.0871885036487161,0.106621801719955,2.16117271005656e-84
Blood and urine assays,X30000.White blood cell (leukocyte) count,DCN,Decorin,51190,-0.0371440274245622,0.00190016184586708,-0.0408683446424617,-0.0334197102066627,2.23977676601857e-84
Blood and urine assays,X30000.White blood cell (leukocyte) count,FLT3LG,Fms-related tyrosine kinase 3 ligand,51830,-0.0538535670717635,0.00275606590676635,-0.0592554562490255,-0.0484516778945015,2.48615393998821e-84
Blood and urine assays,X30000.White blood cell (leukocyte) count,CMC1,COX assembly mitochondrial protein homolog,48690,0.138897994996185,0.0071162320544617,0.12495018016944,0.15284580982293,4.84944459398428e-84
Blood and urine assays,X30000.White blood cell (leukocyte) count,RP2,Protein XRP2,51511,0.0654114328462056,0.003353409684466,0.0588387498646523,0.071984115827759,4.89876507321817e-84
Blood and urine assays,X30000.White blood cell (leukocyte) count,PKD2,Polycystin-2,48023,0.0894513162568401,0.00458476778839193,0.080465171391592,0.0984374611220883,6.02249997509201e-84
Blood and urine assays,X30000.White blood cell (leukocyte) count,ZBTB16,Zinc finger and BTB domain-containing protein 16,51119,0.111147526222992,0.005701643220067,0.0999723055116604,0.122322746934323,6.34780848916091e-84
Blood and urine assays,X30000.White blood cell (leukocyte) count,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48653,0.0611483462051384,0.00313820064566517,0.0549974729396346,0.0672992194706421,9.21849342051778e-84
Blood and urine assays,X30000.White blood cell (leukocyte) count,TPP1,Tripeptidyl-peptidase 1,51447,0.0702808299172666,0.00361303344014685,0.0631992843745788,0.0773623754599544,1.38591973860029e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,DNAJC6,Putative tyrosine-protein phosphatase auxilin,48205,0.12859462146491,0.0066070902716838,0.11564472453241,0.141544518397411,1.46701275609492e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,FGA,Fibrinogen alpha chain,48264,0.0471718639545979,0.00242440838194904,0.0424200235259778,0.051923704383218,1.63803815990104e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,TMEM106A,Transmembrane protein 106A,48604,0.107764623910206,0.00554000708292494,0.096906210027673,0.118623037792739,1.74491664662044e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,ECHS1,"Enoyl-CoA hydratase, mitochondrial",48205,0.148313294030791,0.00762401175711221,0.133370230986852,0.163256357074731,1.7654100948368e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,CHMP1A,Charged multivesicular body protein 1a,51419,0.121672885757469,0.00626324888055532,0.109396917951581,0.133948853563358,2.26588202239607e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,NPL,N-acetylneuraminate lyase,48690,0.0703317562456418,0.00362129956846683,0.0632340090914468,0.0774295033998367,3.09441748960115e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,ESAM,Endothelial cell-selective adhesion molecule,51885,0.0497855920262169,0.00256577951462744,0.0447566641775472,0.0548145198748867,3.39400658703884e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51119,0.103007733111482,0.00531564255845287,0.0925890736969146,0.11342639252605,5.82617873956918e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47856,0.0502925703230329,0.00259370448860636,0.0452089095253645,0.0553762311207014,6.10521335142896e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,VPS4B,Vacuolar protein sorting-associated protein 4B,48604,0.143895883315226,0.00742293851486087,0.129346923826099,0.158444842804353,6.24648229431919e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD300LF,CMRF35-like molecule 1,51795,0.0940892136375804,0.00485802154164269,0.0845674914159607,0.1036109358592,6.78172739909008e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51793,0.109821876624646,0.00567132625848,0.0987060771580253,0.120937676091267,7.23729166307417e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,TXN,Thioredoxin,48377,0.0676769572994392,0.00349343522519985,0.0608298242580475,0.0745240903408309,8.12487900848418e-83
Blood and urine assays,X30000.White blood cell (leukocyte) count,ACOT13,Acyl-coenzyme A thioesterase 13,48600,0.172296126203335,0.00890628552650381,0.154839806571388,0.189752445835283,1.3348490129359e-82
Blood and urine assays,X30000.White blood cell (leukocyte) count,PHACTR2,Phosphatase and actin regulator 2,48651,0.1727162115839,0.00892949150113848,0.155214408241668,0.190218014926131,1.41291176758007e-82
Blood and urine assays,X30000.White blood cell (leukocyte) count,ABRAXAS2,BRISC complex subunit Abraxas 2,48023,0.100520837433148,0.00520332204409082,0.0903223262267305,0.110719348639566,2.34802985064013e-82
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDIA4,Protein disulfide-isomerase A4,48702,0.091506520336451,0.00473922032180526,0.0822176485057127,0.100795392167189,2.67800477772241e-82
Blood and urine assays,X30000.White blood cell (leukocyte) count,PPP1R9B,Neurabin-2,51830,0.144580179045295,0.00749322114134125,0.129893465608266,0.159266892482324,2.72208098753593e-82
Blood and urine assays,X30000.White blood cell (leukocyte) count,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51561,0.152518899754069,0.00790783325959874,0.137019546565256,0.168018252942883,3.21104116369571e-82
Blood and urine assays,X30000.White blood cell (leukocyte) count,INHBC,Inhibin beta C chain,51637,0.0628981379819859,0.00326155499563284,0.0565054901905455,0.0692907857734263,3.341031470934e-82
Blood and urine assays,X30000.White blood cell (leukocyte) count,CRELD2,Protein disulfide isomerase CRELD2,51666,0.0796850341304845,0.0041424335812421,0.07156586431125,0.087804203949719,8.3670098972842e-82
Blood and urine assays,X30000.White blood cell (leukocyte) count,SYTL4,Synaptotagmin-like protein 4,48690,0.11112772448097,0.00577344980203779,0.0998117628689764,0.122443686092965,8.41208276241337e-82
Blood and urine assays,X30000.White blood cell (leukocyte) count,ATG16L1,Autophagy-related protein 16-1,48600,0.127625115305972,0.00663220384437573,0.114625995770996,0.140624234840948,9.28987799674049e-82
Blood and urine assays,X30000.White blood cell (leukocyte) count,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51719,0.0538405287155627,0.00280035084139066,0.048351841066437,0.0593292163646884,1.00667266947984e-81
Blood and urine assays,X30000.White blood cell (leukocyte) count,PCBP2,Poly(rC)-binding protein 2,48651,0.108182526789845,0.00562402587165405,0.0971594360814028,0.119205617498287,1.06512225341072e-81
Blood and urine assays,X30000.White blood cell (leukocyte) count,KIFBP,KIF-binding protein,51511,0.126150854166108,0.00656216491172987,0.113289010939118,0.139012697393099,1.06793865740984e-81
Blood and urine assays,X30000.White blood cell (leukocyte) count,SNX9,Sorting nexin-9,51616,0.102606790151961,0.00533914065808363,0.0921420744621172,0.113071505841805,1.19094678126549e-81
Blood and urine assays,X30000.White blood cell (leukocyte) count,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51066,0.0720987527901936,0.00376002165301637,0.0647291103502815,0.0794683952301057,2.77800720801847e-81
Blood and urine assays,X30000.White blood cell (leukocyte) count,ELAC1,Zinc phosphodiesterase ELAC protein 1,48651,0.127367799437984,0.00664563082060351,0.114342363029601,0.140393235846366,4.0079029825683e-81
Blood and urine assays,X30000.White blood cell (leukocyte) count,FAM172A,Cotranscriptional regulator FAM172A,48205,0.0919564637188419,0.00479863605494486,0.08255113705115,0.101361790386534,4.38071402301752e-81
Blood and urine assays,X30000.White blood cell (leukocyte) count,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48690,0.0917390636041726,0.00478905251741221,0.0823525206700446,0.1011256065383,4.79152140943756e-81
Blood and urine assays,X30000.White blood cell (leukocyte) count,RBPMS2,RNA-binding protein with multiple splicing 2,48205,0.154874842413613,0.00809662928806186,0.139005449009011,0.170744235818214,8.42624314085054e-81
Blood and urine assays,X30000.White blood cell (leukocyte) count,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48651,0.126289115099981,0.00660543645012413,0.113342459657738,0.139235770542224,9.6568745604977e-81
Blood and urine assays,X30000.White blood cell (leukocyte) count,TREML1,Trem-like transcript 1 protein,48706,0.0794075485451665,0.00415416278784666,0.071265389480987,0.0875497076093459,1.03218023001572e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48690,0.135239341201345,0.00707593935200076,0.121370500071423,0.149108182331266,1.08564921726688e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,VPS37A,Vacuolar protein sorting-associated protein 37A,51511,0.120984084453034,0.00633399224849503,0.108569459645984,0.133398709260084,1.09651435395905e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,AP3S2,AP-3 complex subunit sigma-2,48653,0.0716805715754931,0.00375431966856419,0.0643221050251073,0.0790390381258789,1.57851227805719e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,FOXO1,Forkhead box protein O1,51561,0.128061894135292,0.00671223254476261,0.114905918347557,0.141217869923026,1.65033933318687e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,TWF2,Twinfilin-2,48702,0.125108533521655,0.00655932597504532,0.112252254610566,0.137964812432744,2.26485333731633e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,HPCAL1,Hippocalcin-like protein 1,51830,0.110785271319378,0.00581664850024773,0.0993846402588924,0.122185902379863,2.99752589347763e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,CASP3,Caspase-3,51885,0.131545056915045,0.00690866830079363,0.11800406704549,0.145086046784601,3.32226466054804e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,CASP7,Caspase-7,48653,0.124590582090158,0.00654119996691353,0.111769830155008,0.137411334025309,3.72735370753284e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,STK4,Serine/threonine-protein kinase 4,51616,0.1302233581033,0.00684247745828398,0.116812102285064,0.143634613921537,3.9999201307268e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,SUGT1,Protein SGT1 homolog,51119,0.121107301295989,0.00636726790388146,0.108627456204382,0.133587146387597,5.11047271672319e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48604,0.0521062631603285,0.00273976244128568,0.0467363287754086,0.0574761975452485,6.38667154785576e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,NFE2,Transcription factor NF-E2 45 kDa subunit,48205,0.111025078707274,0.00583722907924626,0.0995841097119513,0.122466047702597,6.41285124681938e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,SERPINH1,Serpin H1,48349,0.194022303003206,0.0102038175606421,0.174022820584347,0.214021785422064,7.01728138786112e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,SDCCAG8,Serologically defined colon cancer antigen 8,48604,0.16910815210683,0.00890005871676477,0.151664037021971,0.186552267191689,8.90169678131561e-80
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCL26,C-C motif chemokine 26,51561,0.140909192197675,0.00743000144077357,0.126346389373759,0.155471995021591,1.4021503743983e-79
Blood and urine assays,X30000.White blood cell (leukocyte) count,SCPEP1,Retinoid-inducible serine carboxypeptidase,48129,0.073632238837243,0.00388202276809864,0.0660234742117696,0.0812410034627163,1.72806039936561e-79
Blood and urine assays,X30000.White blood cell (leukocyte) count,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",48690,0.10841596401217,0.00571671747233009,0.0972111977664026,0.119620730257937,1.73408728848186e-79
Blood and urine assays,X30000.White blood cell (leukocyte) count,ITGA11,Integrin alpha-11,51561,-0.0515081448573557,0.00271991912721828,-0.0568391863467036,-0.0461771033680079,2.34572968961524e-79
Blood and urine assays,X30000.White blood cell (leukocyte) count,HMOX2,Heme oxygenase 2,51101,0.0693267245271498,0.00366094223011164,0.062151277756131,0.0765021712981686,2.44042777626326e-79
Blood and urine assays,X30000.White blood cell (leukocyte) count,DTD1,D-aminoacyl-tRNA deacylase 1,48283,0.128799259760426,0.00681695094805302,0.115438035902242,0.14216048361861,6.70920080603097e-79
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD46,Membrane cofactor protein,51513,0.043083857342393,0.00228218748494995,0.0386107698718911,0.0475569448128949,7.08426576796315e-79
Blood and urine assays,X30000.White blood cell (leukocyte) count,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",48205,0.101595895795117,0.00537791297073245,0.0910551863724812,0.112136605217752,7.09496897725755e-79
Blood and urine assays,X30000.White blood cell (leukocyte) count,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48600,0.205422395340481,0.0108807111237747,0.184096201537883,0.226748589143079,8.54886423917388e-79
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL19,Interleukin-19,51048,0.108489644219122,0.00575042512847105,0.0972188109673191,0.119760477470926,9.11706415654958e-79
Blood and urine assays,X30000.White blood cell (leukocyte) count,TXNDC9,Thioredoxin domain-containing protein 9,48653,0.0782300052092903,0.00414637327339882,0.0701031135934286,0.086356896825152,1.07194006672807e-78
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51384,0.143206312734246,0.00760250630750187,0.128305400371543,0.15810722509695,1.54890967947296e-78
Blood and urine assays,X30000.White blood cell (leukocyte) count,RILPL2,RILP-like protein 2,48690,0.144226800379787,0.00765376535629395,0.129225420281451,0.159228180478123,1.64390118821072e-78
Blood and urine assays,X30000.White blood cell (leukocyte) count,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51561,0.150692110165653,0.00800238833765081,0.135007429023857,0.166376791307448,1.70732180958665e-78
Blood and urine assays,X30000.White blood cell (leukocyte) count,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51511,0.144573684885766,0.0076776261733071,0.129525537586084,0.159621832185448,1.72454092099694e-78
Blood and urine assays,X30000.White blood cell (leukocyte) count,RAB10,Ras-related protein Rab-10,48690,0.0794763381514358,0.00422412179066127,0.0711970594417397,0.0877556168611319,2.81595772939552e-78
Blood and urine assays,X30000.White blood cell (leukocyte) count,GRAP2,GRB2-related adapter protein 2,51616,0.190587253565648,0.0101384255779568,0.170715939432853,0.210458567698443,3.10520033820705e-78
Blood and urine assays,X30000.White blood cell (leukocyte) count,GIGYF2,GRB10-interacting GYF protein 2,48651,0.111207929767301,0.00591514060799697,0.099614254175627,0.122801605358975,3.68319090917826e-78
Blood and urine assays,X30000.White blood cell (leukocyte) count,RHOC,Rho-related GTP-binding protein RhoC,51288,0.173388091276481,0.00923678251475423,0.155283997547563,0.191492185005399,5.23055479186332e-78
Blood and urine assays,X30000.White blood cell (leukocyte) count,TANK,TRAF family member-associated NF-kappa-B activator,51193,0.103023777222314,0.00548887110677611,0.0922655898530327,0.113781964591595,5.45107720550754e-78
Blood and urine assays,X30000.White blood cell (leukocyte) count,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48604,0.121731125590297,0.00648405835475532,0.109022371214977,0.134439879965617,6.05354346034588e-78
Blood and urine assays,X30000.White blood cell (leukocyte) count,COMT,Catechol O-methyltransferase,50957,0.124032715601321,0.00662068637460923,0.111056170307087,0.137009260895555,1.06658053311069e-77
Blood and urine assays,X30000.White blood cell (leukocyte) count,FGL1,Fibrinogen-like protein 1,48706,0.0979705427146374,0.00522749050092969,0.0877246613328152,0.10821642409646,1.09456486092194e-77
Blood and urine assays,X30000.White blood cell (leukocyte) count,JPT2,Jupiter microtubule associated homolog 2,48600,0.127115169944289,0.00678861459509623,0.1138094853379,0.140420854550677,1.50094338558356e-77
Blood and urine assays,X30000.White blood cell (leukocyte) count,CST3,Cystatin-C,51694,0.0441010295920925,0.00235708748033801,0.03948113813063,0.048720921053555,1.59245835866257e-77
Blood and urine assays,X30000.White blood cell (leukocyte) count,FUT8,"Alpha-(1,6)-fucosyltransferase",51419,0.0873262767022197,0.00467011020446502,0.0781728607014683,0.0964796927029712,1.98349059668847e-77
Blood and urine assays,X30000.White blood cell (leukocyte) count,CERT,Ceramide transfer protein,51101,0.0906696646470849,0.00485963890607617,0.0811447723911756,0.100194556902994,4.33027710257239e-77
Blood and urine assays,X30000.White blood cell (leukocyte) count,TSPYL1,Testis-specific Y-encoded-like protein 1,48116,0.0596204269410473,0.00319369612603202,0.0533607825340245,0.0658800713480701,4.42750201207992e-77
Blood and urine assays,X30000.White blood cell (leukocyte) count,NCK2,Cytoplasmic protein NCK2,51706,0.155644849113148,0.0083545725931498,0.139269886830574,0.172019811395721,6.96450617088028e-77
