Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NELL1,Protein kinase C-binding protein NELL1,52432,-0.0349237494234742,0.0075391356334024,-0.0497004552649429,-0.0201470435820055,3.63536039981768e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SPP1,Osteopontin,52597,0.0377745319599985,0.00818950649850133,0.0217230992229359,0.0538259646970611,3.99858605081749e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52463,0.0352593759657555,0.00765184984337216,0.020261750272746,0.0502570016587649,4.08806173376636e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NELL2,Protein kinase C-binding protein NELL2,52437,-0.0230779346409971,0.0051040501811274,-0.0330818729960068,-0.0130739962859874,6.17077144121189e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RBFOX3,RNA binding protein fox-1 homolog 3,49279,0.0308638288406373,0.00690405495141412,0.0173318811358656,0.0443957765454089,7.85036964175903e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNR,Tenascin-R,52133,-0.0328728745066706,0.00741085089563368,-0.0473981422621126,-0.0183476067512286,9.2167685296237e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51615,-0.0662528103855299,0.0150682125552522,-0.0957865069938242,-0.0367191137772357,1.10333544633381e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,KLK4,Kallikrein-4,52523,0.0477476121495438,0.0109148942359653,0.0263544194470519,0.0691408048520357,1.22217722570331e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LMNB2,Lamin-B2,49288,0.0219120557155727,0.00500898066941368,0.0120944536035219,0.0317296578276235,1.22293529524127e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FETUB,Fetuin-B,52415,0.0244017715030734,0.00560935837590451,0.0134074290863005,0.0353961139198462,1.365997457905e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CYTL1,Cytokine-like protein 1,49336,-0.0189551678275216,0.0043601153030414,-0.0275009938214827,-0.0104093418335604,1.38435930825555e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MMP13,Collagenase 3,51806,0.0249655046777605,0.00575756933047472,0.01368066879003,0.036250340565491,1.45647574867464e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CDCP1,CUB domain-containing protein 1,52133,0.0399979912534101,0.00937432585756828,0.0216243125725762,0.0583716699342439,1.99127806051686e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ASGR1,Asialoglycoprotein receptor 1,52133,0.0222077491055446,0.0052318374490293,0.0119533477054471,0.032462150505642,2.19714478895366e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DLK1,Protein delta homolog 1,52625,-0.0403620039926335,0.00951841012031515,-0.0590180878284512,-0.0217059201568158,2.23962275913674e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48729,0.0244694579151777,0.00578767717273408,0.0131256106566189,0.0358133051737365,2.3700246395431e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,52287,-0.018140270011866,0.00436658759594285,-0.026698781699914,-0.00958175832381802,3.27407166565417e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NCS1,Neuronal calcium sensor 1,52523,0.0207610675227214,0.0049989057851533,0.010963212183821,0.0305589228616219,3.29135214108295e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL18R1,Interleukin-18 receptor 1,52564,0.0238240168554526,0.00574144243581486,0.0125707896812554,0.0350772440296497,3.34405941334649e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,VWC2,Brorin,52062,0.0292684287851915,0.00707041760672292,0.0154104102760146,0.0431264472943685,3.49216725827101e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ART3,Ecto-ADP-ribosyltransferase 3,52463,-0.0251345288013129,0.00614221693627911,-0.03717327399642,-0.0130957836062058,4.28935740678321e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,XPNPEP2,Xaa-Pro aminopeptidase 2,52432,-0.068534613360006,0.0170405416375148,-0.101934074969535,-0.0351351517504769,5.79236506567954e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ADGRG2,Adhesion G-protein coupled receptor G2,52339,0.0187097487351045,0.00470760705557536,0.00948283890617682,0.0279366585640322,7.07812587713926e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CNTN1,Contactin-1,52625,-0.0189798393462458,0.00482351900405443,-0.0284339365941925,-0.00952574209829912,8.3487650019083e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CNTN2,Contactin-2,52523,-0.0304849690327712,0.00775932222079317,-0.0456932405855258,-0.0152766974800166,8.56100692519743e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SMOC1,SPARC-related modular calcium-binding protein 1,52523,0.022477246981806,0.00573370118932795,0.0112391926507232,0.0337153013128888,8.87287549125568e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,UMOD,Uromodulin,52559,-0.0370386933978521,0.00945345213005086,-0.0555674595727518,-0.0185099272229524,8.953812442894e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DPP6,Dipeptidyl aminopeptidase-like protein 6,52227,-0.0228277988178834,0.00593830706822532,-0.034466880671605,-0.0111887169641618,0.000121291360087195
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HAVCR2,Hepatitis A virus cellular receptor 2,52364,0.0240699884296611,0.00628250943615422,0.0117562699347988,0.0363837069245234,0.000127819818948421
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,F7,Coagulation factor VII,52425,0.0205221637770716,0.00538068840727567,0.00997601449881124,0.0310683130553319,0.000137066533848782
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CHI3L1,Chitinase-3-like protein 1,51879,0.0535087739212782,0.0143472521337329,0.0253881597391617,0.0816293881033948,0.0001922899914338
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,STAB2,Stabilin-2,49336,0.0180701625591029,0.00485295031446929,0.00855837994274312,0.0275819451754627,0.000196982741292976
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COLEC12,Collectin-12,52328,0.0176363580454302,0.00474905376657999,0.00832821266293341,0.026944503427927,0.000204765197426049
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,STC1,Stanniocalcin-1,52523,-0.0285494553106684,0.00774295968487511,-0.0437256562930236,-0.0133732543283132,0.000227293651620004
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COL6A3,Collagen alpha-3(VI) chain,52625,0.0234828786915591,0.00639037778685573,0.0109577382293219,0.0360080191537964,0.000238636764714956
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48729,-0.0219905178769858,0.00599351547086794,-0.033737808199887,-0.0102432275540846,0.000244099039728351
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RARRES2,Retinoic acid receptor responder protein 2,52492,0.0303722187938711,0.00828558030484064,0.0141324813963834,0.0466119561913587,0.000247237919394079
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GLA,Alpha-galactosidase A,48869,0.0234496747734362,0.00642746167496718,0.0108518498905005,0.0360474996563718,0.000264604681706135
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CKAP4,Cytoskeleton-associated protein 4,52463,0.0180922539211544,0.00498778737004782,0.0083161906758607,0.0278683171664482,0.00028700091498901
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CA14,Carbonic anhydrase 14,52523,-0.0222769868144861,0.00621868359170919,-0.0344656066542361,-0.0100883669747361,0.000341318053542639
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD99L2,CD99 antigen-like protein 2,52364,0.0146347992009079,0.00420250190787786,0.00639789546146731,0.0228717029403485,0.000497853867534635
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLMP,CXADR-like membrane protein,52523,0.0130406663709344,0.00375965523006,0.00567174212001675,0.020409590621852,0.000524159720237618
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TREM2,Triggering receptor expressed on myeloid cells 2,52328,0.0313488815203668,0.00913744620438387,0.0134394869597744,0.0492582760809592,0.000602823150417489
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLEC4G,C-type lectin domain family 4 member G,52282,0.0197646952858434,0.00579372212367952,0.00840899992343157,0.0311203906482553,0.000647412694208156
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DCC,Netrin receptor DCC,48783,-0.0132435381885797,0.00392014934571243,-0.020927030906176,-0.00556004547098329,0.000730708906293759
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52282,-0.0355153776251341,0.0105758187419427,-0.0562439823593417,-0.0147867728909265,0.000785876576822573
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,APCS,Serum amyloid P-component,49159,0.0196856557621102,0.00588685438777844,0.00814742116206444,0.0312238903621559,0.000827309213526047
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL12RB2,Interleukin-12 receptor subunit beta-2,48729,-0.0235021936900766,0.00713779060750114,-0.0374922632807788,-0.00951212409937432,0.000994267558943139
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PLA2G10,Group 10 secretory phospholipase A2,52133,-0.0334990074846726,0.010214182604575,-0.0535188053896395,-0.0134792095797057,0.0010408850570817
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51896,0.0257439750515523,0.0078803083538318,0.010298570678042,0.0411893794250627,0.00108903402143752
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,AMY2B,Alpha-amylase 2B,50762,-0.0285642157243369,0.0087564776926743,-0.0457269120019785,-0.0114015194466953,0.00110774872481209
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BAG3,BAG family molecular chaperone regulator 3,52097,0.0229044402557236,0.00704215054365573,0.00910182519015839,0.0367070553212888,0.00114568969999168
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CTRC,Chymotrypsin-C,52330,-0.0371915838157379,0.0114454554350047,-0.0596246764683471,-0.0147584911631288,0.00115788185211101
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BPIFA2,BPI fold-containing family A member 2,48134,-0.0621487594092887,0.019345365975999,-0.100065676722247,-0.0242318420963306,0.00131763161611531
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NRCAM,Neuronal cell adhesion molecule,52339,-0.0161469467733036,0.00503600183063287,-0.0260175103613441,-0.00627638318526321,0.00134635052240433
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TCTN3,Tectonic-3,49321,0.0163725958284108,0.0051452306781652,0.00628794369920704,0.0264572479576146,0.00146437623271571
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,YAP1,Transcriptional coactivator YAP1,49288,0.0156250654279133,0.00492618425752122,0.00596974428317172,0.0252803865726549,0.00151704492418098
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ODAM,Odontogenic ameloblast-associated protein,51772,-0.031097918791689,0.00987249963274066,-0.0504480180718607,-0.0117478195115173,0.00163509228320544
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HYOU1,Hypoxia up-regulated protein 1,52625,0.0125831712882536,0.00400921647654281,0.00472510699422969,0.0204412355822775,0.0016999004778491
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FNDC1,Fibronectin type III domain-containing protein 1,49288,0.025279426627248,0.00806942375872917,0.00946335606013883,0.0410954971943572,0.00173430085023117
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,49227,0.0155672019952437,0.00497799543422665,0.00581033094415945,0.0253240730463279,0.00176730691501115
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BPIFB1,BPI fold-containing family B member 1,52281,-0.0339552032436049,0.0109305838880587,-0.0553791476641999,-0.01253125882301,0.00189584230093418
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DKK3,Dickkopf-related protein 3,52625,-0.0161877098846182,0.00521197330476326,-0.0264031775619542,-0.00597224220728223,0.00189946731116497
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FAP,Prolyl endopeptidase FAP,52625,0.0146778657577368,0.00475072607278164,0.00536644265508483,0.0239892888603888,0.00200657664663709
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CCL7,C-C motif chemokine 7,52282,0.0317190690144835,0.0102720720088632,0.0115858078771116,0.0518523301518553,0.00201819403863574
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LEG1,Protein LEG1 homolog,48262,-0.0372527235530347,0.0120723548774896,-0.0609145391129143,-0.0135909079931551,0.00203304503346355
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IGFBP4,Insulin-like growth factor-binding protein 4,52066,0.0246669605695982,0.00802708724696902,0.00893386956553895,0.0404000515736575,0.00212192336502054
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COL24A1,Collagen alpha-1(XXIV) chain,49227,0.0297852650460724,0.00970693114401883,0.0107596800037955,0.0488108500883493,0.00215457261139882
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL18,Interleukin-18,52259,-0.0250598537142005,0.00817071262063335,-0.0410744504506419,-0.00904525697775916,0.00216444535918591
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,52227,-0.0176666380250529,0.00577281975766941,-0.0289813647500849,-0.00635191130002088,0.00221359733206978
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BCAN,Brevican core protein,52133,-0.0184701962963064,0.00603564390929334,-0.0303000583585213,-0.00664033423409143,0.00221454567424401
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,49227,0.0413364156564705,0.0135196607883916,0.014837880511223,0.067834950801718,0.00223482879619122
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ENAH,Protein enabled homolog,51896,0.0252538275000152,0.00825991797122399,0.00906438827641615,0.0414432667236142,0.00223529859062064
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,XG,Glycoprotein Xg,52524,0.017944542369999,0.00590283966580827,0.00637497662501475,0.0295141081149832,0.00236852312002122
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NCAM2,Neural cell adhesion molecule 2,52364,-0.0143399392230678,0.00473193672096397,-0.0236145351961572,-0.00506534324997839,0.00244451838614339
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TGFBI,Transforming growth factor-beta-induced protein ig-h3,52232,-0.0142987090032104,0.00472446883144346,-0.0235586679128396,-0.00503875009358124,0.00247657917902222
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BMP4,Bone morphogenetic protein 4,52097,-0.0242867580269663,0.00806181123240489,-0.0400879080424799,-0.0084856080114527,0.0025932989238543
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BSG,Basigin,52530,0.0110767797862732,0.00368036571399455,0.00386326298684387,0.0182902965857025,0.002617890831672
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51819,-0.034880728772264,0.0116251398112166,-0.0576660028022485,-0.0120954547422796,0.00269868700050203
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CA6,Carbonic anhydrase 6,52296,-0.0326267660631009,0.0108973159798497,-0.0539855053836063,-0.0112680267425955,0.0027562062674539
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LDLR,Low-density lipoprotein receptor,52396,0.0264007769046069,0.00886650658313484,0.00902242400166259,0.0437791298075512,0.00290829171094292
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MEP1A,Meprin A subunit alpha,49227,0.0369302556906579,0.0124325845027105,0.0125623900653454,0.0612981213159704,0.00297725416825751
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SCPEP1,Retinoid-inducible serine carboxypeptidase,48738,0.02519893403845,0.00850887999620684,0.00852152924588461,0.0418763388310154,0.00306525913433719
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,OGN,Mimecan,52364,0.0220961911348442,0.00752103434052937,0.00735496382740661,0.0368374184422817,0.003307486081153
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,AMY2A,Pancreatic alpha-amylase,51426,-0.0250984506140908,0.00854621768408221,-0.0418490372748919,-0.00834786395328963,0.00331968060522657
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PALM2,Paralemmin-2,49288,0.0189952635607725,0.00647859467802548,0.0062972179918426,0.0316933091297025,0.00337162474982508
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CRELD1,Protein disulfide isomerase CRELD1,48897,0.0190090229184145,0.00650174620832232,0.00626560035010278,0.0317524454867263,0.00346314269631
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MYOC,Myocilin,52364,-0.022809813809243,0.00781523759679976,-0.0381276794989705,-0.00749194811951547,0.00351907471461355
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HAO1,Hydroxyacid oxidase 1,52523,-0.0633701607383648,0.0217147077357348,-0.105930987900405,-0.0208093335763247,0.0035227487010228
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CTSB,Cathepsin B,52390,-0.0273079208451404,0.00939335512149826,-0.045718896883277,-0.00889694480700383,0.00365080107437709
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,KLK15,Kallikrein-15,49188,-0.0266512264941776,0.00918769130244367,-0.0446591014469672,-0.00864335154138803,0.00372672486508766
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PON3,Serum paraoxonase/lactonase 3,52437,-0.0144301536546186,0.00499094362513345,-0.0242124031598801,-0.00464790414935699,0.0038404670960832
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ERBB4,Receptor tyrosine-protein kinase erbB-4,52432,-0.0120694555253917,0.00418417760289181,-0.0202704436270597,-0.00386846742372377,0.00392337836457333
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MMP3,Stromelysin-1,52364,0.0251534790393274,0.0087501507234058,0.00800318362145202,0.0423037744572028,0.00404864479040724
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DCN,Decorin,51903,0.0118895245679107,0.00415056210207469,0.00375442284784431,0.0200246262879771,0.00417974957737671
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SELENOP,Selenoprotein P,49355,-0.011265006069554,0.00393723182897076,-0.0189819804543367,-0.00354803168477136,0.00422542962499334
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48897,-0.021273458929167,0.00747663801224343,-0.0359276694331641,-0.00661924842516988,0.00444119994530893
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,C4BPB,C4b-binding protein beta chain,52432,0.0198276475558713,0.00698513808170551,0.00613677691572848,0.0335185181960141,0.00453586329495432
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IGFL4,Insulin growth factor-like family member 4,48729,-0.0361877596516679,0.0127708113706651,-0.0612185499381714,-0.0111569693651643,0.00460696865862778
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CHRDL2,Chordin-like protein 2,52339,-0.0233977269033199,0.00828716782200286,-0.0396405758344455,-0.00715487797219424,0.00475625130337548
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FGFBP1,Fibroblast growth factor-binding protein 1,52432,-0.0160793923848251,0.0057094715488981,-0.0272699566206654,-0.00488882814898483,0.00486263087898319
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,APOH,Beta-2-glycoprotein 1,52364,0.0177356562213405,0.00631231723674408,0.00536351443732208,0.0301077980053589,0.00496307504661155
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PGA4,Pepsin A-4,49337,0.0387866737814075,0.0138168989408871,0.0117055518572688,0.0658677957055462,0.00500236205400272
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CST1,Cystatin-SN,46712,-0.0526497179514213,0.0187661596487427,-0.0894313908629569,-0.0158680450398856,0.00502835138342068
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CAPG,Macrophage-capping protein,52136,0.0288277872975777,0.0102788296639928,0.00868128115615186,0.0489742934390035,0.00504247330070847
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PGF,Placenta growth factor,52564,0.012617226655095,0.00450019202903189,0.00379685027819245,0.0214376030319975,0.00505602012908789
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PPY,Pancreatic prohormone,52333,-0.0507216193763205,0.0180961176123338,-0.0861900098964948,-0.0152532288561463,0.00506873944243368
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,APLP1,Amyloid-like protein 1,52339,-0.0249426687875334,0.00893819820139205,-0.0424615372622618,-0.00742380031280497,0.00526583621268397
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CFHR5,Complement factor H-related protein 5,49065,0.0202471221741851,0.00726013420532416,0.00601725913174971,0.0344769852166204,0.00529526911588916
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GDNF,Glial cell line-derived neurotrophic factor,51806,-0.0187021060037929,0.00673237709809762,-0.0318975651160642,-0.00550664689152157,0.00547506416268574
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GUSB,Beta-glucuronidase,52461,0.0295507978699849,0.0106475891169933,0.00868152320067801,0.0504200725392917,0.00551861621113502
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CXCL14,C-X-C motif chemokine 14,51896,0.0279148935680683,0.010119036770765,0.00808158149736887,0.0477482056387677,0.00580868970829884
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,49227,0.0166598574144654,0.00604065640315305,0.00482017086428545,0.0284995439646454,0.00582169528345605
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ACE2,Angiotensin-converting enzyme 2,51903,0.0255031241103687,0.00927490141242208,0.0073243173420214,0.043681930878716,0.00596984469303997
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SCGB1A1,Uteroglobin,52346,-0.0266795318166253,0.00970939657431445,-0.0457099491022816,-0.00764911453096895,0.00600420444988861
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BCHE,Cholinesterase,48970,0.0131110101995403,0.00477449712287893,0.00375299583869764,0.022469024560383,0.00603720013337978
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DPP10,Inactive dipeptidyl peptidase 10,52282,-0.0171475860081266,0.00627605033636349,-0.0294486446673991,-0.00484652734885419,0.00629558602467112
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MATN3,Matrilin-3,52097,0.0154342772537936,0.00569805958256892,0.00426608047195848,0.0266024740356286,0.00675996040278758
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NCAN,Neurocan core protein,52523,-0.017863650140633,0.00660406199894944,-0.0308076116585739,-0.00491968862269206,0.0068364486145298
