Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TGFBR2,TGF-beta receptor type-2,36129,-0.345100110394697,0.0667987022884507,-0.47602556688006,-0.214174653909334,2.4547348217167e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,36071,-0.213791793550482,0.0414665842179994,-0.295066298617761,-0.132517288483203,2.59652788991277e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EGFR,Epidermal growth factor receptor,36181,0.670621284602197,0.130601514341744,0.414642316492379,0.926600252712015,2.89977197246013e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MMP12,Macrophage metalloelastase,36089,-0.205054960082317,0.0404304954084679,-0.284298731082914,-0.125811189081719,4.04379887294405e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KRT18,"Keratin, type I cytoskeletal 18",36042,-0.139792175201107,0.0277053822558726,-0.194094724422618,-0.0854896259795972,4.6358079882222e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FSTL3,Follistatin-related protein 3,36081,-0.352268723153735,0.0700892230448729,-0.489643600321686,-0.214893845985784,5.13438733312823e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CTSZ,Cathepsin Z,36094,-0.340263511886081,0.067864311403846,-0.473277562237619,-0.207249461534542,5.46737832375816e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PDCD1,Programmed cell death protein 1,36137,-0.244994692999198,0.0489660556428318,-0.340968162059148,-0.149021223939248,5.77253351234945e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RNASET2,Ribonuclease T2,36155,-0.39969312434953,0.0799399335091297,-0.556375394027424,-0.243010854671636,5.87572342528651e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS9,Galectin-9,36085,-0.350103184046176,0.070139372390956,-0.48757635393245,-0.212630014159902,6.13713270008949e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35938,-0.246539077836362,0.0495247957619589,-0.343607677529801,-0.149470478142923,6.5807482063979e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CSF1,Macrophage colony-stimulating factor 1,36119,-0.404451610010458,0.0817955403280522,-0.56477086905344,-0.244132350967476,7.80702216926376e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EPO,Erythropoietin,36071,-0.146912494241635,0.0299492089869585,-0.205612943856073,-0.0882120446271959,9.538576234931e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36095,-0.36971518190021,0.075379990293628,-0.517459962875721,-0.221970400924699,9.5718847319853e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HLA_E,,36071,-0.365756725433943,0.0748060066541923,-0.51237649847616,-0.219136952391726,1.03437382665814e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36095,-0.284828638517308,0.0583687710468783,-0.399231429769189,-0.170425847265427,1.08569913418949e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,35159,-0.203779543062914,0.0417571242857231,-0.285623506662931,-0.121935579462896,1.08781573591092e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,36149,-0.277455607300033,0.0572656221448884,-0.389696226704014,-0.165214987896051,1.29311840397911e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,36140,-0.164799116560766,0.0343792415978695,-0.23218243009259,-0.0974158030289415,1.67252098887603e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL3,C-C motif chemokine 3,36071,-0.192682430223353,0.0402220342744096,-0.271517617401196,-0.11384724304551,1.69879209603279e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35010,-0.316612928420589,0.0664506386896945,-0.44685618025239,-0.186369676588788,1.93796124366356e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EFNA4,Ephrin-A4,36006,-0.343834482056309,0.0724665393699824,-0.485868899221474,-0.201800064891143,2.13037105835775e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,36016,-0.3539383970767,0.0747202208539285,-0.500390029950399,-0.207486764203,2.21457908679131e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL6,Interleukin-6,36042,-0.13700751100864,0.0289358008615747,-0.193721680697326,-0.0802933413199531,2.23595832306417e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36090,-0.0962410520036811,0.0204151903400369,-0.136254825070154,-0.0562272789372088,2.47442766922234e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD302,CD302 antigen,36042,-0.33870230080704,0.0719934504392345,-0.479809463667939,-0.19759513794614,2.59322470596867e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PON3,Serum paraoxonase/lactonase 3,36119,0.374788424552279,0.0800507707436596,0.217888913894706,0.531687935209852,2.89663927266374e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADA2,Adenosine deaminase 2,36039,-0.240353008630793,0.0513409484172325,-0.340981267528568,-0.139724749733017,2.90259454354227e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COMP,Cartilage oligomeric matrix protein,36011,0.298466883519814,0.0638588843952902,0.173303470105045,0.423630296934583,3.0128630670598e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXCL17,C-X-C motif chemokine 17,36156,-0.251836100594488,0.0540662500158682,-0.35780595062559,-0.145866250563386,3.25357100468486e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MMP7,Matrilysin,35936,-0.205010585042526,0.0442018117423903,-0.291646136057611,-0.118375034027441,3.58332946122896e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,36140,-0.189979979495813,0.0411397011977088,-0.270613793843322,-0.109346165148304,3.94577981301024e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL1RN,Interleukin-1 receptor antagonist protein,36082,-0.186326381759677,0.0404512243662039,-0.265610781517437,-0.107041982001918,4.17469484472505e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,35066,0.38164223886033,0.0829392074532693,0.219081392251922,0.544203085468737,4.28343807129283e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL18R1,Interleukin-18 receptor 1,36156,-0.293093014189541,0.0637970501378045,-0.418135232459638,-0.168050795919444,4.42174326979296e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL2RA,Interleukin-2 receptor subunit alpha,36042,-0.240307778226473,0.0530013785154699,-0.344190480116794,-0.136425076336152,5.88642895601193e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36156,-0.25348609825875,0.0559247363684083,-0.36309858154083,-0.143873614976669,5.92277245800734e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CTSO,Cathepsin O,36156,-0.316622143774158,0.069940508613092,-0.453705540655818,-0.179538746892498,6.08161867876263e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BAMBI,BMP and activin membrane-bound inhibitor homolog,35953,-0.339245735409609,0.0750284338102133,-0.486301465677627,-0.19219000514159,6.24320640219822e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL1RAP,Interleukin-1 receptor accessory protein,36095,0.208194844550423,0.0464919199696047,0.117070681409998,0.299319007690849,7.65272658066443e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,36042,-0.129517590085573,0.0289333659088712,-0.186226987266961,-0.0728081929041856,7.71383913641596e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,36092,0.252930969829084,0.0565196902203465,0.142152376997205,0.363709562660963,7.76041271866647e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXCL9,C-X-C motif chemokine 9,36119,-0.142538379506085,0.0320495443331989,-0.205355486399155,-0.0797212726130157,8.82577530366603e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CDCP1,CUB domain-containing protein 1,36016,-0.187403026070327,0.0422350805021816,-0.270183783854603,-0.104622268286051,9.2594206069777e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RNASE6,Ribonuclease K6,35154,-0.386127287723143,0.0870537329233946,-0.556752604252996,-0.21550197119329,9.35082526036848e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,36026,-0.321675506936182,0.0726547190828423,-0.464078756338553,-0.179272257533811,9.68353438078654e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,APOM,Apolipoprotein M,36100,0.343703521463984,0.0779048612140458,0.191009993484454,0.496397049443514,1.04054091108948e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,REG3A,Regenerating islet-derived protein 3-alpha,36181,-0.149416710469498,0.0340792972153635,-0.216212133011611,-0.082621287927386,1.18019204396627e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,35953,-0.274631974117636,0.0627051895239304,-0.397534145584539,-0.151729802650732,1.20617998750034e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PIGR,Polymeric immunoglobulin receptor,35996,-0.280856807969205,0.0642971316297043,-0.406879185963426,-0.154834429974985,1.27187667071332e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COL6A3,Collagen alpha-3(VI) chain,36181,-0.276566682172938,0.0636848005703288,-0.401388891290782,-0.151744473055093,1.42703028505978e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,XCL1,Lymphotactin,36149,-0.171667604782214,0.0395728581552128,-0.249230406766432,-0.0941048027979973,1.45808178623804e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AGRN,Agrin,36119,-0.282426294166114,0.0652380557060097,-0.410292883349893,-0.154559704982335,1.51783970130314e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NPDC1,Neural proliferation differentiation and control protein 1,36090,-0.306596190571256,0.0708963616692632,-0.445553059443012,-0.1676393216995,1.54983344133474e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,36023,-0.228427879303939,0.0529726332085888,-0.332254240392773,-0.124601518215105,1.63922242599879e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36097,-0.269708979129034,0.0627556395061692,-0.392710032561126,-0.146707925696943,1.74899702659843e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35991,-0.185418287478333,0.0432705365685989,-0.270228539152787,-0.10060803580388,1.85183014019783e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD74,HLA class II histocompatibility antigen gamma chain,36161,-0.266471402555824,0.0623173621768122,-0.388613432422376,-0.144329372689272,1.92788997409426e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ANGPT2,Angiopoietin-2,36149,-0.243909774751477,0.0572731654975252,-0.356165179126627,-0.131654370376328,2.0831803256244e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,36149,-0.278173975086272,0.0654383910803169,-0.406433221603693,-0.149914728568851,2.15669172292067e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ACE2,Angiotensin-converting enzyme 2,35944,-0.189639772561003,0.0446192327866094,-0.277093468822757,-0.102186076299248,2.16475227749507e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CST3,Cystatin-C,36102,-0.333400412751523,0.0784458532236409,-0.487154285069859,-0.179646540433187,2.16514616972136e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,36129,-0.435855360532074,0.10266953255189,-0.637087644333779,-0.23462307673037,2.21222471253189e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FGFBP2,Fibroblast growth factor-binding protein 2,35210,0.205827883508938,0.0486299152088693,0.110513249699554,0.301142517318322,2.34508925121939e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SEL1L,Protein sel-1 homolog 1,35054,-0.334790424691896,0.0791461340554758,-0.489916847440629,-0.179664001943164,2.37223337987272e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ITGB5,Integrin beta-5,36129,0.240148473753437,0.0568025199121574,0.128815534725609,0.351481412781266,2.39041078547298e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CNTN4,Contactin-4,36095,0.373505165740451,0.0885121958831442,0.200021261809489,0.546989069671414,2.47635052108578e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,C1QA,Complement C1q subcomponent subunit A,36112,-0.405895748169418,0.0964442342835002,-0.594926447365078,-0.216865048973757,2.6020263207723e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36092,-0.249076508495114,0.0592257004483685,-0.365158881373916,-0.132994135616311,2.63746584865851e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PLAUR,Urokinase plasminogen activator surface receptor,36043,-0.341337646228576,0.0817876491024281,-0.501641438469335,-0.181033853987817,3.03719196433947e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36129,-0.343653719991041,0.0823634163730078,-0.505086016082137,-0.182221423899946,3.05078926107068e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,35938,0.230765885701928,0.0553575518563803,0.122265084063423,0.339266687340434,3.10253364239461e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COLEC12,Collectin-12,36092,-0.347716588738902,0.0835019551157588,-0.511380420765789,-0.184052756712015,3.16290875282523e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FOLR1,Folate receptor alpha,36101,-0.313977131488618,0.0758909745385701,-0.462723441584215,-0.16523082139302,3.55723084423516e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HAVCR2,Hepatitis A virus cellular receptor 2,36095,-0.258837652503991,0.062760009871388,-0.381847271851911,-0.135828033156071,3.76319818010557e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ARNT,Aryl hydrocarbon receptor nuclear translocator,35938,-0.24206608289871,0.0587496923753822,-0.357215479954459,-0.126916685842961,3.8291679931246e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NPC2,NPC intracellular cholesterol transporter 2,35095,-0.337702035338375,0.0819659549396416,-0.498355307020073,-0.177048763656678,3.84011102714052e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36129,-0.249467017987322,0.0612310205661435,-0.369479818296963,-0.12945421767768,4.6689006345541e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,REN,Renin,36090,-0.11198941050409,0.0275203782930181,-0.165929351958406,-0.0580494690497746,4.76755510707212e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,35953,0.23367250817332,0.0575562835651627,0.120862192385601,0.346482823961039,4.96489536468455e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD5,T-cell surface glycoprotein CD5,36140,-0.246561586854809,0.0607532637169667,-0.365637983740063,-0.127485189969554,4.99502146974168e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FABP1,"Fatty acid-binding protein, liver",36092,-0.0930197252960068,0.0230208022384908,-0.138140497683449,-0.0478989529085648,5.38751655544548e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CTSL,Cathepsin L1,36090,-0.361813383125546,0.0897143251272985,-0.537653460375051,-0.185973305876041,5.56752553052707e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SEMA3F,Semaphorin-3F,36090,-0.329718385907896,0.0823587119926239,-0.491141461413439,-0.168295310402353,6.30822675558352e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD80,T-lymphocyte activation antigen CD80,35194,-0.297059478381101,0.0743032137127069,-0.442693777258006,-0.151425179504195,6.46641684856866e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CRELD1,Protein disulfide isomerase CRELD1,35066,-0.270458207814361,0.0678170558661109,-0.403379637311938,-0.137536778316783,6.74263665212115e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CLMP,CXADR-like membrane protein,36149,-0.409191448963689,0.102937353901407,-0.610948662610446,-0.207434235316933,7.10470038231182e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NPPC,C-type natriuretic peptide,36071,-0.18616654283045,0.046950731057393,-0.27818997570294,-0.0941431099579595,7.40947862299379e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36130,-0.241884766686138,0.061258245840696,-0.361950928533902,-0.121818604838373,7.93851975898366e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD27,CD27 antigen,36129,-0.205338315309696,0.0520362753839702,-0.307329415062277,-0.103347215557114,8.02319695027404e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ANGPTL7,Angiopoietin-related protein 7,36149,-0.241452005286335,0.0612292227214249,-0.361461281820328,-0.121442728752342,8.11197281031114e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",36181,-0.173134318638013,0.0439986218452273,-0.259371617454659,-0.0868970198213678,8.40055732223911e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KRT19,"Keratin, type I cytoskeletal 19",36058,-0.126420326684949,0.0321602483879014,-0.189454413525235,-0.0633862398446621,8.54429297472671e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LMNB2,Lamin-B2,35194,-0.359355020307775,0.0915484745499641,-0.538790030425705,-0.179920010189846,8.75922072458374e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MSLN,Mesothelin,36029,-0.145812653184486,0.0371777454741976,-0.218681034313914,-0.0729442720550591,8.86616058940748e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SCG2,Secretogranin-2,36117,-0.263609317654515,0.0672538421086233,-0.395426848187417,-0.131791787121614,8.95449933869237e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD300E,CMRF35-like molecule 2,36127,-0.206560431941298,0.0527634733877402,-0.309976839781269,-0.103144024101327,9.13321730971273e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FGF23,Fibroblast growth factor 23,36138,-0.173888097572069,0.0444440668192529,-0.260998468537805,-0.0867777266063337,9.22118372990215e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SDC1,Syndecan-1,36090,-0.217258912929565,0.0559078990222314,-0.326838395013138,-0.107679430845991,0.000102858259456108
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SPINK4,Serine protease inhibitor Kazal-type 4,36071,-0.125650141412012,0.0323691137597838,-0.189093604381188,-0.0622066784428354,0.00010466020026704
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,36092,-0.163612699564748,0.042150980484292,-0.246228621313961,-0.0809967778155359,0.000104744967205862
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL12B,Interleukin-12 subunit beta,36156,-0.149187219811229,0.0385017364910311,-0.22465062333365,-0.0737238162888083,0.000107684039213873
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MYOC,Myocilin,36095,0.182284448488317,0.0473085027096508,0.0895597831774011,0.275009113799232,0.000117688644633521
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35023,-0.299277155206849,0.0778139797477706,-0.45179255551248,-0.146761754901219,0.000121313240908189
