Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34755,0.0450889876065347,0.015368624023812,0.0149664845198632,0.0752114906932062,0.00336171721201749
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ACTA2,"Actin, aortic smooth muscle",35478,0.0605918836154478,0.0206593900304766,0.0200994791557137,0.101084288075182,0.00337027099720973
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SETMAR,Histone-lysine N-methyltransferase SETMAR,35522,0.0414167780118895,0.0141522124692146,0.013678441572229,0.0691551144515501,0.00343993666690025
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ASGR1,Asialoglycoprotein receptor 1,35545,0.0404476224943996,0.0138305894990841,0.0133396670761947,0.0675555779126045,0.00346225130126384
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SPON2,Spondin-2,35567,0.0463995928607005,0.0158851856084456,0.0152646290681471,0.0775345566532539,0.00350207243341337
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35635,0.037149137396823,0.0128551277174168,0.0119530870706861,0.0623451877229599,0.00386736936815268
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LGMN,Legumain,35635,0.0502606699672132,0.0174218927746065,0.0161137601289846,0.0844075798054419,0.0039281934662458
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SMOC1,SPARC-related modular calcium-binding protein 1,35665,0.0445286463750725,0.0154409276463295,0.0142644281882666,0.0747928645618784,0.00394196197129095
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IGFBP7,Insulin-like growth factor-binding protein 7,35688,0.0390815315837657,0.0135915850259215,0.0124420249329597,0.0657210382345718,0.00404801139185498
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PDCL2,Phosducin-like protein 2,34602,0.0748474101175051,0.0261436736162987,0.0236058098295598,0.12608901040545,0.00421362088228996
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SELENOP,Selenoprotein P,34801,-0.0307287699279956,0.0108383745508032,-0.0519719840475698,-0.00948555580842134,0.00459634621036883
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HLA_E,,35589,0.0394945945880839,0.0139443422880327,0.0121636837035398,0.0668255054726279,0.00463586153366137
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EDA2R,Tumor necrosis factor receptor superfamily member 27,35665,0.0497677435483383,0.0175825052160477,0.0153060333248848,0.0842294537717918,0.00466147608544876
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,YAP1,Transcriptional coactivator YAP1,34782,0.0353747490958733,0.0125108915963471,0.010853401567033,0.0598960966247137,0.00470774915298037
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DTNB,Dystrobrevin beta,34737,0.0551600058873842,0.0196253245009122,0.0166943698655962,0.0936256419091722,0.00496143405321253
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35464,0.0684774730093462,0.0243989429881951,0.0206555447524839,0.116299401266209,0.00502256946332851
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GGT5,Glutathione hydrolase 5 proenzyme,35545,0.0301981268171488,0.0108502227284344,0.00893169026941732,0.0514645633648804,0.00539879673170702
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,KIAA1549,UPF0606 protein KIAA1549,34691,0.0931078993716766,0.0336599512066462,0.0271343950066501,0.159081403736703,0.00569148844762694
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34658,0.0616825242262961,0.0223317369901118,0.017912319725677,0.105452728726915,0.00576226024803394
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GAST,Gastrin,34782,0.16839898984414,0.0610511349401319,0.0487387653614813,0.288059214326798,0.00582870257447785
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IFNW1,Interferon omega-1,34588,0.0487232268953447,0.0177788413350811,0.0138766978785858,0.0835697559121036,0.00615444390585507
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35578,0.086992304010405,0.0317880795046055,0.0246876681813781,0.149296939839432,0.00622432670010292
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CELA2A,Chymotrypsin-like elastase family member 2A,34794,-0.0800202857161613,0.0292750821361425,-0.137399446703001,-0.022641124729322,0.00628825173464122
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TIMP3,Metalloproteinase inhibitor 3,35635,0.173946685749496,0.0639580410787998,0.0485889252350485,0.299304446263943,0.00655164043883562
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SPON1,Spondin-1,35616,0.0416785751467835,0.0155720657310624,0.0111573263139011,0.0721998239796658,0.00745853508511777
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,COL6A3,Collagen alpha-3(VI) chain,35688,0.0419953747751357,0.0157226259258474,0.0111790279604749,0.0728117215897966,0.00758107350543836
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL20RA,Interleukin-20 receptor subunit alpha,35473,0.0605323068913247,0.0226952472053682,0.0160496223688029,0.105014991413846,0.00766869458127164
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SERPINA12,Serpin A12,35396,-0.133452274654431,0.050076367824932,-0.231601955591297,-0.0353025937175638,0.0077193398928583
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SIGLEC1,Sialoadhesin,35635,0.0529638209166751,0.0199263855123617,0.0139081053124461,0.0920195365209041,0.00788060607761106
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL18BP,Interleukin-18-binding protein,35640,0.0378929968960438,0.0142721824558295,0.00991951928261803,0.0658664745094695,0.00794975579243714
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MB,Myoglobin,35688,0.0654229736925416,0.0247570423754735,0.0168991706366135,0.11394677674847,0.00824694558052761
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GPR101,Probable G-protein coupled receptor 101,34613,0.076928355870601,0.0291283085602784,0.0198368710924553,0.134019840648747,0.00828948004186643
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34588,0.0582198086075,0.0220507541420683,0.0150003304890462,0.101439286725954,0.00830801058181005
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PLA2G10,Group 10 secretory phospholipase A2,35545,0.074756786141453,0.0283173240441548,0.0192548310149095,0.130258741267996,0.00831169504526983
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CCN3,CCN family member 3,35674,0.0406611203176004,0.0154381506988686,0.010402344947818,0.0709198956873827,0.00846339339384585
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CLEC1A,C-type lectin domain family 1 member A,35478,0.0423572800647438,0.0161277205205404,0.0107469478444846,0.0739676122850031,0.00865115879362448
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35585,0.040487194464725,0.0154389251899169,0.0102269010924878,0.0707474878369622,0.00875174205164872
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TK1,"Thymidine kinase, cytosolic",34691,0.0562523022761372,0.0215122983865452,0.0140881974385087,0.0984164071137658,0.00894998004875898
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FCN2,Ficolin-2,35582,0.0516919497066912,0.0198005070710419,0.0128829558474491,0.0905009435659334,0.00905846814788407
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RALY,RNA-binding protein Raly,34761,0.0614187448431975,0.0237342684180633,0.0148995787437933,0.107937910942602,0.00968513812889072
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SIRPB1,Signal-regulatory protein beta-1,35599,0.0582921462556718,0.0225478092091069,0.0140984402058224,0.102485852305521,0.00975220533609285
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35568,0.0536804882058017,0.0208671048345242,0.0127809627301342,0.0945800136814691,0.0101193195695429
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DDA1,DET1- and DDB1-associated protein 1,34588,0.0495924836683088,0.0193232105985998,0.0117189908950532,0.0874659764415644,0.0103006327035046
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GPD1,Glycerol-3-phosphate dehydrogenase,34761,0.0617748488340205,0.0240889179556815,0.0145605696408847,0.108989128027156,0.0103599129791284
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NME1,Nucleoside diphosphate kinase A,34619,0.0280974292585195,0.0109572538052671,0.00662121180019608,0.049573646716843,0.0103657947315913
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35641,0.0426170862686809,0.0166293683672005,0.010023524268968,0.0752106482683939,0.0104068711288387
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SERPINA9,Serpin A9,35532,-0.0868729946396754,0.0340018055576524,-0.153516533532674,-0.0202294557466766,0.0106433888296085
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LMNB1,Lamin-B1,34743,0.0727410132895265,0.02853254207716,0.0168172308182929,0.12866479576076,0.0108173510978676
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ACTN2,Alpha-actinin-2,34588,0.0736563245837876,0.0289715527941382,0.0168720811072768,0.130440568060298,0.0110381657127992
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34784,-0.0394304450304609,0.015541454204215,-0.0698916952707224,-0.00896919479019946,0.0112040021669456
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CA6,Carbonic anhydrase 6,35596,-0.0762439353492008,0.0302724422604866,-0.135577922179755,-0.0169099485186472,0.011806679254557
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FGFR2,Fibroblast growth factor receptor 2,35641,0.0250510721717199,0.00995150406116796,0.00554612421183071,0.0445560201316091,0.0118493490418964
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CDC25A,M-phase inducer phosphatase 1,34602,0.0477317299754074,0.0189920693374241,0.0105072740740562,0.0849561858767587,0.0119914501809646
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ACTN4,Alpha-actinin-4,35473,0.0408368246286178,0.0162599181114953,0.00896738513008697,0.0727062641271486,0.0120467434427175
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ADGRF5,Adhesion G protein-coupled receptor F5,34784,0.0345353600887839,0.0137564139855526,0.00757278867710076,0.061497931500467,0.0120843330975174
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CLEC14A,C-type lectin domain family 14 member A,35616,0.0379864971332019,0.01516264057258,0.00826772161094497,0.0677052726554588,0.012260382121004
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35545,0.0393001021404383,0.0156995650634877,0.00852895461600244,0.0700712496648741,0.0123303976197989
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CRIM1,Cysteine-rich motor neuron 1 protein,35635,0.0238747386129798,0.0095499993719144,0.00515673984402757,0.042592737381932,0.0124449570757581
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL1RN,Interleukin-1 receptor antagonist protein,35597,0.0650850027936523,0.0260438945672403,0.0140389694418612,0.116131036145443,0.0124775145011995
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GLP1R,Glucagon-like peptide 1 receptor,34613,0.0456407192171697,0.0183143098018057,0.00974467200563051,0.0815367664287089,0.0127294092402307
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SCRG1,Scrapie-responsive protein 1,34784,0.0318444993203743,0.0128166406256447,0.00672388369411071,0.056965114946638,0.0129979761865216
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FOSB,Protein fosB,35462,0.048151924828565,0.0193880659027873,0.0101513156591018,0.0861525339980282,0.0130326418425542
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CXCL1,Growth-regulated alpha protein,35586,0.116944746067501,0.0472900580260842,0.0242562323363759,0.209633259798626,0.0134270578580574
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DCN,Decorin,35478,0.0276516467997927,0.0112019255458626,0.00569587272990205,0.0496074208696834,0.0135955217167924
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HYOU1,Hypoxia up-regulated protein 1,35688,0.0264041653430969,0.0107040873455955,0.00542415414572966,0.0473841765404642,0.0136606824105341
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DOCK9,Dedicator of cytokinesis protein 9,34613,0.143313389989908,0.0581266874776254,0.0293850825337623,0.257241697446054,0.0137116373663752
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TIMP1,Metalloproteinase inhibitor 1,35529,0.0324876447099413,0.0132054084326751,0.00660504418189812,0.0583702452379845,0.0139133475607123
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34588,0.0476999149348422,0.0194787950627597,0.00952147661183318,0.0858783532578513,0.014364417868384
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RETN,Resistin,35591,0.0496646374017396,0.0203937939641177,0.00969280123206889,0.0896364735714102,0.0149073282378838
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD276,CD276 antigen,35608,0.0406444005407777,0.0167987092615653,0.00771893038810972,0.0735698706934456,0.015569685459865
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CRHBP,Corticotropin-releasing factor-binding protein,35608,0.0319027694537251,0.0132182845152145,0.00599493180390474,0.0578106071035454,0.0158265297191955
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34588,0.0416191678278506,0.0172873994328352,0.00773586493949365,0.0755024707162076,0.0160961591796705
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EDN1,Endothelin-1,34659,0.0332056580108793,0.0138096656717699,0.00613871329421036,0.0602726027275483,0.0162266512199217
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,B4GALT1,"Beta-1,4-galactosyltransferase 1",35635,0.0319998296124126,0.0133325136476492,0.00586810286302021,0.0581315563618049,0.0164172443739236
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FABP3,"Fatty acid-binding protein, heart",34784,0.0573475001407156,0.0238966903402216,0.0105099870738813,0.10418501320755,0.0164361313586695
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,REN,Renin,35599,0.0896206738625464,0.0374794612562624,0.0161609298002721,0.163080417924821,0.0168223525922588
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CRIP2,Cysteine-rich protein 2,35545,0.0435981617723942,0.0182573566907486,0.00781374265852684,0.0793825808862615,0.0169704176898818
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ISM2,Isthmin-2,34794,0.0500542895098856,0.0209682148341837,0.00895658843488561,0.0911519905848855,0.017012510019947
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,KLKB1,Plasma kallikrein,34675,-0.0279976010373873,0.0117354551080349,-0.0509990930491357,-0.0049961090256388,0.0170791226791349
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34615,0.0432809552454796,0.01820308813297,0.00760290250485846,0.0789590079861007,0.0174568387363241
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CASP1,Caspase-1,35462,0.0839476186747139,0.0353770013613085,0.0146086960065491,0.153286541342879,0.0176769642424635
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL2RA,Interleukin-2 receptor subunit alpha,35557,0.0460409073337375,0.0194045048170463,0.00800807789232678,0.0840737367751482,0.0176885505701879
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NID1,Nidogen-1,35608,0.0439451636262391,0.0185404155628515,0.00760594912305022,0.0802843781294279,0.0178061330225095
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CXADR,Coxsackievirus and adenovirus receptor,35589,0.0590210853338167,0.0249445881558145,0.0101296925484202,0.107912478119213,0.0180068264420295
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CLEC12A,C-type lectin domain family 12 member A,34619,0.0245352614591988,0.0103920331557687,0.00416687647389208,0.0449036464445055,0.0182624525663762
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FURIN,Furin,35641,0.0367351400268119,0.0155756487737857,0.00620686843019188,0.0672634116234319,0.0183787270489053
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DPP10,Inactive dipeptidyl peptidase 10,35589,-0.0390328563321999,0.0165728408057012,-0.0715156243113742,-0.00655008835302565,0.0185412704537403
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35462,0.0554081815889506,0.0236150370533005,0.0091227089644817,0.101693654213419,0.0189913445479141
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CRELD1,Protein disulfide isomerase CRELD1,34666,0.0409513824702759,0.0174801400785133,0.00669030791638996,0.0752124570241619,0.0191784772948514
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SMOC2,SPARC-related modular calcium-binding protein 2,35635,0.0420827752425913,0.0179896352677654,0.00682309011777112,0.0773424603674115,0.0193514023353682
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,UHRF2,E3 ubiquitin-protein ligase UHRF2,34588,0.0372702916379556,0.0159743371156169,0.00596059089134648,0.0685799923845647,0.0196776084514489
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35616,0.0318368965239442,0.0136483240860166,0.00508618131535169,0.0585876117325368,0.019696740371274
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EFHD1,EF-hand domain-containing protein D1,34781,0.0367451833461292,0.0158370292178132,0.00570460607921527,0.067785760613043,0.0203655352245908
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GBP1,Guanylate-binding protein 1,34771,0.0742422323526139,0.0321519688383934,0.0112243734293628,0.137260091275865,0.020974194894082
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TOP1,DNA topoisomerase 1,34755,0.123869276132262,0.0541705976117492,0.0176949048132339,0.230043647451291,0.0222535881791963
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,OSBPL2,Oxysterol-binding protein-related protein 2,34782,0.0423528027921161,0.0185329645462557,0.006028192281455,0.0786774133027772,0.0223343699572526
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EPHA2,Ephrin type-A receptor 2,35375,0.0322210397820034,0.014137492786223,0.00451155392100627,0.0599305256430005,0.0226938864724713
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34761,0.0516425102543523,0.0226687679125537,0.00721172514574692,0.0960732953629576,0.0227562715709977
