Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23544.Concentration of Small LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0903162813791592,0.00395038742606248,0.0825735220240767,0.0980590407342416,1.54988084277167e-113
NMR metabolomics,X23544.Concentration of Small LDL Particles,NPY,Pro-neuropeptide Y,42721,0.135524044572238,0.00602397587571944,0.123717051855828,0.147331037288648,4.54350919846119e-110
NMR metabolomics,X23544.Concentration of Small LDL Particles,LGALS4,Galectin-4,42618,-0.118896679294086,0.00529462559425219,-0.12927414545882,-0.108519213129352,1.15369045560835e-109
NMR metabolomics,X23544.Concentration of Small LDL Particles,AGRP,Agouti-related protein,42754,0.107155259365673,0.0048405736522449,0.0976677350072732,0.116642783724073,1.07165200443526e-106
NMR metabolomics,X23544.Concentration of Small LDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.065382785820218,0.00297323301442572,0.0595552491119436,0.0712103225284925,2.48828748562164e-105
NMR metabolomics,X23544.Concentration of Small LDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0377568102154986,0.00177668511238559,0.0342745073952228,0.0412391130357743,1.35157447665964e-98
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPINA5,Plasma serine protease inhibitor,40387,0.0625545146194132,0.00295848611856626,0.0567558818270234,0.0683531474118031,2.46793261471752e-97
NMR metabolomics,X23544.Concentration of Small LDL Particles,GHR,Growth hormone receptor,40283,0.0562586218586317,0.00266189645877931,0.0510413047994242,0.0614759389178391,3.10439039930141e-97
NMR metabolomics,X23544.Concentration of Small LDL Particles,PAMR1,Inactive serine protease PAMR1,42611,0.0528661626132307,0.00250865440451506,0.0479491999803812,0.0577831252460802,5.15591351519401e-97
NMR metabolomics,X23544.Concentration of Small LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.147493720488867,0.00704530513797371,0.133684922418438,0.161302518559295,1.65546002072211e-95
NMR metabolomics,X23544.Concentration of Small LDL Particles,REN,Renin,42636,-0.167155983874771,0.00805488379385592,-0.182943556110728,-0.151368411638813,3.4899968142388e-94
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPINF2,Alpha-2-antiplasmin,40317,0.026113763826851,0.00127083218097155,0.0236229327521468,0.0286045949015552,4.02518424211485e-92
NMR metabolomics,X23544.Concentration of Small LDL Particles,SNCA,Alpha-synuclein,40283,0.219733102690673,0.0108158460092997,0.198534044512446,0.240932160868901,4.02376185669751e-90
NMR metabolomics,X23544.Concentration of Small LDL Particles,SYAP1,Synapse-associated protein 1,40283,0.108387134831828,0.00537988321309857,0.0978425637341552,0.118931705929502,1.09909968204999e-88
NMR metabolomics,X23544.Concentration of Small LDL Particles,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0748044759335912,0.00375921500030183,-0.0821725373341828,-0.0674364145329996,7.36050716829557e-87
NMR metabolomics,X23544.Concentration of Small LDL Particles,CCL23,C-C motif chemokine 23,42676,0.0768067462737297,0.00394216984280645,0.0690800933818291,0.0845333991656304,2.12241436516123e-83
NMR metabolomics,X23544.Concentration of Small LDL Particles,P4HB,Protein disulfide-isomerase,42563,0.0696693439755519,0.00359139113185891,0.0626302173571085,0.0767084705939954,1.07405295973137e-82
NMR metabolomics,X23544.Concentration of Small LDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.210709238695641,0.0108787752376503,-0.232031638161435,-0.189386839229846,1.87289799101893e-82
NMR metabolomics,X23544.Concentration of Small LDL Particles,PROS1,Vitamin K-dependent protein S,40539,0.0473770658282668,0.00246230317834242,0.0425509515987157,0.052203180057818,3.28324840965598e-81
NMR metabolomics,X23544.Concentration of Small LDL Particles,KDR,Vascular endothelial growth factor receptor 2,42679,0.0442435468012179,0.00232137394139356,0.0396936538760865,0.0487934397263492,6.17522571193541e-80
NMR metabolomics,X23544.Concentration of Small LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.203646741267475,0.0107003638704192,0.182674028081453,0.224619454453497,1.04085725909228e-79
NMR metabolomics,X23544.Concentration of Small LDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0380581884150844,0.00205876048051981,0.0340230178732656,0.0420933589569033,2.36527428568518e-75
NMR metabolomics,X23544.Concentration of Small LDL Particles,ATRN,"Attractin, Isoform 2",40539,0.0291491665297439,0.00158040413711746,0.0260515744209936,0.0322467586384941,7.18979441444451e-75
NMR metabolomics,X23544.Concentration of Small LDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.103943057572074,0.00567824710753086,0.0928136932413137,0.115072421902835,5.94717744317627e-74
NMR metabolomics,X23544.Concentration of Small LDL Particles,CPB2,Carboxypeptidase B2,40516,0.0381588968811709,0.00209515739812081,0.0340523883808541,0.0422654053814877,4.483785974611e-73
NMR metabolomics,X23544.Concentration of Small LDL Particles,CCL27,C-C motif chemokine 27,42636,0.0999024076287944,0.00555781522338845,0.0890090897909531,0.110795725466636,2.08776321523893e-71
NMR metabolomics,X23544.Concentration of Small LDL Particles,GDF15,Growth/differentiation factor 15,42794,-0.0785306030035847,0.00436938639983237,-0.0870946003472561,-0.0699666056599133,2.1233605748037e-71
NMR metabolomics,X23544.Concentration of Small LDL Particles,BCHE,Cholinesterase,40346,0.0466693249024992,0.00262974315827199,0.0415150283122861,0.0518236214927123,1.6432107411597e-69
NMR metabolomics,X23544.Concentration of Small LDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.133642058687701,0.00764458154350419,0.118658678862433,0.148625438512969,1.14326390138236e-67
NMR metabolomics,X23544.Concentration of Small LDL Particles,CNTN3,Contactin-3,42611,0.0511054133099224,0.00294072422920149,0.0453415938206875,0.0568692327991573,6.47613830670856e-67
NMR metabolomics,X23544.Concentration of Small LDL Particles,CREG1,Protein CREG1,42445,0.0629910725695502,0.00363124738620122,0.0558738276925958,0.0701083174465046,1.1319069251288e-66
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPINA4,Kallistatin,40342,0.0393693493640189,0.00227754391289938,0.0349053632947362,0.0438333354333017,4.35419630041553e-66
NMR metabolomics,X23544.Concentration of Small LDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0558294331337786,0.0032472812954662,0.0494647617946648,0.0621941044728923,1.49613308619104e-65
NMR metabolomics,X23544.Concentration of Small LDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0320018334631823,0.00186666233983081,0.0283431752771139,0.0356604916492507,3.60828721380744e-65
NMR metabolomics,X23544.Concentration of Small LDL Particles,FN1,Fibronectin,40539,0.0431250112508453,0.00251834224637152,0.0381890604479571,0.0480609620537335,6.37291884237821e-65
NMR metabolomics,X23544.Concentration of Small LDL Particles,CDHR5,Cadherin-related family member 5,42636,0.0624377704318024,0.00365885597842751,0.0552664127140845,0.0696091281495203,1.29747768067501e-64
NMR metabolomics,X23544.Concentration of Small LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0379106045882457,0.00222256659630822,0.0335543740594816,0.0422668351170098,1.46906142505471e-64
NMR metabolomics,X23544.Concentration of Small LDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.138808647746892,0.00814778655850089,0.122838986092231,0.154778309401554,2.10187750368206e-64
NMR metabolomics,X23544.Concentration of Small LDL Particles,MASP1,Mannan-binding lectin serine protease 1,42476,0.0376362556623105,0.0022135281289501,0.0332977405295683,0.0419747707950527,3.72861624537011e-64
NMR metabolomics,X23544.Concentration of Small LDL Particles,CHMP6,Charged multivesicular body protein 6,40511,0.0897488442573716,0.00527788320758435,0.0794041931705063,0.100093495344237,4.71876379813497e-64
NMR metabolomics,X23544.Concentration of Small LDL Particles,FURIN,Furin,42679,0.0518321859498727,0.00307272686059846,0.0458096413030997,0.0578547305966457,3.40843743878302e-63
NMR metabolomics,X23544.Concentration of Small LDL Particles,EGFR,Epidermal growth factor receptor,42794,0.0259711436657635,0.00154084891870107,0.0229510797851094,0.0289912075464176,4.20191943651183e-63
NMR metabolomics,X23544.Concentration of Small LDL Particles,C1S,Complement C1s subcomponent,40539,0.0330868202686134,0.0019679533887242,0.029229631626714,0.0369440089105129,1.12515015407791e-62
NMR metabolomics,X23544.Concentration of Small LDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0316119047002812,0.0018927696564821,0.0279020761735762,0.0353217332269861,5.41858376796721e-62
NMR metabolomics,X23544.Concentration of Small LDL Particles,RAB6A,Ras-related protein Rab-6A,42594,0.0724276259141659,0.00433814046598836,0.0639248706008287,0.0809303812275031,5.96075630773366e-62
NMR metabolomics,X23544.Concentration of Small LDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.0512641058315479,0.00309172378074476,0.0452043272212882,0.0573238844418076,3.82811647139021e-61
NMR metabolomics,X23544.Concentration of Small LDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0423100779098874,0.00255768014358836,0.0372970248284542,0.0473231309913205,7.29445571345014e-61
NMR metabolomics,X23544.Concentration of Small LDL Particles,TTR,Transthyretin,40424,0.0395197909388822,0.00238832704157357,0.034838669937398,0.0442009119403663,8.79168484650803e-61
NMR metabolomics,X23544.Concentration of Small LDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0439538469861144,0.00266094318255063,0.0387383983483152,0.0491692956239137,1.06290037750524e-60
NMR metabolomics,X23544.Concentration of Small LDL Particles,GUSB,Beta-glucuronidase,42711,0.0944096203259906,0.00572175500332838,0.0831949805194669,0.105624260132514,1.43063713352985e-60
NMR metabolomics,X23544.Concentration of Small LDL Particles,SORT1,Sortilin,42613,0.057538812838637,0.00348974238828266,0.050698917757603,0.064378707919671,1.75909601500965e-60
NMR metabolomics,X23544.Concentration of Small LDL Particles,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42459,0.0646101262487272,0.00393571610203237,0.0568961226887437,0.0723241298087106,5.69463079724572e-60
NMR metabolomics,X23544.Concentration of Small LDL Particles,FCN2,Ficolin-2,42597,0.0633875927702102,0.00387937153350687,0.0557840245645368,0.0709911609758837,1.93338243996411e-59
NMR metabolomics,X23544.Concentration of Small LDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.157324440362363,0.00985525577556098,0.138008139042263,0.176640741682462,7.66791557623497e-57
NMR metabolomics,X23544.Concentration of Small LDL Particles,CFH,Complement factor H,39956,0.0346600842610115,0.00216941574715352,0.0304080293965906,0.0389121391254324,8.33906684560549e-57
NMR metabolomics,X23544.Concentration of Small LDL Particles,FGL1,Fibrinogen-like protein 1,40532,-0.0993003769850537,0.0062257443496381,-0.111502835910344,-0.0870979180597631,1.17602745200257e-56
NMR metabolomics,X23544.Concentration of Small LDL Particles,BTD,Biotinidase,40539,0.0309783805618311,0.00194934605979783,0.0271576622846274,0.0347990988390349,2.92254762012729e-56
NMR metabolomics,X23544.Concentration of Small LDL Particles,CXCL6,C-X-C motif chemokine 6,42754,0.114129799562775,0.00722062987731568,0.0999773650032367,0.128282234122314,8.88671747519876e-56
NMR metabolomics,X23544.Concentration of Small LDL Particles,THPO,Thrombopoietin,42357,0.0581203630798473,0.00368656024219249,0.05089470500515,0.0653460211545446,1.72911094808831e-55
NMR metabolomics,X23544.Concentration of Small LDL Particles,SPON2,Spondin-2,42562,-0.0534134916796789,0.00339954725854387,-0.0600766043064248,-0.0467503790529329,3.89768880291633e-55
NMR metabolomics,X23544.Concentration of Small LDL Particles,CES1,Liver carboxylesterase 1,42661,0.119905346895266,0.007643637858312,0.104923816692975,0.134886877097558,5.69191413880464e-55
NMR metabolomics,X23544.Concentration of Small LDL Particles,CLEC3B,Tetranectin,40269,0.0312709837676663,0.00199420578270801,0.0273623404335586,0.035179627101774,7.92642231337845e-55
NMR metabolomics,X23544.Concentration of Small LDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.117052646175752,0.00749324404896505,0.102365887839781,0.131739404511724,1.58260284951154e-54
NMR metabolomics,X23544.Concentration of Small LDL Particles,MMP10,Stromelysin-2,42608,-0.0854211947989868,0.00555437696508376,-0.096307773650551,-0.0745346159474227,6.3929864110103e-53
NMR metabolomics,X23544.Concentration of Small LDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.200682994952293,0.013047831836049,0.175109244553637,0.226256745350949,7.60908659696656e-53
NMR metabolomics,X23544.Concentration of Small LDL Particles,F10,Coagulation factor X,40532,0.0412881574488396,0.00268665208078705,0.036022319370497,0.0465539955271822,9.13544236128561e-53
NMR metabolomics,X23544.Concentration of Small LDL Particles,GHRL,Appetite-regulating hormone,42636,0.123262591047199,0.00804353446924704,0.107497263487475,0.139027918606923,1.4599594232887e-52
NMR metabolomics,X23544.Concentration of Small LDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.105447387650984,0.00688256357260289,0.0919575630486822,0.118937212253286,1.55552856460529e-52
NMR metabolomics,X23544.Concentration of Small LDL Particles,GPC5,Glypican-5,42495,0.0815653013647862,0.0053282725384953,0.0711218871893354,0.092008715540237,1.89112596167498e-52
NMR metabolomics,X23544.Concentration of Small LDL Particles,ANGPTL2,Angiopoietin-related protein 2,42640,0.0568485382060642,0.00379181232290076,0.0494165860531787,0.0642804903589497,2.10036907719669e-50
NMR metabolomics,X23544.Concentration of Small LDL Particles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0484008690987682,0.00322903389489932,-0.0547297755327709,-0.0420719626647655,2.22374718585065e-50
NMR metabolomics,X23544.Concentration of Small LDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.0732337612288397,0.00489484232283336,0.0636398702760863,0.082827652181593,3.30829143430247e-50
NMR metabolomics,X23544.Concentration of Small LDL Particles,GDF2,Growth/differentiation factor 2,42636,0.0508250484765254,0.00339927285741908,0.044162473675984,0.0574876232770668,3.83613038399712e-50
NMR metabolomics,X23544.Concentration of Small LDL Particles,F13B,Coagulation factor XIII B chain,40479,0.0363214435019275,0.00245647979644182,0.0315067431009016,0.0411361439029535,5.18169242432537e-49
NMR metabolomics,X23544.Concentration of Small LDL Particles,SNAPIN,SNARE-associated protein Snapin,40482,0.0803118258134023,0.00543344373164156,0.0696622760993848,0.0909613755274197,5.56807350554288e-49
NMR metabolomics,X23544.Concentration of Small LDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0353975536921663,0.00241174645318024,0.030670530643933,0.0401245767403995,2.14741852624504e-48
NMR metabolomics,X23544.Concentration of Small LDL Particles,FLI1,Friend leukemia integration 1 transcription factor,42346,0.15180972359818,0.0103628061480623,0.131498623547977,0.172120823648382,3.25363889151535e-48
NMR metabolomics,X23544.Concentration of Small LDL Particles,APOF,Apolipoprotein F,40532,0.0329491971840507,0.00226039910214513,0.0285188149438462,0.0373795794242551,1.06587504146178e-47
NMR metabolomics,X23544.Concentration of Small LDL Particles,F2,Prothrombin,40539,0.0205472643908276,0.00141174546840645,0.0177802432727509,0.0233142855089042,1.46547673323105e-47
NMR metabolomics,X23544.Concentration of Small LDL Particles,NAA80,N-alpha-acetyltransferase 80,40182,0.165673639523309,0.0113904445819302,0.143348368142726,0.187998910903892,1.73443244765684e-47
NMR metabolomics,X23544.Concentration of Small LDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.0946412983098026,0.00653715794992724,0.0818284687279452,0.10745412789166,4.4512446189463e-47
NMR metabolomics,X23544.Concentration of Small LDL Particles,NUMB,Protein numb homolog,40199,0.112142645963285,0.00779072543063627,0.0968728241192378,0.127412467807332,1.48431633755521e-46
NMR metabolomics,X23544.Concentration of Small LDL Particles,TJAP1,Tight junction-associated protein 1,42679,0.111284206311042,0.00776861509025064,0.0960577207341508,0.126510691887933,3.34030162347891e-46
NMR metabolomics,X23544.Concentration of Small LDL Particles,GAS6,Growth arrest-specific protein 6,42718,-0.0343809962766683,0.00240071403657312,-0.0390863957883516,-0.029675596764985,3.51189058507206e-46
NMR metabolomics,X23544.Concentration of Small LDL Particles,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0518963158090372,0.00363111591383202,0.0447793286179264,0.0590133030001479,5.4141958789106e-46
NMR metabolomics,X23544.Concentration of Small LDL Particles,LATS1,Serine/threonine-protein kinase LATS1,40199,0.114362620343254,0.00799972710492274,0.0986831552176058,0.130042085468903,5.98688954040282e-46
NMR metabolomics,X23544.Concentration of Small LDL Particles,EEF1D,Elongation factor 1-delta,40511,0.123161028751778,0.00864524802543069,0.106216342621934,0.140105714881622,1.17538698089471e-45
NMR metabolomics,X23544.Concentration of Small LDL Particles,PRSS8,Prostasin,42568,-0.0562324057109569,0.00396992737046987,-0.0640134633570779,-0.048451348064836,3.22033674398489e-45
NMR metabolomics,X23544.Concentration of Small LDL Particles,F11,Coagulation factor XI,40383,0.0405147045393984,0.00286256299026044,0.0349040810784879,0.0461253280003089,4.36056075729466e-45
NMR metabolomics,X23544.Concentration of Small LDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0533888945252756,0.00377420580432971,0.0459914511487893,0.0607863379017618,4.80904321640751e-45
NMR metabolomics,X23544.Concentration of Small LDL Particles,FABP1,"Fatty acid-binding protein, liver",42618,-0.125907445509188,0.00892994480519491,-0.14341013732737,-0.108404753691006,7.98930757365381e-45
NMR metabolomics,X23544.Concentration of Small LDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0288619233611862,0.00205271958440712,0.0248385929757483,0.0328852537466242,1.60430409712472e-44
NMR metabolomics,X23544.Concentration of Small LDL Particles,LAT2,Linker for activation of T-cells family member 2,42587,0.163217957256409,0.0116523875073842,0.140379277741936,0.186056636770882,2.88823413698328e-44
NMR metabolomics,X23544.Concentration of Small LDL Particles,CFHR4,Complement factor H-related protein 4,40509,0.0993014660907064,0.00709596738813547,0.0853933700099609,0.113209562171452,3.9492656357436e-44
NMR metabolomics,X23544.Concentration of Small LDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0329515744276726,0.00236709995548956,0.0283120585149131,0.0375910903404322,9.57022639336671e-44
NMR metabolomics,X23544.Concentration of Small LDL Particles,LEFTY2,Left-right determination factor 2,42689,0.0657778682721368,0.0047280091379968,0.0565109703616631,0.0750447661826105,1.06701197039865e-43
NMR metabolomics,X23544.Concentration of Small LDL Particles,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.140120930400718,0.0100943058479423,0.120336090938751,0.159905769862685,1.86913252684494e-43
NMR metabolomics,X23544.Concentration of Small LDL Particles,APOL1,Apolipoprotein L1,40532,0.0766570480142872,0.00552483909591951,0.065828363386285,0.0874857326422894,2.03205731174559e-43
NMR metabolomics,X23544.Concentration of Small LDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0356213662904625,0.00256989941515328,0.0305843634367621,0.0406583691441629,2.16987069743401e-43
NMR metabolomics,X23544.Concentration of Small LDL Particles,MFGE8,Lactadherin,42611,0.0570980618195781,0.00412678330091413,0.0490095665497864,0.0651865570893698,3.06286868339545e-43
NMR metabolomics,X23544.Concentration of Small LDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.196001172684372,0.0141881859292834,0.168192328262977,0.223810017105768,4.1446640622467e-43
NMR metabolomics,X23544.Concentration of Small LDL Particles,PON2,Serum paraoxonase/arylesterase 2,42357,0.0457299391841737,0.00331770385177175,0.0392272396347011,0.0522326387336464,6.35278727774537e-43
NMR metabolomics,X23544.Concentration of Small LDL Particles,PTH,Parathyroid hormone,40182,0.106898689083282,0.007761693019313,0.0916857707654283,0.122111607401135,8.44094748932437e-43
NMR metabolomics,X23544.Concentration of Small LDL Particles,GP1BA,Platelet glycoprotein Ib alpha chain,42583,0.0427688051997955,0.00312658081606459,0.0366407068003089,0.0488969035992821,2.60501191148083e-42
NMR metabolomics,X23544.Concentration of Small LDL Particles,NPPB,Natriuretic peptides B,42357,-0.183817423622006,0.0134445639559474,-0.210168768975663,-0.157466078268349,2.89045833151598e-42
NMR metabolomics,X23544.Concentration of Small LDL Particles,DSG2,Desmoglein-2,42611,-0.0351977432627542,0.00257756301902926,-0.0402497667800516,-0.0301457197454569,3.58495288475439e-42
NMR metabolomics,X23544.Concentration of Small LDL Particles,ENO3,Beta-enolase,40223,0.0763942395050253,0.00559060726370337,0.0654366492681667,0.0873518297418839,3.63244453778905e-42
NMR metabolomics,X23544.Concentration of Small LDL Particles,TPD52L2,Tumor protein D54,40283,0.138674095391854,0.0101576048429042,0.118765189899762,0.158583000883946,4.28249610428191e-42
NMR metabolomics,X23544.Concentration of Small LDL Particles,DTYMK,Thymidylate kinase,40511,0.0876397155304712,0.00643275104553257,0.0750315234812274,0.100247907579715,6.17240832444371e-42
NMR metabolomics,X23544.Concentration of Small LDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.104820093638867,0.00770259629881129,-0.119917182384537,-0.0897230048931967,6.77688616022474e-42
NMR metabolomics,X23544.Concentration of Small LDL Particles,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40302,0.135209139389822,0.00995880135422373,0.115689888735543,0.1547283900441,1.18014198819912e-41
NMR metabolomics,X23544.Concentration of Small LDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0247912621417344,0.00182789731159086,0.0212085834110163,0.0283739408724525,1.24420123047887e-41
NMR metabolomics,X23544.Concentration of Small LDL Particles,LPL,Lipoprotein lipase,42636,-0.0597750961841653,0.00441771454874361,-0.0684338166997028,-0.0511163756686278,1.92218901044634e-41
NMR metabolomics,X23544.Concentration of Small LDL Particles,MINK1,Misshapen-like kinase 1,40483,0.118492739048405,0.00875784806953732,0.101327356832112,0.135658121264698,2.18826908294415e-41
NMR metabolomics,X23544.Concentration of Small LDL Particles,CXCL3,C-X-C motif chemokine 3,42620,0.118841593790568,0.00880445704864871,0.101584857975217,0.13609832960592,2.98922291463455e-41
NMR metabolomics,X23544.Concentration of Small LDL Particles,SNAP29,Synaptosomal-associated protein 29,42679,0.116266351457029,0.00861460058199234,0.0993817343163238,0.133150968597734,3.04007411927944e-41
NMR metabolomics,X23544.Concentration of Small LDL Particles,MAPK9,Mitogen-activated protein kinase 9,42594,0.0537110209582553,0.00398893192814245,0.0458927143790961,0.0615293275374145,4.64542066236424e-41
NMR metabolomics,X23544.Concentration of Small LDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.100484587749971,0.00747018351669786,0.085843028057243,0.115126147442699,6.25033667501943e-41
NMR metabolomics,X23544.Concentration of Small LDL Particles,CES3,Carboxylesterase 3,42587,0.0893475640284478,0.00667021944050724,0.0762739339250536,0.102421194131842,1.18120620708623e-40
NMR metabolomics,X23544.Concentration of Small LDL Particles,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.141857837456218,0.0105851092341145,0.121111023357354,0.162604651555083,1.22264054860477e-40
NMR metabolomics,X23544.Concentration of Small LDL Particles,MYH9,Myosin-9,40527,0.144783636239345,0.010834486246382,0.123548043196437,0.166019229282254,2.00510285907199e-40
NMR metabolomics,X23544.Concentration of Small LDL Particles,APPL2,DCC-interacting protein 13-beta,40283,0.140221662853258,0.010521350832336,0.119599815221879,0.160843510484637,3.27022826207754e-40
NMR metabolomics,X23544.Concentration of Small LDL Particles,KLK10,Kallikrein-10,42636,0.0511987152470254,0.00384934690495562,0.0436539953133124,0.0587434351807384,4.11421047154433e-40
NMR metabolomics,X23544.Concentration of Small LDL Particles,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,40482,0.105150316568722,0.00790518191444819,0.0896561600164032,0.12064447312104,4.54432414811836e-40
NMR metabolomics,X23544.Concentration of Small LDL Particles,EHBP1,EH domain-binding protein 1,40511,0.0933645572441035,0.00702796344473901,0.079589748892415,0.107139365595792,5.65280709275828e-40
