Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",REN,Renin,40584,-0.340390820900883,0.0235872385861446,-0.386621808529727,-0.29415983327204,8.51796563968927e-47
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VSIG2,V-set and immunoglobulin domain-containing protein 2,38987,-0.220335630226627,0.0190975317866883,-0.257766792528536,-0.182904467924718,1.34733857648516e-30
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LGALS4,Galectin-4,40578,-0.161559182450989,0.015015548743233,-0.190989657987726,-0.132128706914252,7.20050586298229e-27
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GAST,Gastrin,39001,-0.420667933130394,0.040805637659147,-0.500646982942322,-0.340688883318465,8.58006828025553e-25
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CHGA,Chromogranin-A,39035,-0.296599410429764,0.0288141915478942,-0.353075225863636,-0.240123594995891,1.00577242963e-24
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLA2G7,Platelet-activating factor acetylhydrolase,40603,0.0907005771054236,0.0089365961275729,0.0731848486953807,0.108216305515466,4.22227878885215e-24
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40621,-0.0952052970985111,0.00942980961473215,-0.113687723943386,-0.0767228702536361,7.22989923947611e-24
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GDF15,Growth/differentiation factor 15,40717,-0.118260406144041,0.0127516151436447,-0.143253571825585,-0.0932672404624975,2.10820293958572e-20
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADGRG2,Adhesion G-protein coupled receptor G2,40584,0.0601845942726989,0.00715330485851114,0.0461641167500171,0.0742050717953807,4.4524796240538e-17
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITGAV,Integrin alpha-V,40680,0.0357046876540524,0.00432732411106313,0.0272231323963686,0.0441862429117361,1.74209663789917e-16
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGFBP1,Fibroblast growth factor-binding protein 1,40621,0.0723373895031119,0.00882240687345856,0.0550454720311331,0.0896293069750907,2.67639859985032e-16
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PGA4,Pepsin A-4,39026,-0.186505727718941,0.0230166088811994,-0.231618281126092,-0.14139317431179,5.99554975028726e-16
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",APOM,Apolipoprotein M,40622,0.060106614079036,0.00750366998069981,0.0453994209168644,0.0748138072412076,1.25524576914409e-15
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRSS8,Prostasin,40555,-0.0862473099077486,0.0111758787698901,-0.108152032296733,-0.0643425875187641,1.28791140807199e-14
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MEP1B,Meprin A subunit beta,40584,0.221275441163075,0.0304433600531098,0.16160645545898,0.28094442686717,3.87480073767656e-13
