Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X874.Duration of walks,ITGAV,Integrin alpha-V,48811,0.0194799688853566,0.00131195105760587,0.0169085448124491,0.0220513929582642,1.33111389616638e-49
Physical activities,X874.Duration of walks,ITGAM,Integrin alpha-M,48667,0.0382795963934092,0.00258624036648193,0.0332105652751046,0.0433486275117137,2.66521814449501e-49
Physical activities,X874.Duration of walks,MXRA8,Matrix remodeling-associated protein 8,45804,0.0280258645546837,0.00248662773931874,0.023152074185619,0.0328996549237485,2.34225805460778e-29
Physical activities,X874.Duration of walks,ITGB2,Integrin beta-2,48539,0.0255459350048511,0.00232774185259344,0.020983560973768,0.0301083090359343,6.12395521936289e-28
Physical activities,X874.Duration of walks,ITGA11,Integrin alpha-11,48589,0.0289844156526376,0.0027826723408641,0.0235303778645439,0.0344384534407312,2.44369436716106e-25
Physical activities,X874.Duration of walks,CLEC4M,C-type lectin domain family 4 member M,46129,0.040739915752195,0.0040072443225995,0.0328857168799,0.04859411462449,3.28135127990059e-24
Physical activities,X874.Duration of walks,CD209,CD209 antigen,48698,0.032536940053098,0.00321108484946277,0.026243213748151,0.0388306663580451,4.53800162592538e-24
Physical activities,X874.Duration of walks,MYOM3,Myomesin-3,45804,0.0731092647078249,0.0074583183463593,0.0584909607489607,0.0877275686666892,1.26653612521195e-22
Physical activities,X874.Duration of walks,CRTAC1,Cartilage acidic protein 1,48879,0.0232463162455857,0.00246226542632611,0.0184202760099865,0.0280723564811849,4.09124355632688e-21
Physical activities,X874.Duration of walks,LEP,Leptin,48649,-0.0506007119706386,0.00543602482330081,-0.0612553206243082,-0.039946103316969,1.43186634439741e-20
Physical activities,X874.Duration of walks,COMP,Cartilage oligomeric matrix protein,48470,0.0253868561088117,0.0027516731496285,0.0199935767355398,0.0307801354820835,3.09280800935022e-20
Physical activities,X874.Duration of walks,PGF,Placenta growth factor,48831,-0.0184772705919135,0.0020804820710046,-0.0225550154510826,-0.0143995257327445,7.16936743370507e-19
Physical activities,X874.Duration of walks,MYL3,Myosin light chain 3,45717,0.0519767943638814,0.00590616692955322,0.0404007071819571,0.0635528815458058,1.49548951268201e-18
Physical activities,X874.Duration of walks,CLEC4A,C-type lectin domain family 4 member A,48589,0.0240366603038166,0.00287477834159631,0.0184020947542878,0.0296712258533454,6.62163469843879e-17
Physical activities,X874.Duration of walks,CD248,Endosialin,46158,0.0269430292436423,0.0032745200395295,0.0205249699661645,0.0333610885211201,2.03889964843218e-16
Physical activities,X874.Duration of walks,ADGRG2,Adhesion G-protein coupled receptor G2,48649,0.0165776506575195,0.00220652080974819,0.012252869870413,0.0209024314446259,6.02719051151711e-14
Physical activities,X874.Duration of walks,FAP,Prolyl endopeptidase FAP,48879,0.0166185345512296,0.0022243160790914,0.0122588750362104,0.0209781940662487,8.27211059445165e-14
Physical activities,X874.Duration of walks,IGSF21,Immunoglobulin superfamily member 21,45717,0.0232321795998002,0.00319393579051775,0.0169720654503854,0.029492293749215,3.65071009396505e-13
Physical activities,X874.Duration of walks,SPINK5,Serine protease inhibitor Kazal-type 5,48667,-0.0198591729265827,0.00279102844587706,-0.0253295886805018,-0.0143887571726637,1.15497150236771e-12
Physical activities,X874.Duration of walks,CLEC10A,C-type lectin domain family 10 member A,48457,0.0211348353389907,0.00297539932273216,0.0153030526664357,0.0269666180115457,1.26158290664767e-12
Physical activities,X874.Duration of walks,CD34,Hematopoietic progenitor cell antigen CD34,48750,0.0136416725146009,0.00197405490293021,0.0097725249048577,0.0175108201243441,4.97873383047147e-12
Physical activities,X874.Duration of walks,ITGA2,Integrin alpha-2,45804,0.0187432909918808,0.00280305918235396,0.013249294994467,0.0242372869892945,2.35489431517423e-11
