Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5190.Duration at which refractometer first shown (right),CRYBB2,Beta-crystallin B2,33808,0.0719540122229429,0.0139546471972476,0.0446029037163375,0.0993051207295483,2.62448692410351e-07
Eye measures,X5190.Duration at which refractometer first shown (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34439,0.0233582802890642,0.00603477084681951,0.0115301294292979,0.0351864311488304,0.000109879355903549
Eye measures,X5190.Duration at which refractometer first shown (right),SRPX,Sushi repeat-containing protein SRPX,33817,0.0218199057657509,0.0057952430191222,0.0104612294482714,0.0331785820832304,0.000168522478557052
Eye measures,X5190.Duration at which refractometer first shown (right),KLK4,Kallikrein-4,34455,0.0364205627277881,0.00994965320638063,0.0169192424432821,0.0559218830122941,0.000254206561058838
Eye measures,X5190.Duration at which refractometer first shown (right),EZR,Ezrin,34461,-0.0140648113495767,0.00403470694877329,-0.0219728369691723,-0.00615678572998104,0.000494380862874075
Eye measures,X5190.Duration at which refractometer first shown (right),SHBG,Sex hormone-binding globulin,33824,0.0270317935607294,0.0079498874056999,0.0114500142455576,0.0426135728759012,0.000678877581149856
Eye measures,X5190.Duration at which refractometer first shown (right),SIT1,Signaling threshold-regulating transmembrane adapter 1,34320,-0.0293186835698467,0.00863268714403996,-0.046238750372165,-0.0123986167675283,0.000688377037491406
Eye measures,X5190.Duration at which refractometer first shown (right),SKAP1,Src kinase-associated phosphoprotein 1,34360,-0.0375019353024707,0.0111436425024739,-0.0593434746073195,-0.0156603959976218,0.000770121234957627
Eye measures,X5190.Duration at which refractometer first shown (right),CD6,T-cell differentiation antigen CD6,34467,-0.0276695353785488,0.00827573013615241,-0.0438899664454075,-0.0114491043116901,0.000833188820665165
Eye measures,X5190.Duration at which refractometer first shown (right),MFGE8,Lactadherin,34421,-0.0229352077576745,0.00693860822364871,-0.036534879876026,-0.00933553563932303,0.000954640068798262
Eye measures,X5190.Duration at which refractometer first shown (right),HSD17B3,Testosterone 17-beta-dehydrogenase 3,33673,-0.0262590703121006,0.00795138592141768,-0.0418437867180793,-0.010674353906122,0.000965952474164207
Eye measures,X5190.Duration at which refractometer first shown (right),DKK3,Dickkopf-related protein 3,34488,0.0160865607909291,0.00487372979536788,0.00653405039200802,0.0256390711898501,0.000970937428749471
Eye measures,X5190.Duration at which refractometer first shown (right),CLC,Galectin-10,34422,0.0378447063924188,0.01160000619865,0.0151086942430648,0.0605807185417728,0.00111153882551601
Eye measures,X5190.Duration at which refractometer first shown (right),GCG,Pro-glucagon,34312,-0.0635801831716668,0.0199961810067266,-0.102772697944851,-0.0243876683984827,0.00148349722183743
Eye measures,X5190.Duration at which refractometer first shown (right),C7orf50,Uncharacterized protein C7orf50,33808,-0.0109731993440369,0.00348298814308578,-0.0177998561044851,-0.0041465425835888,0.00164026513266755
Eye measures,X5190.Duration at which refractometer first shown (right),MCTS1,Malignant T-cell-amplified sequence 1,33799,-0.0135625626147173,0.00430956429336099,-0.0220093086297049,-0.00511581659972978,0.00165959978700547
Eye measures,X5190.Duration at which refractometer first shown (right),ANXA10,Annexin A10,34284,-0.0417484082440801,0.0132740780152237,-0.0677656011539184,-0.0157312153342417,0.00166981967302265
Eye measures,X5190.Duration at which refractometer first shown (right),PPY,Pancreatic prohormone,34412,-0.0503076786822787,0.0161308464335452,-0.0819241376920273,-0.01869121967253,0.00182624685698802
Eye measures,X5190.Duration at which refractometer first shown (right),FGF20,Fibroblast growth factor 20,33692,-0.0221896019071626,0.00712260432263486,-0.0361499063795269,-0.00822929743479827,0.00184866236572347
Eye measures,X5190.Duration at which refractometer first shown (right),EPO,Erythropoietin,34410,-0.0360365084231671,0.0117659468735976,-0.0590977642954183,-0.0129752525509158,0.00220409286248143
