Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,48216,-0.0896981700797299,0.0281403382071986,-0.144853232965839,-0.0345431071936206,0.00143725717334937
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DSC2,Desmocollin-2,50830,-0.398114770133446,0.125604535495333,-0.644299659704298,-0.151929880562594,0.00152867245069522
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,MASP1,Mannan-binding lectin serine protease 1,50808,-0.566191503031041,0.178705855247606,-0.916454979316348,-0.215928026745734,0.00153553334663831
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51304,-0.473586706785867,0.149645557128702,-0.766891998758123,-0.180281414813612,0.00155441133715024
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CNTN4,Contactin-4,51058,-0.542935459233098,0.171793166434394,-0.879650065444509,-0.206220853021686,0.00157766456393105
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SEC31A,Protein transport protein Sec31A,47722,0.210924556845376,0.0667457124868983,0.0801029603710553,0.341746153319697,0.00157957093492703
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CPA2,Carboxypeptidase A2,51144,-0.202502028437715,0.0645066853297229,-0.328935131683972,-0.0760689251914586,0.00169610556494201
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ARFIP1,Arfaptin-1,48165,0.215479654969246,0.0692281915717272,0.0797923994886603,0.351166910449831,0.00185722879586413
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47630,0.247202131817255,0.0797499921456898,0.0908921472117033,0.403512116422807,0.00193999608919673
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51207,-0.46991702178556,0.152128359001172,-0.768088605427857,-0.171745438143263,0.00201114797844727
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48111,-0.190869962715722,0.0618292357738502,-0.312055264832468,-0.0696846605989756,0.00202445649487561
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,EP300,Histone acetyltransferase p300,47630,0.390722689641544,0.126753649001362,0.142285537598875,0.639159841684212,0.00205547754089496
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,AGRP,Agouti-related protein,51249,-0.241809765667598,0.0785128922774995,-0.395695034531497,-0.087924496803699,0.00207343244868917
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GRIK2,"Glutamate receptor ionotropic, kainate 2",48165,0.281835093801705,0.0921844383344982,0.101153594666088,0.462516592937321,0.00223654549146133
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KLK8,Kallikrein-8,50314,0.33877885486093,0.111467071755312,0.120303394220517,0.557254315501342,0.00237439943478538
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GFRAL,GDNF family receptor alpha-like,47585,-0.251359593464776,0.0827223156744323,-0.413495332186663,-0.0892238547428889,0.00238017941008242
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SNX18,Sorting nexin-18,48111,0.292850532747821,0.0964131147395412,0.103880827858321,0.481820237637322,0.00238909823802865
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GUCA2A,Guanylin,50943,-0.37152047344661,0.122487573792132,-0.611596118079189,-0.13144482881403,0.0024231835873692
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,HEPH,Hephaestin,48202,-0.517112552330562,0.170709126113873,-0.851702439513754,-0.182522665147371,0.00245529285318593
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,IST1,IST1 homolog,47970,0.151557599264399,0.0500614498089729,0.0534371576388119,0.249678040889986,0.00246976306928245
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CSNK2A1,Casein kinase II subunit alpha,48165,0.319940213183629,0.105988149967594,0.112203439247145,0.527676987120112,0.00254248152267993
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CNTNAP2,Contactin-associated protein-like 2,50983,-0.313068576028497,0.104122019177657,-0.517147733616705,-0.108989418440289,0.00264360341625041
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,RTN4R,Reticulon-4 receptor,51207,-0.365946483543464,0.122006603678013,-0.60507942675237,-0.126813540334558,0.00270815277995019
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ADA2,Adenosine deaminase 2,50934,-0.295639833713731,0.0986440678637123,-0.488982206726607,-0.102297460700855,0.00272926185209543
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CXCL11,C-X-C motif chemokine 11,51207,0.143412735370979,0.0478983353390492,0.0495319981064425,0.237293472635515,0.00275555296710758
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GPNMB,Transmembrane glycoprotein NMB,50433,0.444557561222163,0.148806412326561,0.152896993062103,0.736218129382222,0.0028160043840077
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CETN3,Centrin-3,48111,0.186236552948981,0.0625674150753477,0.0636044194012997,0.308868686496663,0.00291857408112826
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,COMMD1,COMM domain-containing protein 1,47722,0.236703235704894,0.0796555190449368,0.0805784183768176,0.39282805303297,0.00296646208610628
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,RNASE4,Ribonuclease 4,47559,-0.437417938004207,0.147258460955417,-0.726044521476823,-0.14879135453159,0.00297787719704846
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DPP6,Dipeptidyl aminopeptidase-like protein 6,50932,-0.367549102489658,0.123753584801386,-0.610106128700374,-0.124992076278942,0.00298117554048818
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CIRBP,Cold-inducible RNA-binding protein,48111,0.153455103229552,0.0517121031168302,0.0520993811205649,0.254810825338539,0.00300618642039133
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GPA33,Cell surface A33 antigen,50932,0.0887288048578432,0.029909170672524,0.0301068303396961,0.14735077937599,0.00301431476672277
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CHRDL1,Chordin-like protein 1,51095,-0.393266487652117,0.132718551604853,-0.653394848797628,-0.133138126506605,0.00304824246647565
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ENSA,Alpha-endosulfine,48115,0.240252049499677,0.0814308451876548,0.0806475929318734,0.39985650606748,0.00317770707355963
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SNRPB2,U2 small nuclear ribonucleoprotein B'',48166,0.232656370079484,0.0789056340049937,0.0780013274296968,0.387311412729272,0.00319668652479059
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SPINK2,Serine protease inhibitor Kazal-type 2,47802,-0.3950417688032,0.13403732818671,-0.657754932049152,-0.132328605557248,0.00321009767553276
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DDA1,DET1- and DDB1-associated protein 1,47551,0.291828594543003,0.0990239650165445,0.0977416231105759,0.48591556597543,0.00321224579959212
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PPBP,Platelet basic protein,48107,0.171110127005475,0.0580780834452442,0.0572770834527961,0.284943170558153,0.00322088006991765
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GPI,Glucose-6-phosphate isomerase,48214,0.286876571154017,0.097710983306841,0.0953630438726089,0.478390098435426,0.00332903936754355
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,MAGED1,Melanoma-associated antigen D1,50545,0.239044814690016,0.0814452164798459,0.0794121903895184,0.398677438990514,0.00333861969714658
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SIAE,Sialate O-acetylesterase,51088,0.257081528011633,0.0879013120146782,0.0847949564628642,0.429368099560403,0.00345185406777418
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CD63,CD63 antigen,50807,0.242647601470555,0.0830152828271784,0.079937647129285,0.405357555811824,0.00347117380238448
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ELN,Elastin,48202,0.379230789409901,0.129781146058752,0.124859743134747,0.633601835685056,0.00348112496603053
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50619,-0.292535960936737,0.100177769128285,-0.488884388428176,-0.0961875334452981,0.00350206796569375
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ZFYVE19,Abscission/NoCut checkpoint regulator,48111,0.156754495976813,0.0537869923114709,0.0513319910463302,0.262177000907296,0.0035683974222961
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PRND,Prion-like protein doppel,48166,-0.27746035152311,0.0952539293611222,-0.464158053070909,-0.0907626499753103,0.00358564944499381
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PAMR1,Inactive serine protease PAMR1,51058,-0.443198965558975,0.153155917083423,-0.743384563042484,-0.143013368075465,0.0038101530210401
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47722,0.244927643431555,0.0846544969218158,0.0790048294647962,0.410850457398314,0.00381707319346423
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,BECN1,Beclin-1,47722,0.228935917558437,0.079356259042673,0.0733976498347977,0.384474185282076,0.00391973079854666
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,AP3S2,AP-3 complex subunit sigma-2,48166,0.277569831940873,0.0962577582082297,0.0889046258527431,0.466235038029003,0.00393587336620611
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,IL31RA,Interleukin-31 receptor subunit alpha,47554,0.360714479583959,0.125137525714323,0.115444929183886,0.605984029984032,0.0039493514835064
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50841,-0.223470907216442,0.0777018698586237,-0.375766572139344,-0.0711752422935396,0.00403137336207464
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ALCAM,CD166 antigen,51304,-0.615945786416901,0.214191245097592,-1.03576062680818,-0.196130946025621,0.00403541414248048
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TREH,Trehalase,48216,0.192104484175785,0.0670152704402161,0.0607545541129616,0.323454414238609,0.00415391582419896
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,RGS10,Regulator of G-protein signaling 10,48165,0.221136537877363,0.0771660895541927,0.069891002351145,0.37238207340358,0.00416517167606907
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CTSS,Cathepsin S,46256,-0.631973110387357,0.22078908035139,-1.06471970787608,-0.199226512898633,0.00421039162666609
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CTLA4,Cytotoxic T-lymphocyte protein 4,48216,0.397951156876175,0.139077481877112,0.125359292397035,0.670543021355315,0.00422283701525631
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CASP7,Caspase-7,48166,0.165246375904533,0.0578273512395987,0.0519047674749191,0.278587984334146,0.00427347242465448
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,OXT,Oxytocin-neurophysin 1,51207,0.0846900878853971,0.0297663892884606,0.0263479648800143,0.14303221089078,0.00444303315806263
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PCDH17,Protocadherin-17,51030,-0.338729353927637,0.119108761733283,-0.572182526924873,-0.105276180930402,0.00446111912608561
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ATP1B4,Protein ATP1B4,47503,0.288176191607779,0.101722462022656,0.0888001660433728,0.487552217172185,0.00461687983408877
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KLB,Beta-klotho,50526,-0.163758267146064,0.057807098797626,-0.277060180789411,-0.0504563535027173,0.00461797138150519
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DLK1,Protein delta homolog 1,51304,-0.214897686832536,0.075917755539243,-0.363696487689453,-0.0660988859756201,0.00464933349485085
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CCDC134,Coiled-coil domain-containing protein 134,48115,0.256411440269151,0.0907436052472385,0.078553973984564,0.434268906553739,0.00472313319256947
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50932,0.30910760130422,0.109419180487131,0.0946460075494433,0.523569195058997,0.00473258184254176
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FOLR1,Folate receptor alpha,51029,-0.413592732628419,0.146475253751874,-0.700684229982093,-0.126501235274746,0.00475253262281039
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,IL25,Interleukin-25,47439,0.393824498542798,0.139907565255758,0.119605670641512,0.668043326444083,0.00488461061622846
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48111,0.179988031851527,0.063944424009945,0.0546569607920352,0.30531910291102,0.00488645180316117
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PTH,Parathyroid hormone,47690,-0.177503777485026,0.0633323562081576,-0.301635195653015,-0.053372359317037,0.00507240876692391
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,NFASC,Neurofascin,51249,-0.416973857301365,0.148929133489863,-0.708874958941496,-0.125072755661233,0.00511765195849547
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TWF2,Twinfilin-2,48216,0.160345833162432,0.0572945424252881,0.0480485300088674,0.272643136315997,0.00513726366634157
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,LZTFL1,Leucine zipper transcription factor-like protein 1,47802,0.189957833445736,0.0679152183352489,0.0568440055086481,0.323071661382824,0.00516349081419817
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TNN,Tenascin-N,48216,-0.311154560791445,0.111496078674231,-0.529686874992937,-0.0926222465899533,0.00526430025701322
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,WDR46,WD repeat-containing protein 46,48115,0.31075951109853,0.111477502428512,0.0922636063386475,0.529255415858413,0.00531459241724294
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CXCL5,C-X-C motif chemokine 5,50964,0.101135011509276,0.0363956741800713,0.0297994901163362,0.172470532902216,0.00546128087982039
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SUSD2,Sushi domain-containing protein 2,51058,-0.412805281612379,0.148602949914357,-0.704067063444519,-0.121543499780239,0.0054756782548201
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,HMCN2,Hemicentin-2,47771,-0.232499727204871,0.0838669015271035,-0.396878854197994,-0.0681206002117476,0.00557262922428084
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47551,0.186051918990656,0.0672934984497457,0.0541566620291547,0.317947175952158,0.00570175243139461
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,AOC3,Membrane primary amine oxidase,51156,-0.37595926265424,0.136166442160352,-0.64284548928853,-0.10907303601995,0.00576676897028789
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,F2R,Proteinase-activated receptor 1,51095,0.201746407784157,0.0730742088495638,0.0585209584390115,0.344971857129302,0.00577003851644721
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TXNDC9,Thioredoxin domain-containing protein 9,48166,0.234595876083427,0.0849964126150436,0.0680029073579412,0.401188844808912,0.00578447979311773
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50766,-0.280429945694318,0.101838571706545,-0.480033546239146,-0.0808263451494896,0.00589802579407155
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ATP6V1G1,V-type proton ATPase subunit G 1,47722,0.18296986101962,0.0665385717446362,0.0525542604001333,0.313385461639107,0.0059683733076389
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,JPT2,Jupiter microtubule associated homolog 2,48111,0.155271936441554,0.0565742678908636,0.0443863713754616,0.266157501507647,0.00606477126495683
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GGH,Gamma-glutamyl hydrolase,50715,-0.34381323686347,0.125603981023041,-0.589997039668629,-0.0976294340583102,0.00620004531983455
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,47722,0.243726865859149,0.0891429579863884,0.0690066682058278,0.41844706351247,0.00626081045491043
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,MYL3,Myosin light chain 3,47722,0.183226226328939,0.0670446378693035,0.0518187361051047,0.314633716552774,0.00628391113436063
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,AKT2,RAC-beta serine/threonine-protein kinase,48165,0.106337594318263,0.0389318372527743,0.0300311933028253,0.182643995333701,0.00631282368649307
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GMFG,Glia maturation factor gamma,48202,0.184754775244614,0.0676875376844805,0.0520872013830321,0.317422349106196,0.0063484156889316
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SSH3,Protein phosphatase Slingshot homolog 3,47503,0.404103257172595,0.148231087215002,0.113570326231191,0.694636188113999,0.00641347890251218
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PDIA4,Protein disulfide-isomerase A4,48216,0.211725338841756,0.0776938482381434,0.0594453962949954,0.364005281388518,0.00643361915621929
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,MMP1,Interstitial collagenase,50219,0.131305331898014,0.0482653164780606,0.0367053116010148,0.225905352195012,0.00652387501288749
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DPP7,Dipeptidyl peptidase 2,50866,0.188434249419768,0.0693814797161004,0.0524465491762117,0.324421949663325,0.00661451452810066
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PCBP2,Poly(rC)-binding protein 2,48165,0.183216615722786,0.0675709305135993,0.0507775919161314,0.315655639529441,0.00670457225979671
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GORASP2,Golgi reassembly-stacking protein 2,48111,0.268103116891991,0.0989073645526776,0.0742446823687426,0.461961551415239,0.00672123057113253
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CCL5,C-C motif chemokine 5,51156,0.110532951885018,0.0409465031311798,0.0302778057479059,0.190788098022131,0.00695077941005834
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CCN2,CCN family member 2,51008,0.19908138936838,0.0738644226271831,0.054307121019101,0.343855657717659,0.00703945878439631
